ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600189.SH,20251022,27858,1977.44,27140,1925.52,15434,1095.15,16701,1185.46,5733,406.39,5184,368.0,0,0.0,0,0.0,-3372,-236.8
600189.SH,20251021,25229,1784.16,22743,1607.92,20181,1426.87,21276,1504.41,8064,569.98,9456,668.67,0,0.0,0,0.0,-139,-7.57
600189.SH,20251020,32816,2308.06,30137,2118.65,17167,1205.85,18240,1281.78,7382,518.21,8987,631.69,0,0.0,0,0.0,1701,122.62
600189.SH,20251017,39718,2796.68,33932,2388.87,30284,2132.37,27050,1903.96,8108,570.11,16690,1175.48,0,0.0,438,30.84,-17072,-1195.3
600189.SH,20251016,36460,2590.65,38393,2727.88,27359,1944.29,24434,1736.29,9503,674.38,6917,492.33,0,0.0,3578,252.81,-23936,-1699.98
600189.SH,20251015,38083,2728.39,38218,2738.06,33751,2418.29,33085,2371.12,18049,1293.01,16528,1184.26,2977,214.14,5028,360.4,6561,474.07
600189.SH,20251014,42306,3024.76,39079,2794.15,35936,2568.3,35759,2556.48,15860,1133.19,29407,2102.02,11554,827.42,1411,101.03,4258,307.25
600189.SH,20251013,34887,2480.12,35219,2503.38,25313,1799.09,24048,1708.98,8041,571.69,8984,639.25,1616,114.9,1606,114.19,-13896,-984.57
600189.SH,20251010,40361,2905.97,38080,2741.14,26426,1902.52,31363,2258.61,17375,1251.27,14756,1062.68,37,2.67,0,0.0,3931,286.21
600189.SH,20251009,47109,3345.25,51879,3684.31,42402,3012.81,37336,2652.37,25752,1829.3,26791,1902.87,3831,270.84,3088,218.65,-2616,-168.67
600189.SH,20250930,28600,2033.02,32082,2280.2,21420,1522.36,25079,1782.52,13894,987.26,8586,610.31,1834,130.4,0,0.0,-18908,-1340.89
600189.SH,20250929,38698,2745.5,39051,2770.32,26754,1898.14,26568,1884.74,11249,796.75,10163,720.57,320,22.43,1239,87.2,-3951,-275.52
600189.SH,20250926,33670,2410.22,31129,2227.36,22161,1584.69,21028,1504.58,7380,526.7,11720,837.23,937,67.0,271,19.43,-14870,-1060.47
600189.SH,20250925,37012,2660.21,37134,2666.85,24543,1761.16,24064,1728.58,18262,1309.07,18266,1309.71,1942,138.85,2295,164.15,-13611,-969.11
600189.SH,20250924,39483,2828.06,34010,2436.24,27283,1954.78,30310,2171.84,13739,982.42,14736,1053.21,0,0.0,1450,103.97,16896,1212.38
600189.SH,20250923,40948,2899.1,41896,2965.68,30213,2137.89,33207,2349.2,17065,1205.55,12093,855.82,7343,517.15,8373,589.0,-17729,-1256.47
600189.SH,20250922,30489,2192.51,34048,2448.97,27262,1960.04,25466,1830.87,14675,1056.17,10324,742.81,0,0.0,2588,186.08,-10790,-771.9
600189.SH,20250919,39286,2827.26,40786,2934.57,29320,2109.49,29468,2121.2,9878,711.08,9657,694.79,3493,251.5,2066,148.75,-8175,-584.73
600189.SH,20250918,56425,4112.02,67197,4897.52,44084,3216.01,46492,3391.95,17964,1309.01,10671,777.76,9198,672.66,3311,242.47,-39596,-2881.38
600189.SH,20250917,40656,2977.79,47274,3461.91,36556,2677.12,40273,2950.5,15227,1115.9,12704,930.76,14308,1047.56,6496,475.22,-29280,-2140.37
600189.SH,20250916,39937,2930.77,37535,2753.9,32817,2408.54,33444,2454.82,10996,807.51,11183,821.38,0,0.0,1588,116.72,-9412,-686.31
600189.SH,20250915,40500,2977.02,44308,3256.42,34267,2518.44,32939,2420.9,15463,1135.9,12982,954.04,0,0.0,0,0.0,-21155,-1552.31
600189.SH,20250912,58259,4334.82,64642,4809.27,44047,3276.38,42238,3141.09,20317,1510.75,15667,1165.88,0,0.0,76,5.72,-38181,-2834.22
600189.SH,20250911,73363,5463.2,76880,5723.01,54152,4033.24,48634,3621.96,19637,1464.43,18124,1352.33,2116,158.7,5630,422.27,-8915,-647.4
600189.SH,20250910,107529,8057.58,107788,8079.64,82705,6203.46,80015,5998.23,29508,2213.71,35017,2625.63,4660,347.89,1582,119.12,39329,2953.79
600189.SH,20250909,49244,3624.15,49051,3609.01,33850,2490.16,34868,2565.04,7553,555.4,8928,658.01,2200,162.36,0,0.0,-27316,-2007.18
600189.SH,20250908,61024,4526.32,58935,4371.09,34764,2577.21,33550,2487.53,14911,1105.74,16252,1204.58,1568,116.5,3530,262.56,8667,645.55
600189.SH,20250905,66361,4848.01,65005,4748.21,36284,2651.18,33794,2469.54,12717,929.22,16964,1239.53,1818,132.61,1417,103.72,-9571,-688.63
600189.SH,20250904,78968,5790.64,70651,5180.04,41453,3039.0,43875,3218.27,18082,1327.26,18688,1370.08,0,0.0,5289,388.51,14015,1040.13
600189.SH,20250903,72167,5314.49,77802,5725.37,53898,3972.17,50109,3691.65,29091,2141.73,18142,1335.4,2034,151.21,11136,827.18,-24370,-1783.29
600189.SH,20250902,78761,5900.48,75261,5637.66,55797,4183.0,51979,3894.83,30995,2321.1,29994,2245.45,2000,149.2,10319,775.84,-8633,-633.15
600189.SH,20250901,102511,7671.71,95533,7146.36,65267,4884.91,62461,4675.36,26930,2007.55,36061,2695.43,3571,269.28,4224,316.29,45670,3433.2
600189.SH,20250829,55399,4080.94,51042,3759.04,50499,3718.98,50534,3722.16,25553,1880.48,29200,2149.62,74,5.47,750,55.05,-6597,-477.98
600189.SH,20250828,77123,5649.4,85172,6239.57,51997,3811.65,52622,3861.67,33401,2448.72,28974,2121.2,5812,428.24,1564,115.58,-25437,-1848.9
600189.SH,20250827,87439,6518.78,90176,6719.88,68658,5119.4,62203,4638.79,50950,3796.82,42772,3191.01,1423,105.87,13319,991.19,-58100,-4319.8
600189.SH,20250826,72097,5484.93,71269,5419.99,53726,4086.44,53058,4035.87,30887,2349.33,29397,2237.38,0,0.0,2985,227.46,-15526,-1169.97
600189.SH,20250825,124410,9409.58,114960,8691.97,85322,6449.59,95344,7205.91,53128,4015.34,43792,3311.09,2106,158.16,10870,823.71,10262,811.6
600189.SH,20250822,99417,7482.07,101634,7646.14,64556,4857.48,64190,4830.24,41684,3140.29,36898,2778.6,7128,535.56,10063,760.41,-18382,-1363.48
600189.SH,20250821,81619,6181.34,83444,6318.01,53178,4025.49,57146,4326.39,31836,2410.71,25234,1911.63,5537,418.89,6346,480.39,-20432,-1536.96
600189.SH,20250820,124002,9433.94,125347,9536.2,90616,6891.66,92817,7061.03,54104,4109.58,45555,3460.46,3742,286.41,8746,663.92,43061,3282.79
600189.SH,20250819,83929,6279.42,78846,5897.9,62995,4711.31,60616,4534.24,31474,2350.28,42632,3186.15,7301,546.58,3604,269.31,6448,487.83
600189.SH,20250818,67540,5002.38,62645,4639.25,49159,3640.25,53102,3931.76,26406,1954.23,25756,1906.91,10365,767.16,11967,886.1,5994,451.62
600189.SH,20250815,78412,5736.61,87295,6384.24,54771,4009.79,49390,3617.5,26753,1958.5,21640,1586.04,0,0.0,1611,117.12,5188,391.96
600189.SH,20250814,122764,8969.09,139656,10203.52,91209,6669.18,79060,5779.46,47912,3500.26,38094,2786.5,4316,316.6,9391,685.66,11908,910.86
600189.SH,20250813,47698,3468.25,53695,3903.68,33557,2439.39,30371,2208.14,21606,1569.74,20913,1519.32,2118,153.77,0,0.0,-23084,-1674.14
600189.SH,20250812,42173,3082.63,43461,3176.54,25021,1827.89,23928,1748.16,13173,962.1,12526,915.03,0,0.0,452,32.91,-22057,-1609.28
600189.SH,20250811,48423,3543.02,41682,3049.83,25199,1843.75,27066,1980.78,13559,991.7,16189,1184.35,0,0.0,2244,163.51,18648,1366.67
600189.SH,20250808,50548,3669.02,52196,3786.41,30476,2212.04,30176,2189.49,14467,1048.51,13119,953.67,0,0.0,0,0.0,-1808,-124.14
600189.SH,20250807,39020,2830.73,41328,2997.33,24195,1755.04,23609,1712.73,10835,785.48,16343,1185.93,10177,738.18,2946,213.43,-13539,-978.22
600189.SH,20250806,49433,3585.87,45941,3331.91,26581,1927.9,24232,1757.84,9119,660.59,12960,940.01,0,0.0,2000,144.6,-7250,-523.65
600189.SH,20250805,69694,5069.13,68263,4964.76,49421,3594.95,45747,3327.13,29238,2127.79,35492,2583.41,2569,186.81,1420,103.38,-37245,-2706.17
600189.SH,20250804,38548,2820.29,39308,2875.18,16441,1202.37,15977,1168.54,8193,599.0,9508,695.7,1611,117.76,0,0.0,-14645,-1069.18
600189.SH,20250801,44226,3237.11,38452,2814.04,17362,1271.47,19739,1445.12,9396,686.95,12793,936.38,0,0.0,0,0.0,4382,323.38
600189.SH,20250731,55488,4069.17,61987,4545.94,32054,2349.62,38197,2801.86,22020,1617.22,11319,831.39,1940,143.17,0,0.0,-42354,-3105.83
600189.SH,20250730,73117,5411.76,69213,5122.65,40249,2977.02,38915,2879.4,12040,890.16,16234,1199.54,0,0.0,1044,77.36,-13883,-1018.59
600189.SH,20250729,86576,6400.05,90644,6702.6,52553,3884.94,44784,3312.19,21286,1575.09,23566,1742.17,3848,283.57,5269,386.69,-43353,-3196.45
600189.SH,20250728,43490,3261.5,42877,3214.96,30209,2264.52,31105,2332.45,16867,1265.29,16137,1210.29,0,0.0,447,33.6,-34851,-2610.38
600189.SH,20250725,48619,3687.56,52843,4006.47,32615,2473.6,31288,2372.47,15365,1164.56,12468,946.77,0,0.0,0,0.0,-11703,-878.16
600189.SH,20250724,80666,6061.33,67821,5096.84,52068,3910.18,44435,3338.4,26944,2026.16,45825,3445.54,4290,324.05,5887,440.94,44549,3353.2
600189.SH,20250723,50387,3771.62,48332,3615.24,36362,2720.38,38986,2917.3,15104,1129.92,18833,1409.71,5698,424.91,1400,104.58,-33947,-2531.59
600189.SH,20250722,55784,4184.8,51366,3853.03,39640,2973.52,38652,2899.74,11155,835.74,14550,1090.87,0,0.0,2011,150.42,-22045,-1649.63
600189.SH,20250721,56745,4302.15,60440,4581.45,43657,3309.05,41384,3138.23,15011,1138.2,13589,1029.73,0,0.0,0,0.0,878,75.87
600189.SH,20250718,42516,3189.41,44748,3356.17,30174,2264.11,29664,2225.45,11362,851.64,9640,723.54,0,0.0,0,0.0,-7417,-550.96
600189.SH,20250717,53063,3981.36,53216,3992.4,37460,2810.61,38868,2916.03,14497,1087.83,12936,971.37,0,0.0,0,0.0,4165,317.04
600189.SH,20250716,39607,2937.02,33150,2457.93,24707,1831.9,24918,1847.69,8370,620.2,14616,1083.5,0,0.0,0,0.0,-546,-38.27
600189.SH,20250715,60963,4510.4,58022,4292.98,29762,2201.64,30473,2255.1,7672,567.45,7924,585.82,0,0.0,1978,145.58,-19618,-1451.93
600189.SH,20250714,45944,3456.66,46117,3469.13,37975,2856.87,39813,2995.51,15290,1149.62,11779,885.86,0,0.0,1500,112.66,-8911,-666.02
600189.SH,20250711,51979,3874.57,53289,3971.07,40999,3054.73,44754,3335.86,19377,1443.95,14312,1066.31,0,0.0,0,0.0,-30415,-2261.14
600189.SH,20250710,46159,3458.25,45824,3431.97,38509,2884.24,36372,2724.81,15246,1141.82,17718,1327.53,0,0.0,0,0.0,1568,121.28
600189.SH,20250709,87176,6509.09,81840,6109.07,61230,4572.31,60538,4520.63,20476,1528.04,23524,1758.98,564,42.22,3544,262.98,31027,2328.13
600189.SH,20250708,61254,4523.83,65787,4856.72,48302,3566.86,41623,3073.43,16128,1190.07,19929,1472.75,1655,122.14,0,0.0,-6729,-488.31
600189.SH,20250707,88438,6507.17,89204,6563.2,52251,3844.46,47281,3479.37,16982,1250.02,21185,1559.08,0,0.0,0,0.0,29172,2147.37
600189.SH,20250704,48045,3480.13,55570,4024.63,33659,2437.47,31324,2268.57,11331,820.68,6140,445.07,0,0.0,0,0.0,-12917,-930.89
600189.SH,20250703,43209,3140.45,43745,3178.52,28324,2058.72,24975,1815.6,12719,924.52,15532,1129.57,0,0.0,0,0.0,-3574,-255.74
600189.SH,20250702,55420,4018.73,48969,3550.24,26378,1912.51,29539,2142.35,11580,839.85,14870,1078.48,0,0.0,0,0.0,7769,566.89
600189.SH,20250701,46169,3338.06,45984,3323.32,28624,2069.16,31311,2264.12,7688,555.48,5187,375.27,0,0.0,0,0.0,-12725,-915.33
600189.SH,20250630,43357,3127.77,43755,3155.95,32150,2319.87,32835,2369.77,9083,654.93,8000,576.85,0,0.0,0,0.0,-7888,-562.56
600189.SH,20250627,50497,3652.07,52056,3762.99,35255,2549.5,36107,2610.15,16570,1196.71,18727,1354.71,7781,562.32,3213,232.73,-2922,-205.89
600189.SH,20250626,45556,3273.83,47219,3392.5,35391,2542.77,34570,2483.99,23617,1696.65,22775,1636.76,0,0.0,0,0.0,-24720,-1770.78
600189.SH,20250625,56357,4056.39,59046,4248.81,43278,3115.29,39634,2853.73,24464,1759.69,20956,1508.06,0,0.0,4463,320.77,-15791,-1130.52
600189.SH,20250624,46007,3303.02,43820,3145.47,32084,2303.11,30042,2157.28,11796,846.86,16024,1150.23,0,0.0,0,0.0,5622,405.61
600189.SH,20250623,54127,3831.92,51438,3642.51,31379,2219.99,34680,2452.96,18375,1300.22,14756,1043.75,0,0.0,3007,212.9,-9604,-680.22
600189.SH,20250620,36755,2613.99,36227,2575.62,25027,1777.78,27151,1929.38,14933,1060.29,13337,947.06,0,0.0,0,0.0,-17442,-1234.3
600189.SH,20250619,52274,3743.98,56950,4077.66,32312,2312.79,27190,1948.57,13583,972.83,12981,928.76,0,0.0,1048,74.62,-25572,-1830.82
600189.SH,20250618,52929,3854.01,54083,3937.8,29511,2149.69,28110,2048.58,8442,615.16,8689,632.49,0,0.0,0,0.0,-24470,-1780.13
600189.SH,20250617,43323,3195.3,40019,2950.56,27708,2042.27,29706,2191.3,10100,744.38,11406,840.09,0,0.0,0,0.0,-3296,-237.14
600189.SH,20250616,59977,4404.79,50757,3727.28,23996,1761.95,30852,2265.42,8080,592.66,10444,766.69,0,0.0,0,0.0,-853,-59.79
600189.SH,20250613,111375,8233.53,106393,7866.75,74078,5477.31,71749,5301.09,26549,1960.82,34742,2569.2,2312,170.63,1430,105.25,-63665,-4710.02
600189.SH,20250612,76100,5800.32,74006,5639.45,47550,3623.94,48501,3698.0,17364,1325.88,20302,1548.57,1795,135.88,0,0.0,-22247,-1683.04
600189.SH,20250611,67773,5182.15,73761,5639.26,46248,3533.98,42078,3216.22,27916,2133.44,21770,1664.08,47,3.58,4375,333.6,-25644,-1951.3
600189.SH,20250610,125123,9566.89,119550,9138.85,66913,5113.09,77246,5903.86,43207,3300.04,42334,3236.05,6863,525.1,2975,226.37,-11645,-861.22
600189.SH,20250609,93365,7164.37,91348,7009.35,52538,4031.6,51178,3928.12,27199,2085.75,32856,2520.17,6052,464.6,3771,288.68,-3582,-267.93
600189.SH,20250606,147262,11267.75,145024,11096.71,92642,7091.16,92883,7110.09,47040,3596.36,45459,3476.58,1799,137.44,5376,409.33,-67542,-5159.89
600189.SH,20250605,211184,16777.23,231238,18381.03,166109,13214.94,153274,12187.02,96656,7688.65,80482,6402.06,14689,1187.01,23644,1897.71,-144452,-11433.66
600189.SH,20250604,282004,23123.42,302320,24797.12,249294,20473.37,237337,19510.55,116591,9583.91,115250,9461.75,16858,1406.03,9840,817.3,5099,528.28
600189.SH,20250603,243949,19245.88,235885,18586.67,170774,13459.61,184621,14551.58,80322,6309.78,69902,5523.96,6409,512.25,11047,865.31,-3411,-151.35
600189.SH,20250530,257526,20708.62,249703,20063.91,207040,16663.05,214277,17245.13,105801,8500.11,96349,7769.94,8659,701.78,18697,1494.59,16396,1407.55
600189.SH,20250529,218299,17125.1,229541,18002.24,167186,13110.7,162660,12758.75,110429,8649.83,90092,7073.17,22589,1779.83,36211,2831.3,-78369,-6120.66
600189.SH,20250528,356954,28836.22,311957,25186.61,310576,25130.6,294018,23814.58,150442,12190.9,202265,16410.94,51899,4253.98,61631,4999.58,29723,2408.24
600189.SH,20250527,84686,6653.64,120600,9527.93,95814,7543.53,149972,11886.58,103641,8179.52,127060,10092.24,149264,11987.88,35774,2857.82,-114339,-9252.4
600189.SH,20250526,73898,5342.66,73091,5289.34,58659,4244.42,52783,3818.15,25874,1873.19,29620,2140.59,0,0.0,2938,212.17,35168,2558.35
600189.SH,20250523,43786,3136.19,46664,3341.62,24907,1781.91,23464,1679.31,10013,717.3,10084,722.0,1506,107.53,0,0.0,-7962,-565.64
600189.SH,20250522,55075,3954.14,47577,3415.81,32132,2307.29,31026,2228.98,14758,1061.83,19440,1396.57,0,0.0,3922,281.89,-6361,-453.73
600189.SH,20250521,60596,4411.41,62211,4527.33,34510,2511.86,39853,2902.71,21932,1596.87,15838,1153.06,8207,596.32,7343,533.37,-10817,-775.05
600189.SH,20250520,71904,5206.27,65046,4709.47,47523,3441.02,48706,3525.45,18735,1356.93,26263,1903.75,3416,246.52,1563,112.07,14870,1091.32
600189.SH,20250519,80977,5779.61,75411,5382.05,47576,3398.02,48355,3453.28,20190,1444.02,22541,1611.88,1691,118.89,4127,293.33,18760,1351.23
600189.SH,20250516,61312,4327.04,61337,4326.52,35633,2513.87,39355,2777.32,21405,1509.21,17658,1246.28,0,0.0,0,0.0,-4917,-338.95
600189.SH,20250515,81314,5677.35,84970,5943.08,79376,5550.04,84385,5899.9,46701,3263.92,41235,2879.35,6608,467.43,3409,236.41,52201,3654.76
600189.SH,20250514,32440,2213.54,31288,2134.15,18631,1271.55,20899,1426.29,8858,603.81,9477,646.79,1735,118.33,0,0.0,-1614,-106.91
600189.SH,20250513,30346,2087.45,31882,2192.75,20824,1433.57,18240,1255.01,6193,425.91,11038,759.81,3797,260.64,0,0.0,-4795,-327.0
600189.SH,20250512,30629,2106.76,32776,2253.45,14659,1007.62,18070,1242.25,9037,621.3,7067,486.81,3588,246.84,0,0.0,-6095,-415.58
600189.SH,20250509,29734,2049.11,26863,1850.97,20560,1416.42,20920,1441.81,6496,447.31,7463,513.91,0,0.0,1543,106.16,1754,123.16
600189.SH,20250508,27523,1898.89,27662,1908.46,22898,1579.47,18283,1261.33,6750,465.47,8873,612.05,1458,100.6,3811,262.58,-13685,-942.54
600189.SH,20250507,46984,3240.44,45444,3136.64,29988,2066.94,33128,2284.39,22448,1547.28,25875,1782.93,6447,446.16,1418,96.87,18846,1308.03
600189.SH,20250506,29962,2041.46,28872,1967.17,23310,1587.85,23068,1571.57,10993,749.07,8648,589.4,0,0.0,3677,250.24,6328,433.28
600189.SH,20250430,31894,2172.91,32774,2231.17,23957,1632.0,27713,1887.55,12896,877.71,10078,687.33,1818,123.44,0,0.0,-11963,-805.42
600189.SH,20250429,39020,2631.89,35370,2385.77,24417,1646.44,25780,1739.21,8863,598.95,11150,752.3,0,0.0,0,0.0,7089,482.71
600189.SH,20250428,44781,3023.35,57477,3880.31,38889,2626.94,32649,2207.87,20941,1416.63,16372,1106.98,2253,153.2,367,24.96,549,47.75
600189.SH,20250425,21482,1431.25,24425,1627.11,19453,1295.72,12630,841.68,9071,604.14,9286,618.11,0,0.0,3665,244.2,2915,195.77
600189.SH,20250424,28706,1910.78,30194,2010.32,22765,1514.79,19662,1308.65,18080,1205.49,14269,949.6,3679,245.89,9105,608.38,-13522,-898.72
600189.SH,20250423,27995,1885.66,35014,2358.23,26885,1813.05,25224,1700.0,17478,1178.45,6900,466.31,1738,117.65,6958,470.26,1909,136.55
600189.SH,20250422,20521,1384.47,20215,1363.64,15782,1064.65,15129,1020.87,10382,701.06,11341,765.67,0,0.0,0,0.0,-1259,-82.97
