ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603883.SH,20251231,39381,5854.64,37695,5604.19,29248,4348.58,25402,3776.04,10533,1565.88,15406,2290.13,3484,517.72,4143,616.44,-24127,-3582.94
603883.SH,20251230,40073,6016.91,48187,7233.65,27766,4168.92,22767,3419.05,9710,1457.01,5571,836.78,1553,232.79,2577,386.14,-23391,-3507.85
603883.SH,20251229,37078,5613.33,36389,5507.7,27213,4119.14,27341,4138.21,11024,1669.06,9645,1461.38,4038,610.41,5977,904.66,-20050,-3029.99
603883.SH,20251226,34430,5277.6,33453,5126.88,24432,3745.09,26209,4017.38,8117,1244.0,8502,1303.43,1978,302.56,793,121.57,995,158.19
603883.SH,20251225,25757,3926.72,22641,3451.16,18116,2761.6,20901,3186.26,7753,1181.82,7119,1085.56,0,0.0,965,147.16,-6685,-1016.38
603883.SH,20251224,25638,3908.63,23030,3510.39,19142,2917.95,20879,3183.32,7072,1077.66,6107,931.19,2057,313.63,3893,592.96,-1292,-193.69
603883.SH,20251223,34026,5207.41,34729,5314.59,27453,4200.82,20243,3097.59,8089,1238.49,13101,2004.63,699,106.46,2194,336.37,-12304,-1879.57
603883.SH,20251222,35031,5397.57,38302,5901.55,29208,4500.31,26472,4078.91,12329,1899.28,12617,1943.99,2550,392.76,1726,265.47,-18509,-2849.65
603883.SH,20251219,68535,10625.16,63749,9879.75,51482,7979.29,54633,8468.34,16828,2608.15,17345,2691.96,7651,1191.89,8769,1364.44,-19580,-3013.13
603883.SH,20251218,100665,15614.23,93623,14524.5,70015,10860.74,72102,11185.99,29201,4533.43,34483,5346.49,8675,1355.52,8347,1306.95,42885,6658.68
603883.SH,20251217,40245,6068.78,34666,5226.77,28970,4370.08,28104,4239.79,14879,2244.02,18002,2715.55,1724,259.2,5047,759.96,14013,2118.68
603883.SH,20251216,39809,5991.39,35961,5411.44,28745,4326.98,28227,4248.02,11566,1741.36,18231,2745.13,4014,602.31,1715,257.46,-19941,-2994.18
603883.SH,20251215,38957,5960.43,36636,5604.21,19771,3024.36,17243,2636.72,10132,1549.67,13709,2099.18,0,0.0,1272,194.35,-5447,-828.95
603883.SH,20251212,42571,6564.14,36674,5654.48,15906,2451.85,18299,2821.24,7858,1211.84,10234,1578.24,726,111.37,1854,285.26,1303,204.55
603883.SH,20251211,40985,6371.14,40639,6319.99,29080,4520.42,28938,4498.96,12899,2007.74,15319,2380.16,3809,591.45,1877,291.63,-28616,-4457.04
603883.SH,20251210,24368,3835.05,21560,3392.86,17475,2750.67,16385,2578.93,6779,1067.09,8252,1299.83,124,19.53,2548,400.71,-2887,-452.13
603883.SH,20251209,21920,3471.47,25011,3960.8,19344,3063.82,17613,2789.7,12212,1933.28,8824,1396.31,2718,430.07,4745,751.85,-18626,-2945.57
603883.SH,20251208,32197,5118.23,32168,5113.27,27447,4362.63,28023,4455.18,13049,2073.97,10641,1691.77,3748,596.5,5608,891.11,-7023,-1112.4
603883.SH,20251205,40620,6402.36,37196,5859.67,23354,3678.82,24480,3858.12,9249,1455.88,12257,1932.16,1694,267.54,985,154.65,3120,511.31
603883.SH,20251204,28896,4592.67,31857,5063.77,20028,3182.67,20336,3232.01,10167,1615.71,13079,2077.91,6846,1088.7,665,106.07,-19367,-3075.51
603883.SH,20251203,36541,5860.73,36340,5826.92,28273,4536.25,29176,4682.47,12195,1957.24,10707,1718.18,0,0.0,785,126.65,-9423,-1495.88
603883.SH,20251202,26439,4248.0,26237,4214.52,24497,3935.67,22296,3582.15,8455,1358.49,10161,1633.28,0,0.0,697,112.22,-4541,-724.47
603883.SH,20251201,24506,3916.66,25201,4028.38,19477,3112.79,22136,3538.67,9790,1565.64,8660,1383.86,3025,484.09,801,128.27,2327,376.94
603883.SH,20251128,23129,3671.77,22457,3564.85,16605,2636.07,17411,2764.8,7715,1225.14,5783,917.9,376,59.56,2174,345.0,-7122,-1127.12
603883.SH,20251127,30288,4826.33,31149,4963.23,23802,3792.68,24496,3902.94,8500,1354.12,6385,1017.77,2531,402.9,3091,492.09,-11634,-1851.01
603883.SH,20251126,43107,6960.97,43493,7024.23,34186,5519.0,36400,5878.0,16107,2600.83,14361,2317.5,855,138.92,0,0.0,-3739,-598.45
603883.SH,20251125,32253,5159.21,34869,5578.19,25523,4081.66,23098,3695.84,14254,2280.54,15038,2404.36,2407,386.34,1432,229.36,-3304,-527.75
603883.SH,20251124,33254,5256.07,33641,5317.3,25779,4073.17,27163,4293.96,13849,2189.69,11924,1883.62,2456,387.23,2610,411.27,5125,813.72
603883.SH,20251121,84996,13555.49,72657,11592.11,56358,8981.79,55026,8778.66,19336,3087.89,28611,4556.65,3187,504.61,7583,1202.35,-30502,-4858.18
