ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600736.SH,20251014,153941,9250.8,147890,8888.92,92004,5525.31,90926,5464.99,67576,4049.22,65065,3894.8,1805,107.94,11446,684.56,-36773,-2196.98
600736.SH,20251013,142711,8442.22,138058,8162.04,86974,5138.05,83849,4954.58,47870,2826.92,50962,3015.08,0,0.0,4686,275.48,5989,379.28
600736.SH,20251010,195020,11755.35,182663,11005.43,134339,8098.86,129345,7796.15,58862,3546.1,72290,4359.94,11132,668.58,15055,907.37,-8609,-494.24
600736.SH,20251009,169476,10049.64,178594,10587.48,154727,9165.43,150615,8920.3,74625,4428.36,74261,4404.4,18356,1085.69,13713,816.94,6757,451.59
600736.SH,20250930,107711,6331.94,99318,5836.53,86178,5064.14,80298,4718.99,52885,3107.63,53845,3164.94,4802,282.68,18115,1065.94,-35032,-2046.66
600736.SH,20250929,129899,7633.77,137568,8079.64,99158,5823.84,96500,5673.04,56403,3321.43,46078,2714.91,6044,357.15,11357,668.59,-1324,-60.31
600736.SH,20250926,207564,12195.77,198475,11655.25,140173,8237.89,143897,8454.96,77428,4544.79,82038,4822.89,7699,453.61,8454,498.97,54609,3237.53
600736.SH,20250925,115410,6621.78,118683,6805.42,90630,5202.65,83043,4767.69,48729,2796.38,40410,2323.97,2000,115.8,14634,839.52,-34663,-1978.31
600736.SH,20250924,208324,12059.97,193230,11190.28,137884,7981.98,150810,8728.9,64736,3759.96,73044,4238.11,23833,1381.24,17694,1025.86,57785,3317.87
600736.SH,20250923,133317,7322.6,144900,7957.32,81268,4461.76,88397,4851.99,51972,2848.19,34544,1894.8,11662,638.32,10378,566.76,-50813,-2788.73
600736.SH,20250922,75174,4276.17,83227,4732.75,41220,2344.08,39313,2237.19,21280,1210.21,15530,883.62,3881,220.69,3485,197.6,-18323,-1038.18
600736.SH,20250919,116263,6659.87,117082,6704.7,67939,3894.63,65928,3782.1,27886,1598.56,32094,1841.55,4954,285.75,1938,110.47,-12104,-682.12
600736.SH,20250918,153066,8932.95,155241,9060.81,113228,6598.38,105205,6136.76,64744,3776.02,66826,3894.3,8232,482.0,11999,697.47,-72820,-4235.2
600736.SH,20250917,144089,8501.37,141690,8357.4,82573,4870.04,95378,5628.66,46318,2728.54,42687,2517.22,14272,844.18,7498,440.85,-30856,-1807.52
600736.SH,20250916,195422,11452.07,168185,9855.64,132926,7794.15,137617,8064.52,50517,2960.5,69718,4089.05,3063,180.72,6408,378.22,69150,4077.55
600736.SH,20250915,133674,7658.95,123458,7069.83,96546,5535.08,97346,5580.92,39781,2280.4,45288,2599.13,5637,321.67,9546,546.21,-24434,-1384.23
600736.SH,20250912,218461,12643.93,199530,11549.21,165406,9567.92,173232,10023.34,65496,3784.49,80743,4673.62,20245,1181.5,16103,931.66,104299,6024.87
600736.SH,20250911,67168,3731.45,59680,3312.28,47416,2633.08,55533,3085.21,24388,1353.1,24574,1365.44,815,45.31,0,0.0,12363,700.36
600736.SH,20250910,40634,2253.33,40679,2254.95,37088,2056.46,29323,1626.12,9622,533.83,14649,812.54,0,0.0,2693,150.02,-13915,-768.62
600736.SH,20250909,61646,3439.67,61063,3405.66,53334,2974.81,54311,3031.34,25906,1444.89,26188,1461.05,2750,154.0,2074,115.31,-8468,-467.18
600736.SH,20250908,55748,3100.57,55010,3058.39,55668,3095.54,59662,3318.05,36126,2008.89,33428,1859.71,2559,142.54,2000,111.4,10995,618.18
600736.SH,20250905,62329,3423.4,68255,3748.21,58977,3238.57,60076,3300.26,35371,1944.02,42447,2331.55,16101,883.83,2000,109.8,-34250,-1868.81
600736.SH,20250904,64232,3532.92,75817,4167.92,47066,2588.4,46792,2573.26,31365,1723.11,25106,1381.21,5053,277.98,0,0.0,-1256,-61.2
600736.SH,20250903,62255,3431.3,90779,5001.25,36070,1987.56,50255,2770.32,21429,1178.87,25058,1379.38,51338,2828.72,5000,275.5,-66834,-3675.77
600736.SH,20250902,79653,4432.41,84724,4711.33,42374,2356.07,44658,2483.16,24991,1391.15,27324,1519.48,17336,959.03,7648,424.7,-33008,-1828.77
600736.SH,20250901,70820,3970.56,73601,4124.63,46788,2622.06,43543,2441.16,21322,1193.49,24825,1390.25,7651,428.4,4612,258.47,-10798,-600.48
600736.SH,20250829,71672,4066.56,83337,4726.64,52926,3001.5,52805,2995.68,24274,1376.52,15902,901.09,5271,297.7,2100,118.86,-32711,-1846.76
600736.SH,20250828,115476,6522.95,124615,7039.51,66518,3753.26,62767,3541.1,40312,2279.68,32440,1833.59,9280,520.1,11764,661.78,-23000,-1290.92
600736.SH,20250827,90082,5166.67,97024,5562.25,82476,4728.49,67746,3887.03,36182,2073.2,37809,2164.88,4721,273.04,10881,627.26,-61485,-3523.35
600736.SH,20250826,82541,4788.19,79820,4628.87,62602,3630.88,62677,3635.95,24787,1437.47,34932,2026.47,10500,608.75,3000,174.0,-27718,-1602.08
600736.SH,20250825,108578,6341.73,108970,6362.74,101821,5945.66,99370,5803.26,64189,3747.99,54610,3188.6,7900,461.55,19539,1142.34,6948,419.79
600736.SH,20250822,97445,5666.23,103588,6021.21,75826,4409.77,71839,4179.13,46137,2680.38,52015,3019.17,13822,800.45,5788,337.32,-30440,-1751.03
600736.SH,20250821,87118,5052.26,83726,4853.04,62365,3612.97,74218,4302.45,59565,3449.86,56522,3273.28,10736,621.78,5318,308.09,-63228,-3657.03
600736.SH,20250820,114450,6637.61,115459,6694.08,93211,5403.79,98813,5729.2,71003,4115.04,45962,2664.7,6123,354.52,24552,1422.97,27919,1627.64
600736.SH,20250819,91804,5253.65,100686,5760.41,59057,3376.99,63935,3657.27,51147,2925.18,41188,2355.1,3800,216.96,0,0.0,-36534,-2081.3
600736.SH,20250818,123639,7068.22,122858,7027.86,109014,6234.7,110170,6298.2,67972,3877.73,71231,4062.34,14546,832.49,10912,624.73,32886,1901.51
600736.SH,20250815,66494,3736.79,64179,3604.57,46754,2625.88,44448,2497.7,21377,1199.99,21365,1201.11,1800,101.52,6433,360.8,6743,384.56
600736.SH,20250814,72746,4103.29,75813,4273.92,58186,3277.19,53218,2997.92,23339,1311.13,25438,1432.87,1999,113.54,1800,100.44,-40293,-2259.32
600736.SH,20250813,59145,3350.39,67982,3850.12,48665,2755.81,51474,2915.82,27962,1581.98,27997,1585.08,14313,812.33,2632,149.5,-33545,-1895.31
600736.SH,20250812,99990,5665.7,91527,5185.97,64545,3658.24,68506,3884.27,38740,2199.43,34743,1968.65,2083,119.15,10583,603.63,40717,2321.63
600736.SH,20250811,79076,4452.25,72114,4058.6,57472,3234.94,58719,3305.58,36485,2054.4,36731,2068.28,6267,351.92,11736,661.05,22354,1261.11
600736.SH,20250808,59325,3304.9,53425,2974.92,38005,2117.35,46627,2598.04,26634,1484.37,21842,1217.26,3597,199.99,5667,316.4,8446,477.4
600736.SH,20250807,106624,5939.45,105289,5863.14,65077,3627.75,70281,3916.42,27278,1520.03,21553,1203.74,0,0.0,1856,103.94,29935,1678.79
600736.SH,20250806,63556,3495.33,59729,3284.16,40299,2216.92,41398,2277.39,17029,936.12,16467,905.88,0,0.0,3290,180.95,18246,1008.87
600736.SH,20250805,41969,2297.67,39212,2146.0,32575,1783.23,27266,1492.81,9893,541.6,13325,729.74,0,0.0,4634,253.96,4897,271.29
600736.SH,20250804,45120,2452.73,54992,2988.19,29540,1605.2,28283,1537.2,16298,885.46,10223,555.84,8563,465.18,6023,327.34,2189,123.5
600736.SH,20250801,48086,2624.64,45476,2481.5,24776,1351.91,29236,1595.8,15585,850.15,13735,749.41,0,0.0,0,0.0,-6249,-338.33
600736.SH,20250731,68385,3738.14,79917,4369.23,54360,2973.47,55450,3032.88,35371,1935.34,24276,1329.31,2000,110.2,474,25.74,-53850,-2944.04
600736.SH,20250730,53848,3000.12,59179,3294.63,56055,3122.24,55017,3065.57,32139,1788.97,23312,1297.83,1861,103.29,6395,356.59,-7937,-431.3
600736.SH,20250729,50561,2807.12,54764,3038.61,40716,2259.12,46686,2590.88,28522,1583.73,23518,1306.36,14991,831.41,9822,545.52,-12954,-713.16
600736.SH,20250728,55812,3105.72,55179,3068.47,43139,2399.82,41050,2283.78,22396,1245.1,25171,1401.34,53,2.95,0,0.0,-3261,-174.23
600736.SH,20250725,72475,4037.83,70661,3935.29,55278,3079.57,56984,3174.08,37993,2114.77,32574,1815.19,4872,271.37,10399,578.97,-4562,-248.13
600736.SH,20250724,77480,4305.47,65618,3644.88,44995,2499.72,48383,2687.33,27433,1522.25,39622,2201.25,14176,787.84,10461,581.81,24514,1365.94
600736.SH,20250723,73162,4072.65,78339,4358.41,53901,2998.44,57597,3204.32,31628,1757.57,25667,1427.25,4879,270.94,1968,109.62,-34589,-1913.84
600736.SH,20250722,68750,3803.14,73189,4045.51,55843,3087.07,56843,3143.52,31298,1730.9,25654,1421.28,3779,208.98,3984,219.78,-4853,-256.23
600736.SH,20250721,63566,3517.58,60974,3372.78,43275,2394.29,41635,2304.17,28060,1551.24,37472,2073.17,7063,391.5,1883,104.51,8626,481.29
600736.SH,20250718,53731,2950.44,61496,3376.01,39002,2140.83,31547,1731.51,19057,1045.35,12756,700.79,0,0.0,5991,328.31,-17526,-959.06
600736.SH,20250717,60459,3333.81,71999,3969.21,40094,2211.37,48033,2649.63,27381,1510.45,17518,966.76,17377,956.83,7761,426.86,-36443,-2004.33
600736.SH,20250716,120723,6708.62,136448,7580.0,68970,3834.19,67707,3764.66,34042,1891.93,26220,1458.75,13502,751.29,6861,382.62,-10348,-561.41
600736.SH,20250715,75854,4129.49,81788,4452.88,48318,2633.58,61560,3356.85,34957,1904.52,31190,1701.29,19209,1053.19,3800,209.76,-7244,-375.68
600736.SH,20250714,74530,4085.93,67829,3717.49,35568,1949.33,44600,2445.66,19592,1074.09,17165,941.19,2357,129.16,2453,134.18,-12763,-696.22
600736.SH,20250711,105758,5830.09,83105,4580.03,56789,3129.94,64897,3578.57,31357,1727.57,46266,2549.17,364,20.17,0,0.0,-10701,-583.0
600736.SH,20250710,107116,5881.52,82332,4519.18,71420,3922.18,73200,4019.84,17036,937.11,40075,2203.61,2629,144.6,2594,142.78,53375,2940.31
600736.SH,20250709,52488,2856.63,49337,2684.19,36714,1997.27,39570,2153.09,22330,1215.31,25406,1383.11,6781,368.78,4000,217.6,-15281,-826.3
600736.SH,20250708,78826,4280.23,61192,3321.1,41877,2272.4,55758,3026.18,25606,1388.4,29596,1606.62,5946,322.69,5709,309.83,34167,1858.15
600736.SH,20250707,68043,3663.37,57045,3070.76,49858,2683.5,53538,2881.8,17391,935.75,27849,1498.99,5290,285.25,2150,116.32,44160,2380.15
600736.SH,20250704,38382,2050.68,41577,2220.17,34685,1852.4,30750,1642.78,11602,619.18,8215,438.92,0,0.0,4127,220.39,-22313,-1188.1
600736.SH,20250703,41434,2219.97,37873,2028.63,27979,1498.83,30125,1614.11,12494,669.45,17998,964.23,4088,218.73,0,0.0,-9983,-532.34
600736.SH,20250702,45529,2432.65,38656,2064.34,31944,1706.73,30103,1608.36,10079,537.74,18793,1004.41,0,0.0,0,0.0,1664,92.6
600736.SH,20250701,38117,2033.23,42756,2279.93,27209,1450.72,24406,1301.68,13381,713.68,11545,616.03,0,0.0,0,0.0,-23273,-1238.32
600736.SH,20250630,49506,2642.62,46007,2455.24,44799,2391.35,42052,2245.21,24770,1321.27,33647,1795.22,4602,245.29,1971,104.86,21155,1134.31
600736.SH,20250627,44416,2367.34,44417,2366.36,37968,2023.23,40142,2138.55,19268,1026.58,18586,992.22,2449,131.02,956,51.05,-8341,-440.77
600736.SH,20250626,43849,2330.24,38520,2046.36,31250,1659.79,35608,1891.44,17277,917.63,18248,969.87,0,0.0,0,0.0,-13120,-693.78
600736.SH,20250625,54247,2870.09,48804,2580.19,47340,2506.09,45074,2385.0,17279,914.26,20038,1061.94,7279,384.56,12230,647.87,19880,1062.07
600736.SH,20250624,39134,2047.72,34722,1816.24,27888,1458.85,28229,1477.57,12590,659.14,14537,760.33,0,0.0,2125,111.56,26185,1373.04
600736.SH,20250623,32515,1668.9,29772,1527.75,22587,1158.87,24549,1260.3,9988,512.49,7104,363.98,336,17.37,4000,205.6,10513,542.02
600736.SH,20250620,26218,1348.96,27108,1394.15,19574,1007.18,17918,922.05,5441,279.47,10207,525.02,4000,205.6,0,0.0,-10489,-537.48
600736.SH,20250619,42704,2213.81,46413,2407.55,34701,1799.93,33413,1732.57,7714,398.87,9342,484.28,10000,519.0,5951,307.21,-37231,-1931.5
600736.SH,20250618,38155,2004.67,44503,2337.91,27665,1453.58,26492,1392.36,11549,607.2,10375,545.4,4000,210.2,0,0.0,-22453,-1179.34
600736.SH,20250617,28333,1503.11,30615,1623.67,21129,1121.21,23603,1252.48,9534,505.7,6932,367.81,2154,113.95,0,0.0,-12907,-682.86
600736.SH,20250616,40651,2159.29,36539,1940.44,28508,1513.96,23950,1271.81,7127,378.14,13610,722.98,0,0.0,2187,116.17,12910,688.21
600736.SH,20250613,47745,2526.98,55827,2955.03,33337,1764.51,37818,2002.39,20786,1100.9,14870,787.12,6648,352.15,0,0.0,-35269,-1867.12
600736.SH,20250612,44354,2376.29,48391,2591.62,38032,2036.97,36703,1966.66,9585,513.58,10088,540.72,3212,172.16,0,0.0,-20925,-1117.6
600736.SH,20250611,34668,1873.27,34661,1872.16,36338,1963.85,35244,1905.08,12749,688.96,11759,635.93,0,0.0,2091,112.91,-3691,-196.7
600736.SH,20250610,58580,3167.61,65916,3562.61,51764,2799.4,47478,2569.91,26232,1421.66,25587,1385.61,3470,187.73,1065,58.26,-45016,-2433.27
600736.SH,20250609,39011,2125.0,37572,2046.02,34771,1893.51,33375,1817.54,18553,1010.71,22784,1241.36,6392,347.57,4996,271.88,-6277,-338.53
600736.SH,20250606,35431,1927.78,34496,1875.7,34351,1868.29,33296,1811.05,13615,739.9,17601,957.41,1996,108.18,0,0.0,-15947,-862.7
600736.SH,20250605,40166,2186.16,43525,2368.24,33077,1800.57,30069,1636.65,18903,1028.21,19150,1042.88,2460,134.32,1862,101.48,-12452,-675.07
600736.SH,20250604,60445,3287.01,58771,3194.8,56712,3083.17,62140,3381.34,32279,1749.08,28525,1543.13,0,0.0,0,0.0,19901,1088.73
600736.SH,20250603,26102,1400.81,30496,1636.05,21595,1158.64,18967,1017.87,9528,511.36,3719,199.78,0,0.0,4043,217.11,-3461,-183.73
600736.SH,20250530,31196,1680.83,36073,1942.93,26622,1433.4,25153,1354.41,11011,592.49,9603,516.98,2000,107.6,0,0.0,-22395,-1203.88
600736.SH,20250529,37539,2033.2,33603,1818.89,30556,1654.7,30688,1661.21,15648,846.59,19403,1051.52,2066,111.98,2115,114.84,17227,936.63
600736.SH,20250528,32614,1753.73,37612,2022.25,24396,1311.26,27289,1467.68,16454,884.67,12563,674.93,4000,215.2,0,0.0,-18956,-1018.37
600736.SH,20250527,40890,2208.46,35322,1907.02,32583,1759.03,29464,1590.75,10211,551.07,20204,1091.44,1306,70.65,0,0.0,10480,569.27
600736.SH,20250526,38910,2092.05,39295,2112.04,25307,1360.38,21826,1173.28,15874,853.31,15703,844.28,1914,102.78,5181,278.94,-4361,-232.4
600736.SH,20250523,43655,2361.1,49191,2658.76,35677,1928.96,34649,1873.92,14669,793.41,12829,695.41,4868,263.19,2200,118.58,-22133,-1193.49
600736.SH,20250522,44912,2453.29,55871,3051.61,47440,2590.26,40478,2210.88,20011,1094.2,17386,950.09,2000,109.0,628,34.17,-37265,-2032.19
600736.SH,20250521,38642,2134.64,43324,2391.78,37769,2085.29,30770,1699.27,17391,959.9,16708,922.57,0,0.0,3000,166.2,-19651,-1081.41
600736.SH,20250520,53592,2965.62,52139,2883.64,39941,2209.49,40352,2233.2,18962,1048.93,20004,1107.2,0,0.0,0,0.0,-10651,-584.28
600736.SH,20250519,80352,4462.52,68839,3821.22,47051,2611.39,52101,2892.75,22119,1225.71,24269,1345.27,3673,203.85,7986,444.24,36395,2023.82
600736.SH,20250516,41319,2261.11,44324,2423.87,32168,1759.96,37795,2068.31,22047,1206.09,15995,875.37,4000,218.2,1420,77.82,-22484,-1225.64
600736.SH,20250515,57819,3198.54,59459,3287.36,58547,3241.03,54053,2992.59,22903,1267.2,29276,1620.15,7277,401.17,3758,207.85,-12000,-646.67
600736.SH,20250514,60129,3317.47,58026,3199.54,51593,2846.41,54080,2984.05,26710,1472.65,21254,1172.98,0,0.0,5072,279.97,13538,755.07
600736.SH,20250513,58844,3243.57,64628,3560.45,49774,2743.28,50880,2804.31,27167,1496.04,20666,1139.55,389,21.41,0,0.0,-7570,-408.24
600736.SH,20250512,82461,4477.25,87763,4764.57,68366,3710.64,63821,3466.65,32303,1753.12,28506,1546.59,5396,290.78,8437,454.0,-9017,-471.02
600736.SH,20250509,92140,5069.64,107779,5927.99,70724,3889.88,70872,3897.07,31116,1712.62,25268,1389.44,10946,598.25,1007,55.89,-51804,-2840.19
600736.SH,20250508,83785,4633.2,84988,4709.74,81788,4527.7,84177,4666.07,56173,3114.77,54995,3044.57,13547,756.1,11133,611.4,55904,3101.45
600736.SH,20250507,68168,3746.97,75333,4141.44,67005,3685.15,62319,3429.79,33023,1818.77,30957,1702.52,1348,74.17,935,51.31,-498,-14.02
600736.SH,20250506,64739,3477.72,60196,3233.24,40501,2172.79,42321,2272.7,26264,1410.36,26049,1398.24,2753,148.73,5691,305.42,30553,1645.1
600736.SH,20250430,62107,3301.95,50558,2686.34,39582,2104.36,40691,2163.11,14246,756.04,26599,1414.39,4755,252.97,2842,151.48,-8600,-453.48
600736.SH,20250429,84893,4483.2,68499,3617.25,49603,2619.12,53468,2822.9,23582,1244.87,31111,1643.0,9890,521.97,14890,786.01,28219,1495.72
600736.SH,20250428,114792,6002.72,136080,7104.5,95630,5001.97,79282,4152.51,48759,2553.78,41007,2149.92,4496,233.34,7308,384.89,-50017,-2616.98
600736.SH,20250425,94412,5298.38,92033,5164.14,72028,4045.0,76537,4297.84,44930,2530.35,49989,2814.75,14835,835.83,7646,432.83,27639,1570.86
600736.SH,20250424,75080,4174.69,61188,3402.12,54101,3010.03,68107,3789.55,26364,1467.92,28250,1572.16,2000,111.2,0,0.0,-11351,-621.82
