ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600561.SH,20251231,26070,1684.94,24071,1555.07,8212,530.35,8273,534.39,1239,79.59,3176,205.42,0,0.0,0,0.0,-568,-34.33
600561.SH,20251230,24536,1600.95,25107,1637.28,12841,837.25,10123,660.72,1922,125.15,4069,265.34,0,0.0,0,0.0,-521,-32.92
600561.SH,20251229,26974,1765.84,26050,1705.16,12130,793.62,13427,879.84,3521,230.6,3148,205.07,0,0.0,0,0.0,-2463,-159.43
600561.SH,20251226,42921,2833.87,39976,2638.46,35547,2345.87,34556,2282.46,9267,612.27,9250,611.92,0,0.0,3953,259.18,-987,-61.4
600561.SH,20251225,65322,4404.47,76573,5159.74,47305,3191.91,41189,2778.88,29851,2011.92,21609,1457.7,5866,397.9,8973,609.89,868,78.46
600561.SH,20251224,21535,1415.94,25933,1705.09,7020,461.68,13580,895.19,13801,909.23,2843,186.57,0,0.0,0,0.0,-468,-30.58
600561.SH,20251223,33031,2155.81,35618,2324.97,15662,1022.23,13734,897.35,5015,326.7,5340,346.88,984,64.45,0,0.0,-3129,-205.11
600561.SH,20251222,30519,2028.05,32916,2186.29,12955,860.75,12343,822.04,4693,312.26,2986,197.95,78,5.21,0,0.0,-2411,-160.53
600561.SH,20251219,32985,2187.87,24426,1618.53,9401,622.97,12648,838.57,2667,175.39,7979,529.13,0,0.0,0,0.0,7061,471.39
600561.SH,20251218,38622,2528.19,37543,2455.96,12219,799.98,13541,887.67,2096,136.94,5245,347.39,3392,225.91,0,0.0,3139,202.54
600561.SH,20251217,35085,2238.13,39693,2528.76,19437,1237.43,16267,1039.26,5999,383.02,4561,290.57,0,0.0,0,0.0,-984,-58.04
600561.SH,20251216,50735,3258.84,56018,3597.13,29122,1869.72,18358,1178.57,7421,474.67,9270,595.58,1993,127.95,5625,359.91,-5037,-319.87
600561.SH,20251215,57948,3786.66,72245,4716.94,32526,2126.33,29364,1919.73,11313,739.2,9087,598.39,11978,789.36,3069,206.5,-7755,-502.1
600561.SH,20251212,39029,2515.11,48163,3099.73,28871,1858.12,18986,1223.57,12567,805.42,4036,261.3,8240,527.36,17522,1121.41,3263,207.09
600561.SH,20251211,41093,2694.83,52795,3460.66,17980,1177.64,11336,744.03,4717,308.53,4230,280.26,4571,303.97,0,0.0,-13257,-868.03
600561.SH,20251210,29273,1968.55,34213,2298.71,15527,1043.4,11528,775.69,2097,140.25,1156,77.8,0,0.0,0,0.0,-5135,-343.5
600561.SH,20251209,27122,1848.65,29386,2001.86,13492,919.76,8688,592.35,3374,230.62,2150,146.79,0,0.0,3764,258.03,4670,321.27
600561.SH,20251208,29368,2013.17,30741,2106.79,12600,863.67,11300,774.86,3764,257.77,3691,252.96,0,0.0,0,0.0,418,29.98
600561.SH,20251205,37134,2507.05,39826,2687.18,11131,751.25,11821,798.51,4831,324.59,1449,97.2,0,0.0,0,0.0,-2706,-179.7
600561.SH,20251204,31979,2163.92,35089,2372.49,13690,924.69,10906,738.17,2944,199.29,2618,177.24,0,0.0,0,0.0,-9565,-645.05
600561.SH,20251203,26880,1844.44,28165,1932.24,10516,720.28,10404,712.87,3256,222.89,2083,142.5,0,0.0,0,0.0,-5660,-386.46
600561.SH,20251202,37667,2583.01,40546,2779.93,13935,955.63,11874,815.52,4086,280.99,3268,224.18,0,0.0,0,0.0,3429,239.16
600561.SH,20251201,36190,2520.34,39166,2725.46,15313,1066.76,11196,781.01,3420,238.26,2661,185.7,0,0.0,1900,133.19,393,28.15
600561.SH,20251128,29219,2015.04,27146,1870.46,11152,769.27,11403,787.52,1064,73.11,2886,199.45,0,0.0,0,0.0,6539,455.22
600561.SH,20251127,33337,2282.54,32097,2197.17,10406,711.79,10937,748.7,2625,179.68,3334,228.13,0,0.0,0,0.0,2006,139.0
600561.SH,20251126,32976,2269.72,36706,2523.95,15007,1031.99,12257,844.99,656,44.87,3006,207.08,3330,229.44,0,0.0,-5685,-390.75
600561.SH,20251125,29518,2044.43,29199,2022.13,11178,774.16,12275,850.49,4245,294.08,3467,240.05,0,0.0,0,0.0,-537,-36.32
600561.SH,20251124,50210,3432.73,50133,3426.76,15704,1073.84,14714,1007.0,3195,218.32,2746,187.73,0,0.0,1516,103.39,6243,430.13
600561.SH,20251121,55770,3869.99,61805,4275.27,26362,1830.4,20143,1403.85,6927,478.51,7111,499.78,0,0.0,0,0.0,-12275,-838.64
600561.SH,20251120,46299,3360.48,48568,3523.89,15290,1111.03,14295,1040.01,3583,258.79,4401,318.7,2092,152.3,0,0.0,-7914,-571.51
600561.SH,20251119,57153,4169.62,53352,3892.36,27862,2030.5,22550,1645.25,8831,644.81,14623,1064.17,71,5.08,3392,248.24,11365,827.62
600561.SH,20251118,46221,3455.86,42811,3202.1,15905,1190.96,16138,1207.17,4516,336.99,7693,574.55,0,0.0,0,0.0,3374,252.07
600561.SH,20251117,30334,2320.99,31053,2375.51,13171,1008.36,14088,1078.71,3621,276.53,1985,151.66,0,0.0,0,0.0,-1402,-104.46
600561.SH,20251114,43819,3365.62,38313,2943.36,23575,1810.35,25997,1996.45,5394,413.93,6444,493.67,0,0.0,2034,156.41,2135,161.95
600561.SH,20251113,38341,2901.09,35882,2713.57,21526,1628.62,20063,1519.16,10115,766.13,14037,1063.1,0,0.0,0,0.0,10844,824.67
600561.SH,20251112,35248,2642.12,34029,2551.77,14045,1052.72,15127,1134.9,5923,442.23,6060,450.4,0,0.0,0,0.0,1076,82.39
600561.SH,20251111,33323,2492.85,27762,2075.98,11187,835.79,12998,972.01,1552,116.0,5302,396.65,0,0.0,0,0.0,6543,490.88
600561.SH,20251110,39648,2945.62,38094,2829.5,11376,844.47,12439,924.27,4056,301.5,4495,333.94,0,0.0,52,3.88,4266,318.52
600561.SH,20251107,32054,2389.07,31886,2376.01,9988,744.34,11132,829.83,4552,338.83,3576,266.4,0,0.0,0,0.0,-5118,-379.59
