ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002079.SZ,20251231,57433,5496.68,50101,4795.47,32941,3152.97,30543,2924.25,14816,1419.11,23292,2229.28,0,0.0,1254,119.76,-14413,-1373.65
002079.SZ,20251230,68355,6582.25,47966,4622.26,45642,4397.01,56055,5400.6,24611,2371.98,27324,2632.27,4936,476.06,12199,1172.19,13142,1275.78
002079.SZ,20251229,63965,6177.22,75525,7302.29,63792,6168.93,58797,5683.47,43203,4178.67,44148,4268.86,15055,1459.04,7545,729.23,21650,2101.56
002079.SZ,20251226,60839,5863.52,40831,3935.88,36846,3554.24,41872,4036.79,18507,1787.29,25816,2490.77,2757,267.04,10430,1008.65,2351,235.07
002079.SZ,20251225,42586,4085.57,39048,3747.34,34846,3339.61,30462,2923.49,23135,2224.01,27063,2594.75,6805,653.57,10798,1037.19,-7752,-737.09
002079.SZ,20251224,65598,6258.21,59000,5626.57,43441,4137.5,60476,5759.81,25706,2444.92,25807,2459.44,13124,1253.06,2586,247.88,35090,3337.42
002079.SZ,20251223,35736,3354.74,38341,3602.44,30655,2880.64,25441,2390.1,10214,960.4,12438,1167.17,2506,235.87,2891,271.93,-4953,-460.63
002079.SZ,20251222,38770,3654.49,33749,3180.98,29388,2768.58,25609,2413.1,12688,1196.45,18298,1724.64,0,0.0,3190,300.79,-10792,-1012.85
002079.SZ,20251219,44057,4124.07,38760,3629.1,28595,2676.41,32738,3064.36,20116,1883.47,22928,2146.42,3973,373.06,2315,217.14,-1327,-121.96
002079.SZ,20251218,40025,3717.15,38906,3613.82,28370,2633.23,23744,2204.38,14203,1320.34,19948,1852.53,0,0.0,0,0.0,7348,684.96
002079.SZ,20251217,54332,4985.77,47736,4385.13,36282,3329.27,31723,2915.02,16779,1545.31,21681,1984.97,2139,196.41,8392,771.64,3631,350.83
002079.SZ,20251216,58685,5415.17,48369,4466.15,42596,3929.5,34516,3186.24,11400,1051.46,22988,2118.3,625,57.88,7433,683.31,-25055,-2310.69
002079.SZ,20251215,50290,4747.91,48733,4598.24,37302,3521.72,36341,3429.96,23947,2259.05,27196,2566.76,5014,470.3,4283,404.02,-27997,-2632.29
002079.SZ,20251212,43492,4141.36,41464,3948.33,25605,2437.15,31254,2977.29,14235,1357.35,11940,1138.4,3540,338.57,2215,210.41,-302,-23.12
002079.SZ,20251211,44734,4276.98,38024,3638.29,38769,3707.66,31463,3010.42,17322,1655.01,18954,1812.16,2132,202.54,14516,1381.33,-15159,-1444.78
002079.SZ,20251210,50355,4822.77,35613,3410.47,30206,2893.05,31679,3035.85,8475,811.92,20240,1937.58,4845,462.76,6349,606.59,-3041,-287.94
002079.SZ,20251209,57306,5526.51,41027,3959.82,37049,3573.49,35355,3412.81,21016,2026.74,21741,2097.0,4402,426.95,21649,2084.06,-14742,-1422.18
002079.SZ,20251208,68357,6649.43,86435,8418.13,71615,6982.17,83161,8103.17,42591,4144.75,36370,3530.43,25229,2453.79,1826,178.4,30196,2946.94
002079.SZ,20251205,42379,4020.96,33228,3152.88,31654,3002.96,34083,3234.26,16849,1599.96,20141,1912.06,0,0.0,3430,324.69,4418,426.19
002079.SZ,20251204,40091,3785.99,34643,3272.63,26791,2530.84,28791,2719.2,13699,1294.65,16911,1597.57,1036,98.24,1272,120.33,-10227,-959.39
002079.SZ,20251203,46619,4425.04,37457,3553.22,31515,2990.95,34303,3257.08,18611,1765.78,22049,2092.43,2154,203.77,5090,482.8,-28375,-2691.12
002079.SZ,20251202,45696,4371.28,36945,3534.62,35979,3440.74,32155,3075.94,12595,1205.18,21561,2062.5,0,0.0,3609,344.14,-21169,-2021.85
002079.SZ,20251201,63193,6073.88,67010,6437.27,54983,5282.3,56865,5465.41,30349,2912.53,24731,2372.46,2305,221.36,2224,214.93,34356,3307.7
002079.SZ,20251128,33013,3120.18,35544,3360.28,29491,2788.21,30682,2901.01,15323,1447.57,11957,1128.3,1649,156.21,1293,122.58,320,36.04
002079.SZ,20251127,43820,4150.7,41171,3899.05,39102,3704.75,37927,3593.51,16700,1581.48,23794,2254.84,3270,310.47,0,0.0,8295,794.55
002079.SZ,20251126,46706,4410.31,50249,4745.92,43606,4115.79,33260,3140.19,14526,1373.78,21323,2013.57,1404,133.22,1409,133.43,-25355,-2386.35
002079.SZ,20251125,50702,4837.59,60234,5751.3,51335,4899.49,48302,4611.36,31015,2966.61,28559,2727.28,5570,532.46,1527,146.2,-15908,-1508.8
002079.SZ,20251124,66608,6244.13,77938,7310.89,60571,5679.34,49140,4611.6,31795,2985.81,27451,2572.25,3904,367.35,8349,781.88,-6419,-590.08
002079.SZ,20251121,152703,14610.3,158317,15129.87,122668,11740.22,104085,9976.84,42805,4100.7,60380,5775.91,19423,1846.47,14817,1415.06,-80066,-7658.85
002079.SZ,20251120,95248,9604.11,73312,7386.81,69627,7019.86,74531,7521.04,31866,3209.17,32816,3308.65,8182,823.66,24264,2440.3,-57747,-5801.88
002079.SZ,20251119,83562,8529.71,64389,6575.51,64200,6558.04,63806,6517.8,28630,2916.95,33402,3405.61,3000,309.0,17795,1814.79,-36666,-3738.61
002079.SZ,20251118,85631,8891.87,57962,6025.35,52513,5452.71,51441,5341.17,20622,2143.17,45369,4708.17,0,0.0,3994,413.06,-34133,-3539.32
002079.SZ,20251117,64027,6714.56,55425,5815.73,61602,6460.75,47322,4965.54,20516,2153.21,27218,2854.33,3000,315.3,19180,2008.21,-19612,-2048.87
002079.SZ,20251114,84186,8903.11,64395,6817.89,72590,7681.06,60068,6356.9,35892,3797.74,53988,5703.58,2157,227.66,16375,1731.19,-30285,-3187.06
002079.SZ,20251113,87418,9317.83,74429,7940.46,68755,7333.84,87602,9344.15,53591,5719.85,50669,5404.09,18431,1967.8,15496,1650.63,10253,1105.75
002079.SZ,20251112,103121,10865.21,69386,7318.37,78184,8240.43,78309,8258.2,32039,3380.14,55688,5864.37,10367,1094.77,20327,2139.61,-37800,-3967.8
002079.SZ,20251111,129830,13913.9,121331,13014.43,124915,13398.74,130870,14031.33,85027,9118.9,89924,9637.76,21586,2317.92,19233,2065.93,36328,3903.57
002079.SZ,20251110,107637,11340.54,99294,10472.09,88016,9277.79,97255,10253.52,59217,6246.68,72193,7608.42,22799,2407.34,8927,938.32,67,27.22
002079.SZ,20251107,77563,8102.95,76743,8021.33,58580,6118.05,73456,7673.93,46813,4894.67,36721,3837.23,18192,1905.65,14228,1488.83,8004,850.13
002079.SZ,20251106,91106,9456.9,77562,8056.18,72536,7531.14,87224,9059.49,53158,5521.6,62070,6446.33,27436,2853.94,17381,1801.58,33467,3492.5
002079.SZ,20251105,88795,9100.31,83680,8583.0,75914,7787.05,81610,8370.9,49384,5070.29,50240,5159.21,10461,1079.54,9023,924.09,30116,3133.9
002079.SZ,20251104,67350,6868.8,68705,7007.69,60974,6220.05,49316,5033.49,26543,2707.7,37908,3864.24,2170,221.55,1109,112.67,-38521,-3919.85
002079.SZ,20251103,104360,10599.25,107387,10919.68,98650,10020.04,73812,7510.19,42411,4312.91,50134,5095.54,18068,1849.39,32156,3256.18,1989,263.61
002079.SZ,20251031,88468,9127.34,81260,8381.27,85058,8772.23,75575,7796.91,44323,4576.34,57075,5888.46,8714,895.17,12653,1304.44,-50383,-5181.53
002079.SZ,20251030,91407,9521.76,117675,12267.49,94876,9888.6,96143,10018.18,72487,7559.45,60196,6272.32,21006,2195.45,5762,607.27,40561,4255.69
002079.SZ,20251029,65353,6734.54,53479,5510.33,52209,5379.02,48291,4977.4,37672,3882.4,35046,3608.19,9232,951.16,27650,2851.19,-12612,-1293.3
002079.SZ,20251028,78370,8109.36,61486,6364.73,48380,5007.03,62446,6463.38,34236,3544.63,34984,3622.02,4546,472.28,6616,683.17,14715,1535.58
002079.SZ,20251027,109647,11320.56,103988,10731.99,79545,8213.44,86274,8906.81,52642,5432.26,49393,5103.93,13215,1364.55,15394,1588.07,1799,206.07
002079.SZ,20251024,83847,8555.43,69553,7095.78,60783,6200.02,72052,7349.79,43888,4475.83,44872,4579.65,11621,1188.17,13662,1394.22,25401,2597.9
002079.SZ,20251023,87963,8768.16,79599,7935.11,73574,7331.02,59264,5916.69,35478,3543.1,43877,4371.3,3242,323.43,17517,1742.61,-47071,-4679.51
002079.SZ,20251022,78832,7966.51,76420,7723.16,75155,7595.45,55577,5617.89,31819,3216.81,50982,5152.01,5306,536.82,8133,822.54,-50740,-5118.29
002079.SZ,20251021,110612,11409.61,104155,10740.91,74377,7668.75,94802,9777.71,52159,5380.48,47558,4902.84,14679,1512.49,5313,549.87,27674,2863.53
002079.SZ,20251020,98399,9980.42,85463,8662.73,64216,6509.54,70753,7175.02,36539,3707.65,45390,4608.24,4175,423.29,1723,174.91,-3483,-333.45
002079.SZ,20251017,150669,15321.78,125069,12713.52,118112,12004.34,118812,12094.38,57647,5865.38,68540,6977.74,6634,684.24,20640,2090.1,-102530,-10361.73
002079.SZ,20251016,117194,12334.89,139504,14698.51,123794,13047.44,103373,10887.71,69330,7315.57,59580,6285.98,5205,547.18,13066,1372.88,-13841,-1399.06
002079.SZ,20251015,89676,9281.74,80640,8355.29,80694,8363.2,85840,8890.08,38804,4024.23,44201,4584.89,8288,861.88,6781,700.79,6736,728.81
002079.SZ,20251014,123182,12910.05,112287,11758.85,98093,10284.72,87836,9229.73,42976,4514.31,57200,6009.39,7662,809.61,14590,1520.72,-42891,-4446.83
002079.SZ,20251013,127747,13216.93,111935,11580.96,92657,9557.02,93294,9653.66,42985,4443.67,54716,5650.35,6817,710.44,10261,1043.1,584,99.05
002079.SZ,20251010,151526,16003.2,165421,17458.07,146538,15480.1,115343,12187.76,76630,8084.6,77921,8236.96,13460,1421.03,29469,3106.15,-108295,-11437.99
002079.SZ,20251009,117644,12782.61,144798,15736.54,127274,13828.5,132999,14448.28,100298,10900.28,87829,9542.75,44173,4805.02,23763,2588.84,34291,3742.89
002079.SZ,20250930,84513,9047.32,87007,9318.16,86447,9256.8,94633,10133.03,59154,6335.66,61254,6558.34,12850,1377.25,70,7.49,-8475,-890.8
002079.SZ,20250929,85587,9072.88,100265,10629.75,83219,8820.85,75280,7979.38,58711,6222.35,45271,4797.69,4698,496.6,11399,1205.85,-500,-35.8
002079.SZ,20250926,107768,11499.11,112393,11986.18,96121,10254.67,84028,8966.07,51540,5499.0,54123,5783.82,3434,366.96,8319,883.68,-48677,-5172.14
002079.SZ,20250925,188025,20294.73,124472,13431.11,140307,15146.43,125035,13498.8,77426,8357.72,109005,11768.9,13267,1432.61,60512,6532.67,-53321,-5734.93
002079.SZ,20250924,221640,23868.59,265669,28672.22,220190,23751.91,245422,26454.33,170616,18390.92,158952,17123.87,95844,10356.28,38246,4117.28,158478,17109.92
002079.SZ,20250923,113756,11743.62,89951,9294.42,89214,9213.98,84615,8742.77,32042,3317.84,54408,5616.88,6214,646.21,12252,1267.57,-7504,-756.93
002079.SZ,20250922,85695,8977.39,77993,8180.22,79454,8326.19,83768,8785.67,52277,5483.7,56313,5892.86,9716,1020.33,9068,948.86,2731,302.66
