ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600403.SH,20251231,157221,10928.47,149172,10367.17,49766,3457.46,51625,3588.76,10409,723.13,18099,1257.53,1500,104.4,0,0.0,-31558,-2181.41
600403.SH,20251230,162586,11452.18,158705,11177.53,51776,3645.87,54127,3813.47,20510,1445.61,22642,1595.21,2214,155.87,1612,113.32,-29898,-2096.15
600403.SH,20251229,169144,12117.77,172646,12367.95,76867,5506.64,75175,5384.77,19284,1379.77,17474,1251.48,0,0.0,0,0.0,-37076,-2640.33
600403.SH,20251226,181399,12999.7,181315,12990.68,69041,4944.41,74958,5375.58,29542,2118.02,24878,1780.74,3115,223.23,1946,138.36,5207,387.06
600403.SH,20251225,145632,10286.89,134564,9502.61,56331,3978.21,55011,3885.26,15335,1082.48,26199,1851.06,1500,105.6,3024,214.25,7868,568.87
600403.SH,20251224,171668,12011.66,161998,11331.94,65083,4552.39,67736,4739.21,20874,1460.27,24625,1723.33,0,0.0,3267,229.83,20578,1455.99
600403.SH,20251223,172492,12019.91,162897,11350.46,57401,3997.85,58027,4042.78,16289,1134.79,24100,1678.6,0,0.0,1158,80.71,-53482,-3719.66
600403.SH,20251222,184653,12920.26,168202,11768.06,74991,5247.57,71358,4994.79,27542,1928.22,47015,3290.83,2568,179.55,3179,221.94,30043,2115.94
600403.SH,20251219,310532,21338.38,289619,19900.61,134730,9250.91,143748,9877.02,48881,3354.63,56532,3879.15,295,20.44,4539,307.6,8678,636.56
600403.SH,20251218,315640,21994.38,319507,22261.74,170985,11929.67,164440,11478.73,65008,4550.04,60979,4264.95,1446,102.67,8153,571.35,-25736,-1754.44
600403.SH,20251217,303049,20574.8,285797,19391.21,139035,9439.15,137211,9311.16,46679,3146.54,61354,4154.92,4559,304.92,8960,608.13,-5336,-330.48
600403.SH,20251216,406186,28423.37,391653,27405.68,179018,12541.29,189132,13245.81,72746,5081.28,75084,5255.13,11584,810.27,13666,949.58,-108906,-7596.84
600403.SH,20251215,332055,25173.75,334293,25335.28,174194,13204.3,166488,12622.16,73221,5547.7,70546,5362.78,3488,268.31,11631,873.83,44501,3366.58
600403.SH,20251212,244424,18132.5,229665,17031.27,103157,7658.15,113308,8413.13,44583,3310.81,48155,3577.5,11426,847.15,12461,926.71,-50123,-3684.88
600403.SH,20251211,229620,17354.25,219679,16600.97,101324,7656.9,110010,8313.03,33468,2526.62,35952,2714.89,24075,1814.36,22845,1723.25,-58703,-4402.63
600403.SH,20251210,229970,17635.48,224101,17175.31,122030,9361.01,125962,9664.3,46353,3552.49,49017,3766.08,12749,981.79,12023,925.07,-35474,-2687.27
600403.SH,20251209,452744,34889.12,448245,34531.78,223863,17239.15,224798,17309.1,69069,5318.88,74790,5773.36,30088,2306.24,27930,2139.15,-181279,-14010.93
600403.SH,20251208,408174,32791.41,398665,32032.19,239918,19289.35,244405,19652.48,75447,6066.07,82154,6602.45,19193,1546.2,17507,1405.91,-82526,-6568.76
600403.SH,20251205,424025,33991.87,417847,33481.21,265053,21236.32,257532,20653.42,92313,7400.96,103804,8319.38,27852,2240.76,30060,2415.89,-12739,-967.99
600403.SH,20251204,638543,54022.13,620076,52410.33,420210,35576.77,402679,34081.75,154114,13132.91,170880,14572.55,57775,4872.32,77008,6539.51,-239982,-20226.03
600403.SH,20251203,570393,49804.96,681302,60031.57,432528,37924.87,517745,45774.11,237567,21142.31,221984,19684.12,230444,20946.33,49903,4328.65,-171712,-16143.63
600403.SH,20251202,541519,45265.54,538478,45022.3,336585,28165.21,340391,28473.75,114517,9601.99,116126,9737.33,18765,1574.08,16391,1373.44,42837,3575.95
600403.SH,20251201,276724,22528.02,285427,23231.91,168571,13729.36,160420,13069.68,51676,4213.36,58962,4803.21,20591,1672.09,12754,1038.02,-29188,-2311.15
600403.SH,20251128,329824,26256.42,298921,23776.04,161626,12854.52,171669,13668.2,54042,4309.19,78885,6283.23,11648,915.6,7665,608.26,42110,3480.87
600403.SH,20251127,323752,25832.44,320438,25576.79,185073,14777.42,193150,15423.47,65464,5232.85,60296,4809.3,15466,1232.19,15870,1265.34,16601,1346.2
600403.SH,20251126,344193,27316.84,356746,28303.09,168590,13386.45,164131,13026.94,59497,4716.39,71327,5662.53,28921,2292.84,8997,719.96,-127517,-10070.25
600403.SH,20251125,389381,31482.37,367761,29741.88,198053,16018.46,215568,17440.81,73023,5911.47,76844,6213.17,21061,1703.7,21345,1720.15,39753,3223.15
600403.SH,20251124,389023,30596.69,372605,29282.46,206697,16211.8,211016,16573.47,70832,5566.95,75221,5903.53,17157,1342.82,24866,1958.81,-40157,-3113.13
600403.SH,20251121,479426,39818.98,475655,39484.72,311186,25870.95,310187,25788.61,125521,10441.77,135061,11255.97,22787,1900.37,18017,1502.77,-68973,-5553.27
600403.SH,20251120,597280,51326.17,606874,52173.54,361899,31092.12,346068,29757.9,130006,11132.21,112931,9686.29,19245,1634.45,42558,3567.22,-170270,-14540.77
600403.SH,20251119,616336,57955.28,606728,57206.51,378659,35717.37,391165,36988.4,164618,15758.88,175793,16695.15,60788,5911.4,46716,4452.88,-30716,-2492.41
600403.SH,20251118,1024490,113423.92,960911,106413.66,641819,71375.0,628541,69736.82,278003,30942.48,327394,36483.87,58170,6510.85,85636,9617.91,-320266,-35555.47
600403.SH,20251117,552657,59755.34,552525,59799.21,431557,46688.02,432183,46787.12,246230,26630.86,260799,28239.47,146783,16069.71,131720,14318.13,-35883,-3764.19
600403.SH,20251114,602090,57895.55,653945,63201.7,466702,44954.59,507443,49090.0,241428,23421.92,249589,24325.43,168792,16942.36,68034,6597.28,-73289,-7926.29
600403.SH,20251113,756335,68743.84,757849,68833.74,515664,46789.06,512625,46581.54,229938,20853.0,232605,21118.12,68382,6227.51,67240,6080.01,86930,8065.04
600403.SH,20251112,916570,85500.42,897334,83668.55,599505,55916.36,572675,53469.48,299430,28051.81,291512,27327.45,68750,6438.56,122734,11441.68,-71630,-6412.03
600403.SH,20251111,627462,52666.1,701717,59367.84,376694,31693.78,440306,37373.58,172486,14686.55,191112,16313.49,188485,16721.97,31993,2713.49,-22372,-2368.45
600403.SH,20251110,747692,64071.3,748576,64109.43,433034,37120.91,438852,37624.76,216942,18622.25,191765,16480.94,38733,3303.97,57208,4903.3,-38109,-2846.62
600403.SH,20251107,630818,51468.65,622845,50793.07,374674,30548.31,372233,30380.06,143895,11745.6,150505,12268.75,33791,2746.63,37596,3067.3,69602,5942.07
600403.SH,20251106,819335,67927.31,855830,70893.59,497860,41311.24,511056,42412.3,221131,18315.12,171367,14249.17,50264,4189.75,50336,4188.36,-426654,-35138.35
600403.SH,20251105,957185,86806.04,956267,86901.51,659225,59797.62,646664,58671.84,317913,28901.47,293575,26545.08,91673,8385.97,129489,11772.68,-48829,-4667.89
600403.SH,20251104,662253,56126.12,660098,55927.83,390365,33083.57,378430,32062.12,163004,13796.25,190417,16144.76,52811,4455.37,39488,3326.6,55855,4780.48
600403.SH,20251103,622307,50374.87,579703,46895.05,344416,27842.52,354071,28648.93,141310,11413.73,152855,12353.38,28606,2296.96,50011,4030.73,112386,9196.53
600403.SH,20251031,639854,51108.76,619550,49482.14,335022,26818.73,338470,27066.42,166878,13321.43,174329,13922.75,45119,3597.06,54525,4374.67,-175178,-13924.84
600403.SH,20251030,734898,63970.94,725095,63120.85,457490,39799.09,467670,40669.36,207735,18022.21,220821,19179.34,48908,4237.97,35446,3060.65,96350,8513.97
600403.SH,20251029,635316,54212.4,640559,54623.02,419218,35773.07,408700,34855.22,188721,16067.61,195616,16698.1,39652,3369.87,38032,3246.62,-60604,-5012.57
600403.SH,20251028,891915,76591.45,919904,78935.35,536963,46125.52,528081,45367.27,269188,23107.91,251702,21651.36,55474,4735.95,53854,4606.85,-304712,-25679.48
600403.SH,20251027,1053312,97156.87,1002132,92376.98,664378,61334.41,677792,62473.21,298635,27496.54,326786,30207.52,111243,10262.93,120858,11193.04,52811,4795.33
600403.SH,20251024,1011924,92374.67,926103,84324.2,687669,62739.94,646992,58901.95,335455,30607.32,348160,31686.22,103184,9390.14,216977,20199.7,-219477,-19844.38
600403.SH,20251023,302180,28556.28,266823,25190.61,225909,21364.59,207224,19590.19,112962,10724.08,129455,12278.65,61473,5844.21,99023,9429.71,-7443,-613.99
600403.SH,20251022,261199,22722.78,276779,24089.62,252080,21925.82,222968,19399.45,141245,12303.3,117402,10191.97,90933,7949.23,128308,11220.08,-173985,-14992.17
600403.SH,20251021,366219,29069.89,389685,30932.1,316482,25143.65,324410,25767.77,226758,18021.08,213168,16943.16,236419,18845.9,218615,17437.49,-249397,-19899.66
600403.SH,20251020,146293,10382.8,166088,11858.51,140487,10002.39,145874,10390.7,106896,7590.81,106574,7525.9,68504,4874.43,43645,3075.32,-216981,-15618.17
600403.SH,20251017,105573,6928.61,196609,12921.39,108417,7121.99,155237,10198.73,92535,6065.77,90006,5907.76,172888,11369.65,37562,2458.15,-151714,-10024.48
600403.SH,20251016,645619,37181.5,607129,34968.39,437294,25250.99,473904,27392.88,251173,14527.61,293930,17084.25,168895,10049.3,128018,7563.87,-245465,-14292.18
600403.SH,20251015,245054,12936.6,289138,15332.96,226346,11952.21,277523,14754.95,171859,9158.37,178585,9516.42,151037,8151.47,49051,2594.31,-208176,-11187.72
600403.SH,20251014,398761,18659.2,416498,19494.79,298099,13970.88,331023,15608.88,164448,7765.81,158139,7424.94,59103,2842.24,14751,709.52,80064,3907.87
600403.SH,20251013,484765,21481.92,501217,22147.83,377462,16672.42,334721,14808.68,174553,7669.03,198502,8730.38,29475,1258.55,31814,1395.03,18647,1002.43
