ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300270.SZ,20251231,41147,4521.32,35912,3948.96,27325,3001.03,29066,3194.03,14404,1584.3,17498,1919.62,1603,175.78,2003,219.83,-7909,-867.77
300270.SZ,20251230,47511,5278.15,45269,5037.48,46108,5126.53,39861,4430.16,23795,2643.05,28901,3209.3,3207,355.57,6591,726.36,-7953,-883.94
300270.SZ,20251229,81218,9157.01,54453,6138.78,49587,5599.14,54005,6095.04,29637,3348.91,42006,4737.4,2315,259.37,12293,1393.21,-17579,-1988.96
300270.SZ,20251226,54474,6359.59,56981,6660.99,50061,5844.8,46493,5429.57,35544,4155.22,26929,3141.41,3506,407.69,13182,1535.32,-3149,-351.56
300270.SZ,20251225,82473,9708.36,57939,6819.51,63197,7440.43,61518,7243.84,37282,4395.0,55826,6577.1,6086,719.86,13755,1623.2,-45886,-5392.36
300270.SZ,20251224,72913,8692.98,67666,8082.42,63869,7623.83,69194,8255.58,45839,5477.5,50761,6058.58,8234,987.66,3234,385.38,1230,165.93
300270.SZ,20251223,70695,8326.64,79452,9360.88,81123,9561.38,81792,9644.82,46278,5461.64,38978,4594.0,7644,904.14,5518,654.1,-27084,-3170.49
300270.SZ,20251222,142363,17080.99,103591,12478.41,111682,13419.14,115488,13900.16,93210,11201.22,119637,14310.36,6944,829.86,15484,1842.29,-25976,-3088.82
300270.SZ,20251219,143902,16376.23,121734,13834.45,115687,13163.47,135578,15428.28,90471,10344.77,95167,10920.95,19264,2223.54,16844,1924.33,51115,5962.11
300270.SZ,20251218,120622,13120.48,93293,10147.87,106801,11608.97,121828,13235.82,70105,7600.85,80765,8752.1,13029,1390.76,14672,1585.27,-19735,-2145.93
300270.SZ,20251217,119352,13252.5,124340,13833.45,155279,17267.87,163196,18152.57,123255,13749.97,125080,14010.37,36787,4186.76,22057,2460.71,44848,5044.89
300270.SZ,20251216,108093,10871.17,74888,7544.11,109160,10992.91,97282,9797.46,50648,5108.56,85225,8574.04,14063,1404.2,24569,2461.22,-47473,-4780.91
300270.SZ,20251215,116332,12582.42,106539,11546.65,144670,15629.85,151541,16421.14,95531,10335.47,89088,9566.46,6629,719.42,15994,1732.91,-34834,-3671.18
300270.SZ,20251212,163351,19704.07,116071,14151.14,216631,26254.57,176242,21418.72,190360,23154.81,213732,25829.39,79614,9611.95,143912,17326.15,-14586,-1583.93
300270.SZ,20251204,79190,8844.93,91060,10182.67,120965,13526.24,99443,11105.24,114209,12804.85,124467,13963.09,10539,1176.73,9934,1101.75,1347,192.15
300270.SZ,20251203,115983,12711.13,93528,10260.37,124823,13699.94,124916,13721.57,87990,9657.13,94144,10320.89,20204,2236.52,36414,4001.9,-59339,-6460.6
300270.SZ,20251202,190248,22979.98,136963,16723.06,209601,25280.66,175151,21254.05,126675,15358.53,169354,20308.26,21564,2593.79,66621,7927.58,-124226,-15358.55
300270.SZ,20251201,137791,17727.77,152032,19621.03,175708,22594.32,185655,23825.62,149456,19224.8,141546,18178.54,44968,5786.41,28690,3708.11,108694,13938.06
300270.SZ,20251128,68968,8146.38,74802,8860.57,82863,9822.59,79504,9421.85,52445,6227.83,46022,5463.64,6079,725.57,10027,1176.33,-13843,-1603.67
300270.SZ,20251127,83127,9785.82,69774,8235.9,89868,10595.53,98353,11601.1,55594,6563.67,67528,7948.43,14869,1760.21,7803,919.81,-11310,-1318.79
300270.SZ,20251126,93301,11032.07,98332,11643.7,133115,15747.9,126558,14978.15,83416,9875.89,86950,10283.86,10039,1199.64,8032,949.79,-4932,-564.64
300270.SZ,20251125,73389,8465.76,59890,6912.51,83477,9636.08,93077,10740.74,57459,6636.93,54170,6261.12,4274,495.6,11462,1320.0,12475,1454.14
300270.SZ,20251124,88392,9884.88,74229,8269.6,84571,9398.46,93551,10414.76,55548,6161.65,65708,7328.38,20271,2280.51,15294,1712.75,47435,5380.08
300270.SZ,20251121,57937,6371.07,58621,6464.6,81752,8987.42,74968,8251.34,55242,6077.94,64343,7067.22,6453,724.14,3452,377.41,-10575,-1073.16
300270.SZ,20251120,78026,8585.57,79662,8750.67,99268,10911.7,84256,9271.42,52703,5783.9,60571,6653.65,2897,314.34,8405,919.78,-64273,-7085.96
300270.SZ,20251119,84034,9522.16,98897,11257.2,111051,12628.7,106043,12062.19,66226,7559.76,61487,6992.95,13672,1576.61,8556,974.89,8606,1046.08
300270.SZ,20251118,78907,8952.49,114482,13011.77,106338,12069.16,91858,10432.04,67235,7654.96,51103,5798.21,11821,1351.32,6858,785.92,-17619,-1979.13
300270.SZ,20251117,74525,8286.83,62679,6983.82,73954,8236.21,73566,8187.32,43471,4845.25,51065,5686.59,3857,428.86,8496,939.41,-15209,-1677.66
300270.SZ,20251114,83260,9408.21,110649,12504.12,109716,12394.78,104744,11842.29,83846,9487.37,73885,8360.11,16350,1854.03,3894,437.86,22908,2621.02
300270.SZ,20251113,65122,6955.41,60713,6494.28,61018,6521.71,66551,7114.48,33909,3634.18,36662,3921.75,3877,419.21,0,0.0,12926,1404.72
300270.SZ,20251112,71163,7615.96,105679,11312.82,87295,9357.04,74187,7963.94,55164,5917.1,33109,3551.64,5002,547.08,5649,608.79,-29528,-3144.59
300270.SZ,20251111,86947,9295.08,61887,6626.54,54710,5858.48,70061,7496.91,28799,3083.33,37915,4049.97,2952,314.97,3545,378.44,-34348,-3669.74
300270.SZ,20251110,124418,13717.01,77980,8594.72,109889,12132.07,102440,11305.99,49815,5494.83,101524,11209.03,10884,1208.07,13062,1442.23,-52268,-5728.89
300270.SZ,20251107,113538,12436.5,195692,21353.82,177941,19491.12,159709,17547.01,149052,16362.92,101407,11167.63,30528,3342.25,14251,1564.32,82344,9070.88
300270.SZ,20251106,55492,5585.27,53989,5447.42,49045,4940.44,52125,5254.71,34822,3512.63,30405,3058.44,5439,551.89,8279,829.65,-810,-69.4
300270.SZ,20251105,53819,5462.22,40963,4158.02,38037,3858.52,34999,3551.49,19695,2000.38,30256,3070.97,1282,130.38,6615,671.02,-974,-95.14
300270.SZ,20251104,95826,9726.01,51095,5186.35,52367,5320.47,59347,6030.42,23957,2435.01,54850,5567.23,5257,531.3,12115,1228.79,-33723,-3424.18
300270.SZ,20251103,60613,6349.09,48935,5134.58,60291,6327.23,58525,6134.37,29988,3141.08,40604,4254.47,3016,315.55,5844,609.53,-2179,-208.84
