ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002222.SZ,20251231,56781,32132.65,38657,21900.78,37923,21476.62,41206,23326.2,25084,14211.28,30740,17401.42,7604,4317.68,16789,9509.83,-14641,-8303.18
002222.SZ,20251230,46408,26701.45,43142,24835.74,46204,26589.56,43261,24908.34,29362,16889.37,32861,18904.75,11388,6560.72,14098,8092.27,-15271,-8747.08
002222.SZ,20251229,59665,34608.16,51470,29886.13,55497,32227.65,49240,28589.11,31920,18540.45,39298,22809.14,18224,10574.43,25298,14666.31,-4843,-2770.5
002222.SZ,20251226,93781,54327.95,57093,33100.23,67513,39123.48,65557,37995.66,44304,25668.36,58670,33984.72,17367,10053.43,41645,24092.61,-15565,-9002.21
002222.SZ,20251225,79452,47236.09,111225,66302.98,84909,50645.89,75643,45177.27,69980,41895.27,53804,32252.79,35977,21763.4,29647,17807.61,-22906,-13552.9
002222.SZ,20251224,88877,52067.52,69455,40804.4,74540,43672.22,77071,45156.07,55688,32636.68,66259,38732.2,28588,16713.11,34908,20396.86,-29954,-17503.89
002222.SZ,20251223,65230,38970.14,58364,35016.35,53479,32010.78,58904,35273.49,40807,24484.89,36789,21988.73,17819,10688.6,23278,13875.85,-7357,-4381.88
002222.SZ,20251222,74801,45114.99,61595,37208.42,61400,37048.04,62142,37510.05,42271,25527.3,45018,27136.84,20563,12425.11,30281,18260.12,13291,8036.13
002222.SZ,20251219,83818,50505.85,64832,39094.57,74706,45053.28,77340,46645.66,45498,27442.77,63960,38556.78,30554,18425.26,28443,17130.14,-13683,-8214.98
002222.SZ,20251218,54326,33902.01,62606,39095.91,58294,36408.18,53786,33599.27,39987,24976.91,37991,23728.05,25486,15921.83,23712,14785.7,9900,6212.76
002222.SZ,20251217,68075,41712.83,75800,46590.22,69104,42402.69,90812,55741.54,59395,36504.49,55266,33947.92,42614,26329.64,17309,10669.97,20403,12516.42
002222.SZ,20251216,92206,56050.89,74511,45346.19,80492,49014.02,78624,47877.78,52950,32264.57,59111,36000.06,21624,13169.23,35025,21274.68,10254,6205.84
002222.SZ,20251215,95819,60080.43,76670,48186.86,81189,51024.25,94484,59401.17,70517,44378.24,84299,53033.6,34105,21588.35,26177,16449.64,-2273,-1421.43
