ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000966.SZ,20251231,34698,1482.13,32833,1401.79,36419,1555.57,34174,1459.71,17621,752.55,37119,1585.45,21916,935.99,6528,279.29,-26778,-1141.8
000966.SZ,20251230,39060,1673.49,37737,1615.91,39326,1684.09,49733,2130.31,26106,1118.16,22237,952.23,7815,333.98,2600,111.28,-19545,-832.35
000966.SZ,20251229,44901,1937.36,40887,1764.29,55374,2388.39,40521,1749.17,26883,1160.24,17022,734.44,6377,275.49,35105,1513.58,-49949,-2152.58
000966.SZ,20251226,42532,1848.69,37646,1635.88,41531,1804.46,50234,2183.35,26836,1166.0,31094,1351.24,11376,494.86,3300,143.55,5307,235.76
000966.SZ,20251225,38744,1681.79,29118,1263.56,32827,1424.26,40761,1768.92,20450,887.42,33387,1448.87,11245,487.88,0,0.0,18682,814.0
000966.SZ,20251224,29973,1292.81,27410,1181.77,33946,1463.43,45677,1969.65,26036,1121.97,24341,1050.27,10257,443.18,2784,119.71,337,20.05
000966.SZ,20251223,27577,1192.03,27472,1186.93,48130,2080.38,36334,1571.92,20253,875.8,22902,990.54,8834,382.8,18086,781.61,-414,-11.81
000966.SZ,20251222,31505,1363.85,27392,1184.95,36472,1578.15,36123,1563.36,16444,711.18,18635,806.8,2903,125.7,5174,223.77,-7090,-303.95
000966.SZ,20251219,39971,1726.56,33110,1429.54,45468,1963.0,47048,2031.21,23700,1023.26,21129,911.48,7148,308.41,15000,649.0,38175,1651.38
000966.SZ,20251218,28234,1211.91,27843,1194.05,26456,1134.75,31814,1365.3,27639,1185.19,19297,828.05,0,0.0,3375,144.45,1098,50.61
000966.SZ,20251217,50672,2161.11,47814,2038.98,54253,2313.75,52064,2222.47,24207,1032.72,25654,1093.97,9748,416.55,13348,568.7,-17936,-758.07
000966.SZ,20251216,44670,1917.98,45712,1960.99,47455,2037.15,48256,2071.32,22411,962.36,35300,1515.68,19735,846.13,5003,215.63,-35207,-1508.97
000966.SZ,20251215,50217,2178.01,37715,1635.32,44498,1929.19,44693,1938.54,24508,1062.9,31777,1378.8,12078,524.44,17116,741.87,2952,132.51
000966.SZ,20251212,96719,4181.89,75248,3254.17,57534,2486.65,76037,3288.22,49636,2145.99,37381,1615.0,14807,639.54,30030,1296.69,79853,3455.17
000966.SZ,20251211,38222,1640.6,32817,1408.24,45678,1959.62,52500,2253.54,28485,1222.26,28280,1212.93,4581,196.76,3369,144.53,-2842,-116.83
000966.SZ,20251210,37130,1592.94,24580,1054.09,31217,1338.96,34640,1486.06,7930,340.19,12057,516.94,0,0.0,5000,215.0,20973,903.25
000966.SZ,20251209,29307,1259.36,27021,1160.22,35045,1505.18,36115,1551.7,17196,738.11,20941,899.52,2530,108.79,0,0.0,-19712,-843.54
000966.SZ,20251208,43011,1857.63,42272,1825.34,47164,2036.24,56432,2439.79,32448,1400.6,30713,1326.33,11400,495.51,4606,198.52,-19605,-838.53
000966.SZ,20251205,35645,1526.42,31339,1341.67,43009,1839.76,46204,1978.68,29665,1269.57,21440,917.46,4725,202.7,14061,600.64,11801,507.62
000966.SZ,20251204,32629,1398.34,34342,1470.87,42270,1810.58,42707,1829.67,18640,798.57,14268,611.16,11946,510.84,14168,606.64,-25911,-1107.08
000966.SZ,20251203,40262,1737.56,45316,1955.92,61028,2633.35,57897,2499.19,43284,1867.9,27859,1202.26,9591,414.37,23093,995.79,-1891,-75.39
000966.SZ,20251202,37500,1606.22,39738,1702.16,48664,2082.91,51498,2205.35,16593,709.44,28585,1223.33,22325,957.44,5261,225.17,26418,1138.21
000966.SZ,20251201,47555,2033.79,39570,1691.7,58560,2503.46,51585,2206.06,23219,992.84,34418,1471.12,991,42.41,4752,203.61,27771,1190.92
000966.SZ,20251128,37345,1583.38,36659,1553.26,49856,2113.83,41069,1741.81,31106,1318.46,34785,1475.47,18499,784.9,24293,1030.03,10307,442.37
000966.SZ,20251127,36531,1554.16,32589,1386.43,44241,1881.55,35347,1503.31,28997,1233.12,35116,1494.11,9427,401.59,16143,686.58,-21800,-923.84
000966.SZ,20251126,45468,1937.81,49769,2122.17,55053,2346.19,43820,1868.86,34390,1466.24,31801,1354.83,10920,465.2,20441,869.57,-47501,-2018.67
000966.SZ,20251125,53302,2274.81,58378,2490.98,56179,2396.36,48438,2067.16,38664,1651.08,47967,2047.3,9583,408.65,2945,125.46,4094,179.69
000966.SZ,20251124,65476,2784.39,78623,3343.65,64904,2759.89,48462,2061.11,53858,2289.67,43863,1864.41,17727,754.27,31016,1319.06,-23625,-997.84
000966.SZ,20251121,149696,6421.24,164164,7040.47,140644,6024.85,103175,4428.19,73324,3150.64,86861,3727.19,16751,720.54,26215,1121.42,-122561,-5258.65
000966.SZ,20251120,78446,3439.33,67660,2965.08,66462,2914.18,50565,2215.77,28008,1228.11,44659,1959.1,2468,108.35,12500,550.0,-34831,-1522.78
000966.SZ,20251119,97945,4304.87,80562,3542.53,88447,3887.72,76742,3373.12,42697,1877.76,64328,2826.94,12476,548.42,19933,876.18,-53081,-2326.51
000966.SZ,20251118,125557,5581.12,157247,6986.83,126308,5620.19,111848,4972.87,65841,2928.74,91166,4050.32,82220,3650.56,39665,1770.6,-176612,-7854.93
000966.SZ,20251117,85430,3855.47,92873,4189.02,88054,3973.47,90141,4069.11,75515,3406.87,69558,3139.29,33228,1498.27,29655,1336.67,-50596,-2275.17
000966.SZ,20251114,70083,3193.08,60360,2749.57,84548,3850.63,66507,3031.03,56393,2569.19,59559,2714.41,26143,1190.77,50741,2308.67,-46113,-2091.47
000966.SZ,20251113,59276,2695.44,71548,3253.17,65537,2979.5,84733,3853.91,47248,2147.25,48198,2191.08,35750,1626.9,3332,150.94,-35373,-1599.99
000966.SZ,20251112,77966,3559.17,63433,2896.02,82924,3784.01,82666,3775.01,54476,2488.49,62272,2842.47,16297,744.48,23292,1062.66,-58261,-2652.09
000966.SZ,20251111,89291,4105.41,72139,3315.93,108409,4983.67,87896,4041.26,58732,2700.45,70462,3239.05,9603,440.91,35538,1634.2,-17323,-787.2
000966.SZ,20251110,93837,4322.0,92976,4282.9,86564,3985.98,110174,5074.99,84677,3899.62,65036,2995.56,36846,1700.45,33738,1554.59,13629,638.44
000966.SZ,20251107,103862,4770.97,88816,4080.61,115521,5306.0,123271,5663.41,71527,3286.38,92599,4253.33,49429,2273.2,35653,1639.19,62596,2890.29
000966.SZ,20251106,138530,6336.8,131085,5997.35,150534,6886.41,131761,6026.63,106857,4889.82,99939,4570.6,15983,732.24,49119,2250.69,-9848,-434.97
000966.SZ,20251105,140221,6350.9,98143,4446.9,125902,5701.75,126030,5706.52,75997,3442.61,91575,4143.38,39058,1767.93,65430,2966.38,184528,8366.71
000966.SZ,20251104,80808,3633.22,50376,2264.01,72808,3272.43,71825,3228.07,57809,2596.76,79355,3567.53,25483,1146.48,35352,1589.27,16419,746.48
000966.SZ,20251103,52998,2370.0,44336,1982.08,52114,2329.74,53387,2387.23,30843,1377.73,44406,1985.87,28667,1282.11,22493,1004.4,-11972,-529.48
000966.SZ,20251031,87773,3929.93,125670,5624.73,93282,4176.55,93759,4199.76,111203,4981.26,62104,2781.98,25602,1145.83,36327,1627.1,-82957,-3710.06
000966.SZ,20251030,114062,5160.97,74925,3389.18,90304,4084.77,100441,4543.98,79532,3597.25,115263,5212.86,56316,2546.0,49585,2242.97,22026,1006.97
000966.SZ,20251029,53190,2389.78,53672,2410.29,46903,2106.68,70226,3152.75,70916,3184.47,61565,2765.14,29561,1324.22,15108,676.96,13065,598.87
000966.SZ,20251028,54829,2466.74,42603,1915.76,47861,2153.34,52372,2356.33,37865,1702.93,54564,2455.23,30293,1362.74,21309,958.43,-32634,-1462.92
000966.SZ,20251027,69366,3128.86,73701,3322.53,79751,3595.91,76633,3454.63,62487,2818.06,65315,2948.09,16759,756.11,12714,573.69,-9849,-433.95
000966.SZ,20251024,74156,3343.8,87300,3936.03,82331,3712.9,96477,4352.0,64732,2918.27,79005,3564.44,76552,3456.37,34988,1578.87,-119689,-5395.85
000966.SZ,20251023,89186,4031.27,95346,4312.31,93912,4244.06,116717,5274.09,75812,3426.55,81747,3692.56,72300,3271.59,37400,1694.51,86621,3935.13
000966.SZ,20251022,94461,4255.11,68602,3087.97,87190,3928.62,93518,4211.13,90303,4066.97,71773,3230.59,22041,990.6,60102,2711.61,-10513,-462.36
000966.SZ,20251021,130864,5862.5,110998,4972.76,128876,5775.18,139432,6246.03,96087,4303.78,122457,5486.7,78723,3523.48,61663,2759.44,121827,5468.79
000966.SZ,20251020,53688,2373.09,57503,2540.1,62448,2758.59,63066,2787.08,61572,2720.65,53162,2349.34,14439,637.82,18416,813.64,2671,128.82
000966.SZ,20251017,71340,3159.19,59989,2654.39,73131,3240.19,74244,3289.42,40407,1789.91,47541,2107.44,14340,635.12,17445,773.16,-57503,-2535.3
