ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301299.SZ,20251231,3647,1972.59,3995,2160.99,2520,1364.19,2372,1284.47,1163,629.08,1013,547.62,50,27.22,0,0.0,664,362.39
301299.SZ,20251230,3413,1834.79,2568,1381.25,2272,1220.63,2261,1215.34,326,175.72,1182,634.55,0,0.0,0,0.0,-651,-347.42
301299.SZ,20251229,3426,1832.24,2681,1434.61,2409,1288.99,2613,1398.1,1189,637.78,1730,926.31,0,0.0,0,0.0,1208,650.75
301299.SZ,20251226,2819,1506.06,2601,1389.93,1738,928.32,2370,1266.32,1143,611.32,633,338.14,0,0.0,96,51.31,-80,-39.23
301299.SZ,20251225,2382,1269.79,2957,1577.81,2792,1489.57,2290,1221.91,1193,637.59,1143,608.5,223,118.13,200,106.86,261,136.7
301299.SZ,20251224,3095,1627.67,2648,1393.33,1701,895.08,1572,827.56,684,359.81,1425,748.93,165,87.26,0,0.0,293,155.47
301299.SZ,20251223,3006,1583.19,1929,1017.07,1990,1045.86,1359,716.33,1181,620.95,1589,836.02,0,0.0,1300,680.58,-229,-123.66
301299.SZ,20251222,2383,1266.35,2193,1165.58,2106,1119.06,2215,1176.96,322,171.02,988,524.6,585,310.71,0,0.0,-384,-202.52
301299.SZ,20251219,2049,1084.89,2077,1099.99,1629,862.66,1526,807.85,667,353.06,742,392.77,0,0.0,0,0.0,181,96.82
301299.SZ,20251218,3642,1921.62,2411,1272.26,2184,1152.04,2489,1312.45,688,360.8,1386,731.26,0,0.0,228,118.48,962,506.2
301299.SZ,20251217,3433,1773.16,2927,1514.72,3772,1946.41,2829,1459.84,1494,773.94,2090,1081.37,65,33.79,918,471.37,434,224.97
301299.SZ,20251216,2236,1170.25,2308,1208.14,2043,1068.45,1765,923.32,587,307.38,793,414.61,0,0.0,0,0.0,-444,-231.43
301299.SZ,20251215,2289,1211.82,2055,1088.39,1775,939.54,1910,1010.92,629,332.93,728,384.97,0,0.0,0,0.0,-161,-83.49
301299.SZ,20251212,2639,1416.82,2109,1132.62,1317,706.67,1504,807.81,317,170.23,580,310.7,0,0.0,80,42.58,-859,-458.5
301299.SZ,20251211,2787,1513.05,2619,1424.47,2611,1419.17,2194,1190.78,941,510.72,1493,809.77,0,0.0,33,17.91,-1995,-1084.49
301299.SZ,20251210,2061,1135.82,2087,1150.4,1371,755.01,1078,594.43,525,289.98,844,464.67,52,28.69,0,0.0,-445,-244.0
301299.SZ,20251209,2654,1482.36,2325,1297.79,1490,831.38,1535,858.23,698,391.42,803,448.55,200,112.0,379,212.6,-624,-345.56
301299.SZ,20251208,3207,1807.85,2779,1566.78,1996,1124.66,2347,1323.11,581,327.66,662,372.54,4,2.26,0,0.0,-484,-271.99
301299.SZ,20251205,2670,1480.25,2388,1321.89,1938,1072.96,2245,1243.8,593,329.23,568,316.74,0,0.0,0,0.0,1373,764.88
301299.SZ,20251204,2504,1376.18,3055,1680.15,2528,1389.03,1839,1010.19,477,262.02,1015,556.22,400,219.34,0,0.0,-1447,-793.88
301299.SZ,20251203,3563,1999.92,3499,1962.78,2470,1383.94,2019,1132.15,296,166.08,811,455.01,0,0.0,0,0.0,-1811,-1014.38
301299.SZ,20251202,3232,1830.89,3043,1725.04,1748,991.09,1601,907.25,539,305.36,875,495.06,0,0.0,0,0.0,-677,-382.43
301299.SZ,20251201,3387,1920.19,4234,2402.35,2186,1239.71,2820,1601.63,1513,860.55,581,330.15,549,313.66,0,0.0,-91,-50.8
301299.SZ,20251128,2866,1612.96,2657,1496.45,1832,1030.59,1902,1068.87,998,561.32,1137,639.54,0,0.0,0,0.0,-302,-169.58
301299.SZ,20251127,2949,1670.48,2719,1540.89,2539,1437.48,2379,1347.68,1087,615.69,818,463.49,341,192.29,1000,563.87,150,85.15
301299.SZ,20251126,4446,2550.08,4781,2738.95,3311,1901.2,2691,1547.08,1069,615.37,1752,1010.86,398,230.24,0,0.0,-1512,-857.22
301299.SZ,20251125,4704,2712.67,4477,2583.36,3807,2195.93,3548,2046.95,1935,1116.58,2312,1331.86,191,110.4,300,173.4,1043,604.6
301299.SZ,20251124,5484,3067.95,5459,3060.82,2879,1616.66,3871,2175.1,1888,1064.66,1580,883.04,659,369.7,0,0.0,1737,978.56
301299.SZ,20251121,5469,3035.52,4853,2697.73,3935,2181.22,3344,1854.64,1111,616.54,1706,942.61,14,7.83,626,346.13,502,279.36
301299.SZ,20251120,3506,1972.44,3180,1790.76,2339,1316.8,2297,1292.26,537,301.84,905,508.05,0,0.0,0,0.0,280,160.88
301299.SZ,20251119,3888,2203.38,3284,1860.72,2975,1684.85,2438,1381.96,832,470.73,1973,1116.29,0,0.0,0,0.0,-1247,-706.8
301299.SZ,20251118,3106,1783.56,3513,2018.77,2691,1546.7,2756,1585.54,1805,1038.86,1333,764.81,0,0.0,0,0.0,815,467.94
301299.SZ,20251117,3035,1728.38,2941,1675.39,1937,1103.99,1890,1076.64,832,475.3,973,555.64,0,0.0,0,0.0,702,402.17
301299.SZ,20251114,3172,1812.47,2795,1597.17,2448,1398.57,2298,1312.69,672,384.19,1199,685.38,0,0.0,0,0.0,1019,584.26
301299.SZ,20251113,2714,1537.19,2309,1308.48,2148,1216.86,2085,1181.45,978,554.04,1197,677.0,0,0.0,249,141.15,1144,649.88
301299.SZ,20251112,3102,1767.58,3654,2082.81,3031,1728.77,2648,1509.68,1175,669.7,1006,573.55,0,0.0,0,0.0,-996,-565.14
301299.SZ,20251111,3072,1748.61,2892,1647.28,2614,1489.32,2346,1335.48,535,304.94,1016,578.45,32,18.34,0,0.0,-1979,-1127.48
301299.SZ,20251110,2890,1651.25,2892,1652.89,2281,1303.33,2221,1269.28,933,533.28,991,565.71,0,0.0,0,0.0,-90,-51.08
301299.SZ,20251107,2962,1691.04,2453,1400.86,2916,1665.1,2470,1410.22,919,524.87,1398,798.05,0,0.0,476,271.88,-1124,-640.53
301299.SZ,20251106,5405,3119.99,5375,3103.73,6092,3516.41,4983,2876.98,2097,1212.29,2972,1715.47,329,189.43,593,341.95,-2467,-1422.14
301299.SZ,20251105,7620,4371.06,10454,6014.19,11422,6575.99,8590,4945.3,6553,3780.5,5903,3396.63,312,180.0,960,551.43,-1163,-678.76
301299.SZ,20251104,3830,2160.34,3575,2016.09,2593,1461.13,1993,1123.69,895,504.27,1750,985.95,0,0.0,0,0.0,-1502,-845.9
301299.SZ,20251103,3693,2101.27,3835,2182.96,3187,1814.28,2458,1398.98,1084,616.36,1243,705.93,0,0.0,428,244.04,-280,-158.27
301299.SZ,20251031,5995,3406.24,5574,3168.17,4033,2294.08,4614,2624.93,1344,764.2,1405,798.1,1019,582.89,798,456.22,2139,1217.64
301299.SZ,20251030,4920,2793.99,6705,3810.65,5829,3313.29,4808,2734.73,2203,1253.22,2451,1392.27,1012,577.16,0,0.0,-1376,-768.33
301299.SZ,20251029,4640,2583.04,4857,2708.77,3822,2128.97,2563,1427.78,1627,908.51,1700,945.29,111,61.17,1080,599.84,-542,-304.82
301299.SZ,20251028,3039,1709.57,3223,1813.24,1877,1056.33,2131,1198.99,1120,630.08,682,383.76,0,0.0,0,0.0,-596,-333.55
301299.SZ,20251027,4453,2487.78,5427,3032.75,3242,1811.03,3567,1994.34,1475,823.24,1988,1110.17,1812,1015.2,0,0.0,-710,-395.1
