ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002493.SZ,20251205,86546,8428.38,81553,7941.04,64153,6245.15,72658,7076.23,63490,6181.35,58720,5729.26,10975,1077.5,12233,1185.85,55061,5375.18
002493.SZ,20251204,87133,8397.14,68272,6579.24,60583,5838.08,60776,5859.11,36512,3522.16,39709,3826.38,4471,429.19,19942,1921.86,-43135,-4150.85
002493.SZ,20251203,95912,9407.08,89838,8815.68,78285,7683.92,91401,8970.32,64799,6356.51,67560,6630.75,22827,2248.06,13025,1278.82,-7996,-762.68
002493.SZ,20251202,99040,9705.06,124621,12224.06,112966,11075.34,112093,11000.88,94459,9274.32,74762,7332.91,26867,2641.66,21856,2138.54,9054,908.13
002493.SZ,20251201,140424,13582.32,140470,13587.71,94746,9163.37,73435,7108.37,49307,4770.76,56695,5484.97,12500,1211.53,26376,2546.92,-92654,-8948.05
002493.SZ,20251128,98429,9539.41,98879,9585.19,78800,7639.35,82033,7951.4,64717,6277.67,61328,5943.31,17298,1673.33,17005,1649.86,4615,468.77
002493.SZ,20251127,134183,12860.67,120949,11600.21,121255,11615.47,124120,11912.24,124312,11910.8,97891,9381.05,32635,3139.22,69425,6632.67,72847,7008.75
002493.SZ,20251126,91575,8726.35,106912,10186.65,92568,8817.93,90974,8669.4,74929,7139.32,65642,6253.88,21118,2012.73,16662,1586.38,18586,1781.33
002493.SZ,20251125,128433,12173.29,207422,19666.85,145763,13820.03,110533,10483.6,85407,8096.28,68853,6524.43,37545,3561.97,10341,976.7,-70265,-6644.27
002493.SZ,20251124,192540,18546.56,215951,20804.4,167647,16150.77,188346,18128.55,123749,11899.77,89340,8605.7,40556,3902.95,30856,2961.41,-66324,-6362.72
002493.SZ,20251121,175658,17536.06,161167,16087.19,164093,16357.12,146743,14657.19,95649,9540.53,93083,9302.22,26710,2672.36,61117,6059.47,-36218,-3581.93
002493.SZ,20251120,140100,14610.43,118786,12395.99,115412,12050.58,111062,11579.04,76238,7958.88,72388,7559.89,10705,1110.33,40220,4195.3,-54700,-5695.02
002493.SZ,20251119,122210,12952.8,109711,11636.76,82679,8763.05,76086,8069.45,44327,4698.69,49538,5246.0,9080,960.89,22962,2423.21,-23096,-2436.19
002493.SZ,20251118,176315,18851.69,117183,12531.58,117330,12541.88,126266,13508.12,70535,7551.99,94514,10127.87,37622,4042.13,63839,6820.12,-66933,-7160.95
002493.SZ,20251117,186325,20287.14,173535,18993.68,165957,18150.13,150778,16508.18,184172,20217.13,226578,24760.01,56459,6207.63,42023,4600.16,47470,5295.45
002493.SZ,20251114,197685,21615.96,94477,10403.42,161612,17721.6,149518,16431.87,124147,13636.93,219626,24016.76,64636,7088.56,84459,9211.0,-26461,-2836.63
002493.SZ,20251113,127856,14136.53,97305,10768.49,105559,11674.34,112243,12414.4,81550,9019.28,91046,10068.76,13342,1476.14,27713,3054.64,-12662,-1374.75
002493.SZ,20251112,132418,14622.63,211370,23392.16,166533,18426.25,146136,16178.73,137118,15175.94,119530,13230.47,83218,9272.55,42251,4696.0,36035,4009.27
002493.SZ,20251111,124613,13540.44,93870,10213.7,98044,10655.11,113761,12372.85,88652,9644.19,83244,9048.39,13239,1441.21,33673,3646.01,-7839,-823.72
002493.SZ,20251110,224589,24544.39,191033,20896.88,191202,20902.79,181986,19903.88,139435,15250.43,195194,21335.64,75862,8314.22,62875,6875.43,71705,7884.98
002493.SZ,20251107,279418,30150.71,289171,31210.77,347850,37533.75,298492,32182.74,259246,27978.97,301632,32544.63,93966,10062.17,91185,9787.46,158199,17014.94
002493.SZ,20251106,115409,11668.57,145340,14746.57,90102,9116.57,125676,12741.03,82317,8371.7,73502,7467.03,67780,6931.17,11089,1133.38,57492,5885.15
002493.SZ,20251105,103634,10265.09,68676,6814.52,77479,7668.3,85714,8486.84,38560,3814.92,61210,6053.99,13227,1312.56,17300,1705.53,-42596,-4198.1
002493.SZ,20251104,181985,18490.52,96363,9814.27,124132,12618.21,158712,16105.64,73298,7424.72,90116,9137.63,14331,1452.11,48556,4928.02,-51064,-5112.06
002493.SZ,20251103,124843,12895.06,133872,13827.99,105398,10884.34,106710,11023.93,77001,7948.62,73048,7542.42,26410,2733.88,20022,2067.55,64593,6703.4
002493.SZ,20251031,98396,10028.15,127651,13017.26,85058,8674.86,78558,8021.74,74657,7621.48,62970,6424.03,27911,2850.66,16844,1712.12,21455,2207.09
002493.SZ,20251030,142524,14582.15,110249,11292.05,98652,10101.42,115105,11787.95,84163,8625.46,101977,10450.15,41884,4306.73,39891,4085.63,52061,5373.78
002493.SZ,20251029,110089,11037.59,96634,9711.77,71567,7190.54,86232,8654.44,74054,7437.86,72456,7264.94,13441,1352.04,13829,1386.86,45696,4616.33
002493.SZ,20251028,101947,10175.69,96663,9673.5,118330,11839.83,112684,11262.39,56430,5658.04,60663,6070.79,14998,1503.19,21695,2170.05,-50942,-5057.5
002493.SZ,20251027,107538,10764.78,102045,10214.34,77238,7731.6,71484,7158.61,44257,4432.54,52195,5223.43,6994,698.94,10302,1031.49,8774,887.29
002493.SZ,20251024,198773,19951.02,135424,13591.79,142882,14345.68,128435,12907.21,65206,6558.02,125236,12572.86,17164,1733.75,34931,3516.6,-54376,-5404.9
002493.SZ,20251023,214710,21411.62,178508,17784.43,262276,26148.11,208805,20837.23,103400,10301.61,180433,17974.33,36846,3662.76,49485,4928.11,104711,10485.34
002493.SZ,20251022,101926,9781.61,153079,14711.81,147906,14217.02,130488,12555.79,111170,10701.89,76114,7319.02,24816,2388.04,26137,2501.94,37001,3570.85
002493.SZ,20251021,57945,5440.19,61209,5746.09,46974,4410.96,44794,4205.79,27282,2561.68,27148,2549.57,7572,710.78,6623,622.16,-19420,-1816.43
002493.SZ,20251020,62511,5840.6,77835,7271.31,52986,4949.35,47879,4472.65,33270,3108.02,30290,2827.06,10310,960.2,3073,287.14,-20458,-1902.11
002493.SZ,20251017,92819,8788.59,96655,9146.36,72195,6837.08,71838,6801.04,45527,4305.52,41621,3945.27,4200,401.26,4627,439.78,-49388,-4657.39
002493.SZ,20251016,78705,7574.52,93153,8983.39,90906,8767.28,92880,8955.57,52984,5114.95,48303,4651.72,18554,1788.37,6813,654.44,-30529,-2905.14
002493.SZ,20251015,117720,11304.88,119275,11452.86,107057,10277.82,116528,11184.16,58501,5611.17,53658,5147.19,21901,2101.76,15718,1511.43,14361,1380.92
002493.SZ,20251014,145031,14230.22,130456,12815.49,124528,12234.19,100696,9892.33,70596,6927.69,97016,9506.57,12193,1196.36,24179,2374.08,-68872,-6753.58
002493.SZ,20251013,204845,20354.06,204573,20335.24,163833,16258.1,176007,17478.15,132223,13158.09,99314,9859.08,7597,755.36,28605,2853.14,-3449,-284.48
002493.SZ,20251010,246600,24951.7,251003,25399.76,272693,27610.3,257276,26040.59,209541,21200.43,206925,20941.94,59472,6029.63,73101,7409.76,90138,9169.62
002493.SZ,20251009,171909,16487.84,224661,21551.21,180628,17320.39,155627,14922.83,126572,12162.34,95032,9130.34,23480,2265.89,27268,2632.08,12117,1295.32
002493.SZ,20250930,82422,7853.61,102521,9770.84,89714,8554.05,81748,7802.77,59525,5684.86,47176,4502.5,15664,1493.47,15881,1509.88,18178,1767.7
002493.SZ,20250929,163128,15635.32,210707,20165.62,159893,15320.57,121902,11692.63,107715,10323.16,89508,8593.45,17072,1635.01,25690,2462.36,-38557,-3683.32
002493.SZ,20250926,243108,23822.65,245176,24009.51,256513,25125.11,236266,23127.97,192115,18822.97,188388,18436.8,66741,6497.4,88647,8693.84,142107,13888.45
002493.SZ,20250925,86788,8152.64,82525,7753.61,90942,8546.04,76680,7201.14,69252,6501.65,68258,6413.89,8048,758.96,27567,2590.65,27045,2544.1
002493.SZ,20250924,75731,7009.3,93122,8622.8,100076,9254.06,56800,5257.98,67568,6248.92,69830,6458.33,23850,2206.84,47474,4380.0,7990,745.15
002493.SZ,20250923,92569,8601.95,81298,7558.91,105715,9831.51,78790,7325.42,53666,4999.13,76308,7094.44,4491,417.2,20046,1871.04,-39392,-3650.35
002493.SZ,20250922,58292,5492.16,74931,7069.49,66100,6235.9,52533,4961.17,40138,3792.35,37950,3575.62,10980,1036.71,10096,950.85,-11178,-1034.23
002493.SZ,20250919,73454,6924.33,74827,7053.79,68092,6421.09,62574,5898.22,37284,3517.97,56472,5325.59,21303,2004.76,6259,590.56,34794,3294.49
002493.SZ,20250918,105957,9958.51,90249,8479.28,99114,9317.57,80396,7561.11,43990,4135.49,52947,4973.84,5271,492.95,30740,2890.29,-52271,-4909.86
002493.SZ,20250917,77583,7377.68,80443,7647.98,76354,7258.71,67233,6394.62,42683,4062.15,51278,4878.88,8846,840.68,6513,617.75,-31728,-3012.42
002493.SZ,20250916,87417,8389.57,93425,8969.77,78623,7552.37,83495,8019.98,83234,7990.27,59582,5713.57,4519,433.84,17292,1662.74,4676,468.95
002493.SZ,20250915,61059,5836.02,74894,7158.41,64011,6117.09,41611,3977.8,32018,3060.65,43076,4115.5,5892,562.3,3400,324.34,-15230,-1449.34
002493.SZ,20250912,67272,6460.69,81649,7839.88,68836,6605.03,59816,5744.01,38943,3742.26,28615,2747.82,13592,1304.73,18563,1781.0,5868,576.69
002493.SZ,20250911,84318,8083.58,85235,8173.36,85523,8200.7,59737,5729.18,42531,4079.42,35120,3369.28,7767,745.43,40047,3837.31,7375,727.8
002493.SZ,20250910,87676,8452.77,84100,8106.72,75823,7312.38,72763,7018.52,33076,3197.04,41192,3980.65,4479,432.2,3000,288.49,-57397,-5528.75
002493.SZ,20250909,97850,9643.02,76844,7568.62,101530,9997.23,87395,8618.23,29678,2920.5,52712,5190.22,7360,722.75,19466,1906.44,-18360,-1796.93
002493.SZ,20250908,123704,12228.34,120017,11855.98,150729,14916.66,133344,13190.27,100065,9903.01,108989,10796.18,16313,1621.43,28462,2826.99,91084,9010.51
002493.SZ,20250905,94622,9084.12,123729,11878.63,87864,8435.0,62233,5976.44,44589,4283.58,38851,3732.83,10216,983.32,12478,1198.12,9738,948.58
002493.SZ,20250904,121528,11589.59,144589,13794.4,129587,12354.16,89469,8535.26,57919,5524.71,53585,5105.74,6829,650.39,28220,2683.45,25762,2470.33
002493.SZ,20250903,90650,8746.85,104620,10099.79,73498,7094.91,64460,6223.93,44416,4291.55,45908,4429.14,25703,2472.75,19281,1853.22,-42665,-4099.76
002493.SZ,20250902,138569,13590.16,106277,10421.17,115949,11365.79,90592,8889.42,48793,4780.39,93577,9173.08,11173,1095.74,24038,2348.41,-47907,-4697.61
002493.SZ,20250901,116329,11595.86,168090,16757.3,126549,12623.85,97727,9744.03,83614,8329.22,59996,5983.72,21246,2115.15,21924,2179.03,-46481,-4599.66
002493.SZ,20250829,151053,15163.12,174746,17541.82,166137,16684.57,126297,12683.18,69263,6952.52,83683,8402.35,25638,2571.89,27365,2744.74,-13280,-1303.17
002493.SZ,20250828,172431,17176.2,166769,16625.69,182166,18145.79,164951,16438.6,155792,15505.53,170173,16908.15,33746,3356.78,42242,4211.86,1480,167.22
002493.SZ,20250827,195080,19680.95,151569,15292.11,196766,19826.88,145016,14621.15,99385,10000.06,170714,17186.3,26974,2717.21,50906,5125.55,-74495,-7451.92
002493.SZ,20250826,211532,21345.03,264240,26630.29,309122,31196.82,253824,25656.85,271203,27483.86,276645,27999.43,108999,10992.02,106148,10731.15,47838,4766.44
002493.SZ,20250825,204657,20096.01,240332,23621.33,230614,22660.67,162918,16001.37,127620,12535.19,151052,14821.06,33941,3327.79,42530,4175.9,-25615,-2465.44
002493.SZ,20250822,222960,22263.19,157650,15745.15,116031,11583.84,139988,13981.97,73799,7372.1,101078,10094.12,24566,2456.82,38640,3854.7,7029,724.03
002493.SZ,20250821,367440,36829.13,260255,26119.73,272707,27385.68,284134,28531.95,212770,21360.75,267230,26814.42,159968,16100.67,201266,20210.12,122027,12344.99
002493.SZ,20250820,172558,16299.01,241874,22856.64,285851,27231.45,287705,27277.17,269610,25602.73,252406,24109.64,118934,11343.58,64969,6233.31,141602,13392.89
002493.SZ,20250819,100182,9114.75,87386,7960.01,100902,9179.0,81766,7441.66,46312,4215.94,60102,5463.31,12552,1141.43,30694,2786.14,-87702,-7956.04
002493.SZ,20250818,80577,7405.0,105914,9730.15,95991,8815.08,60678,5577.04,60851,5591.73,55725,5119.05,13502,1240.33,28604,2625.89,-64151,-5881.09
002493.SZ,20250815,106243,9804.15,97846,9027.82,95151,8776.43,104387,9630.12,68369,6299.93,61184,5643.29,11290,1043.72,17637,1623.0,50898,4690.85
002493.SZ,20250814,73258,6654.37,61361,5575.97,66891,6073.76,53416,4855.2,43106,3923.16,46744,4252.8,13304,1209.04,35038,3176.36,-29348,-2657.05
002493.SZ,20250813,67764,6197.74,61615,5635.0,69776,6380.74,55069,5035.85,30112,2752.27,36507,3337.79,22203,2029.89,36664,3352.0,3325,313.41
002493.SZ,20250812,72168,6630.03,69002,6337.12,60605,5566.86,47491,4362.88,28361,2604.24,41546,3816.08,12235,1122.91,15331,1407.96,-30598,-2802.81
002493.SZ,20250811,64747,5921.99,89581,8199.4,60752,5563.24,53375,4887.83,51934,4754.03,37677,3444.98,10840,994.31,7641,701.36,-996,-69.36
002493.SZ,20250808,52384,4788.82,56645,5178.51,48976,4479.26,35256,3224.33,17278,1579.26,25912,2368.65,2270,207.47,3095,283.32,9820,902.72
002493.SZ,20250807,62466,5684.19,64808,5897.27,58618,5331.98,52069,4736.25,30784,2800.03,31454,2861.72,6360,577.96,9898,898.91,-37712,-3424.88
002493.SZ,20250806,70918,6447.23,87195,7935.07,100196,9127.7,78048,7110.44,25866,2357.16,34528,3141.72,5201,474.37,2410,219.23,26535,2451.5
002493.SZ,20250805,70338,6404.76,82625,7522.14,61966,5644.51,45150,4112.49,24190,2202.42,31865,2903.15,3146,286.09,0,0.0,9706,892.2
002493.SZ,20250804,88767,8025.63,130359,11784.2,75367,6811.42,64417,5824.71,56112,5076.97,26897,2434.55,3715,335.59,2288,206.15,-34054,-3072.8
002493.SZ,20250801,102949,9481.64,102373,9419.75,65907,6071.07,61238,5643.97,30292,2790.16,30915,2850.97,0,0.0,4623,428.18,34991,3239.33
002493.SZ,20250731,143883,13286.55,151853,14024.06,158998,14692.18,95915,8875.91,78194,7233.42,103170,9539.84,9734,896.36,39870,3668.7,-80930,-7486.52
002493.SZ,20250730,180383,17325.73,208944,20068.86,199073,19126.9,153957,14801.66,106636,10255.95,108388,10421.93,38332,3679.14,53136,5095.28,41175,3945.03
002493.SZ,20250729,112258,10431.52,100272,9318.77,68036,6323.77,58081,5395.96,36851,3423.36,45070,4186.79,7530,697.06,21251,1974.19,-45903,-4256.81
002493.SZ,20250728,110416,10339.26,96554,9041.49,70148,6565.65,68901,6447.28,39795,3721.66,45668,4272.03,3980,372.24,13216,1238.02,13601,1294.5
002493.SZ,20250725,92318,8755.13,94249,8941.52,85335,8101.08,74193,7041.08,49454,4700.68,57651,5480.24,25215,2402.37,26229,2496.43,-8198,-741.17
002493.SZ,20250724,125677,11786.94,117778,11049.04,98776,9264.01,100280,9406.32,41001,3850.39,50966,4781.07,24728,2316.55,21157,1981.47,37792,3561.41
002493.SZ,20250723,155546,14636.91,104209,9810.45,107046,10073.01,117652,11072.97,69413,6530.24,99508,9359.07,25441,2397.16,36076,3394.83,-32385,-3040.62
002493.SZ,20250722,218452,20388.31,188903,17672.18,158835,14816.17,204169,19074.8,151624,14217.61,150260,14062.56,84874,7971.56,70452,6584.12,131522,12312.55
002493.SZ,20250721,220319,20187.27,203295,18606.4,181070,16535.52,222491,20343.84,225609,20636.61,180279,16491.44,62085,5668.35,83018,7586.07,127371,11635.1
002493.SZ,20250718,103771,8983.09,135781,11776.21,108274,9378.85,151193,13116.8,156378,13588.3,97502,8459.12,58964,5125.16,42912,3723.28,169826,14741.9
002493.SZ,20250717,45876,3872.53,47468,4006.28,36111,3047.62,30886,2607.53,19435,1640.36,19947,1683.9,0,0.0,3121,262.79,-8715,-730.97
002493.SZ,20250716,70593,5964.18,84184,7112.99,64268,5429.41,52450,4432.08,28183,2381.13,20347,1718.53,4279,361.81,10342,872.92,-54593,-4606.99
002493.SZ,20250715,59862,5110.34,61292,5231.04,50148,4281.14,39719,3391.44,22072,1884.03,22253,1898.71,4314,367.12,13133,1121.44,-31889,-2711.43
002493.SZ,20250714,39512,3398.45,51198,4404.1,43110,3708.17,34309,2952.55,22021,1895.41,16593,1427.32,8777,755.63,11321,973.67,6670,578.99
002493.SZ,20250711,74598,6419.31,57396,4936.9,42334,3641.37,51954,4470.32,25244,2171.54,31521,2712.54,6940,597.43,8245,709.88,-1107,-88.84
002493.SZ,20250710,62965,5401.68,51347,4404.36,45898,3937.07,52821,4532.27,28853,2475.26,32174,2760.99,9105,781.77,10479,898.15,28988,2492.43
002493.SZ,20250709,44856,3830.39,54971,4691.6,46289,3950.16,34617,2953.4,24274,2069.37,22327,1905.04,2535,217.05,6039,516.92,-23515,-2002.57
002493.SZ,20250708,85140,7250.91,75124,6400.74,64828,5525.45,69926,5960.63,38538,3284.76,44969,3823.69,8340,708.6,6828,584.66,28531,2448.73
002493.SZ,20250707,63939,5388.46,64430,5427.9,47732,4020.42,36793,3100.15,26892,2264.62,30022,2529.74,3000,252.75,10317,868.46,-11650,-977.43
002493.SZ,20250704,78685,6701.25,72825,6201.81,69838,5951.37,55007,4686.3,25505,2169.96,34692,2953.33,3662,311.02,15166,1292.16,3279,287.86
002493.SZ,20250703,79522,6775.89,71329,6074.84,53905,4594.17,63262,5391.42,33822,2880.99,28017,2386.57,5395,458.91,10036,857.14,46411,3963.44
002493.SZ,20250702,88281,7420.31,77521,6514.11,78548,6603.02,85699,7202.37,43064,3618.38,48567,4083.58,11729,984.0,9835,825.65,39979,3366.39
002493.SZ,20250701,85558,7084.2,77213,6392.22,53276,4411.34,56907,4714.95,26084,2159.27,37922,3140.13,8859,735.98,1735,143.48,37193,3090.07
002493.SZ,20250630,59941,4952.15,57185,4722.11,42775,3530.93,39842,3290.74,22157,1829.47,26709,2205.42,5125,422.72,6262,517.0,-5580,-454.54
002493.SZ,20250627,66459,5486.96,77534,6399.08,60220,4970.7,43694,3608.44,35399,2922.64,35744,2952.04,2873,237.77,7978,658.51,8093,676.2
002493.SZ,20250626,71450,5895.01,73210,6037.96,72599,5988.34,66908,5519.67,43684,3602.79,45987,3794.04,5041,415.23,6668,549.69,13388,1115.44
002493.SZ,20250625,100727,8260.23,101518,8318.85,121164,9926.22,108091,8860.19,77102,6313.41,75212,6158.16,4365,355.73,18536,1518.4,-8524,-666.85
002493.SZ,20250624,97536,7918.85,93262,7573.66,102342,8306.42,76814,6231.76,54652,4436.02,60803,4934.59,11847,962.21,35498,2883.48,29509,2415.49
002493.SZ,20250623,99642,8094.24,109048,8855.83,106111,8620.07,85855,6976.32,64065,5206.81,73206,5951.33,14812,1202.42,16522,1340.07,16781,1381.87
002493.SZ,20250620,84499,6844.59,78969,6397.01,83991,6800.93,91469,7407.63,34416,2786.1,31325,2537.46,7153,579.14,8296,668.66,-1951,-148.21
002493.SZ,20250619,116308,9460.86,74763,6090.23,86614,7050.3,85260,6941.29,39128,3183.81,54498,4433.66,5310,431.02,32838,2660.82,-19271,-1567.55
002493.SZ,20250618,83276,6916.96,63828,5306.6,57640,4784.67,59418,4937.09,32064,2661.41,47595,3945.55,9594,796.81,11733,970.62,-44270,-3655.82
002493.SZ,20250617,79140,6596.17,77017,6419.21,58550,4879.85,54553,4548.07,28982,2415.11,36591,3048.86,4173,347.79,2684,222.77,-20360,-1686.72
002493.SZ,20250616,127682,10774.98,158844,13395.99,111914,9451.08,74912,6340.31,71213,6023.91,63867,5398.51,13762,1163.77,26949,2278.94,-73877,-6236.45
002493.SZ,20250613,95722,8157.67,89531,7628.82,100668,8578.58,74958,6392.14,40807,3481.08,68826,5865.48,8863,756.73,12745,1087.63,57386,4904.82
002493.SZ,20250612,58456,4931.46,54801,4626.99,57259,4830.12,30582,2581.83,23316,1967.75,19745,1663.95,9085,766.03,42988,3622.6,-24689,-2076.53
002493.SZ,20250611,48104,4083.84,46837,3975.24,39420,3345.15,50301,4269.0,29200,2478.26,22607,1919.71,4520,384.2,1500,127.5,-10484,-884.24
002493.SZ,20250610,59594,5079.37,77090,6560.6,78414,6679.93,60626,5172.32,46716,3978.05,43429,3708.09,13958,1196.48,17537,1492.82,-180,9.44
002493.SZ,20250609,62577,5332.66,74441,6340.87,61594,5247.36,52175,4447.47,24215,2063.01,18904,1611.2,3578,304.72,6444,548.2,-31478,-2675.14
002493.SZ,20250606,59883,5141.37,66624,5717.33,49552,4254.81,41226,3540.84,25550,2192.41,25374,2178.39,2984,256.49,4746,408.53,-1305,-108.53
002493.SZ,20250605,45839,3894.02,39498,3354.71,34734,2950.42,29820,2533.82,18070,1535.0,18306,1554.42,0,0.0,11019,936.48,1164,104.56
002493.SZ,20250604,56792,4829.99,63984,5440.97,48107,4090.17,30336,2579.96,13263,1126.89,20648,1755.44,3734,317.22,6928,587.9,-32440,-2751.7
002493.SZ,20250603,65547,5619.81,76046,6521.92,53024,4543.37,41788,3583.39,29983,2571.97,26175,2240.86,5592,477.09,10136,866.07,-44331,-3786.33
002493.SZ,20250530,59835,5156.22,61296,5281.98,46596,4014.99,34742,2993.89,16810,1446.85,27109,2334.02,7406,636.18,7501,644.34,-18747,-1608.4
002493.SZ,20250529,61000,5258.1,67653,5830.55,49664,4278.61,39427,3398.66,27802,2395.96,31385,2703.45,0,0.0,0,0.0,-3743,-312.59
002493.SZ,20250528,49080,4242.44,46410,4010.71,32593,2815.86,21220,1834.76,10660,920.91,21462,1853.82,264,22.7,3505,302.63,-1552,-130.96
002493.SZ,20250527,53935,4679.34,44614,3871.67,33463,2904.12,32297,2805.1,12352,1072.55,29736,2582.93,11454,1000.72,4557,397.04,16053,1403.1
002493.SZ,20250526,55641,4816.29,68498,5927.28,40726,3525.58,21704,1878.67,13064,1129.74,14539,1258.19,0,0.0,4690,407.47,-4299,-366.3
002493.SZ,20250523,66538,5823.31,72703,6359.56,56658,4959.67,37699,3298.71,20661,1809.12,28059,2459.83,4791,421.22,10188,895.23,-12226,-1053.84
002493.SZ,20250522,50517,4403.26,52294,4557.23,36265,3159.37,28605,2493.77,19964,1740.2,20687,1803.13,176,15.38,5337,464.07,613,57.27
002493.SZ,20250521,71192,6255.12,72395,6362.25,63153,5555.19,61626,5419.76,36537,3215.85,31995,2815.83,5958,524.3,10824,952.62,29995,2648.35
002493.SZ,20250520,49793,4324.4,47813,4149.91,47172,4093.02,36912,3205.92,18083,1569.11,25124,2179.54,3729,323.56,8928,774.72,6369,561.93
002493.SZ,20250519,54326,4700.49,47105,4077.08,47598,4116.79,39466,3411.42,16842,1457.17,24173,2092.3,676,58.68,8698,752.32,-12720,-1092.49
002493.SZ,20250516,50496,4380.89,44440,3854.87,41845,3628.76,35046,3041.11,15037,1304.63,19996,1732.63,0,0.0,7897,685.66,-5972,-513.61
002493.SZ,20250515,52784,4639.77,58823,5171.28,46633,4097.07,36666,3223.96,26612,2339.35,29253,2568.48,3415,297.79,4702,410.27,-11251,-975.9
002493.SZ,20250514,88603,7757.89,79850,6994.9,83923,7359.52,86480,7581.42,42782,3754.12,43694,3830.67,5076,445.43,10360,909.97,60457,5310.38
002493.SZ,20250513,88320,7672.76,73210,6357.51,64115,5566.58,67216,5839.02,34776,3018.23,45653,3961.0,13366,1158.07,14500,1258.11,20517,1787.53
002493.SZ,20250512,55583,4772.58,55994,4807.13,49497,4249.53,37704,3238.59,25115,2155.81,18903,1623.46,1180,101.72,18774,1610.45,-3240,-273.12
002493.SZ,20250509,67585,5815.33,58785,5056.79,37564,3232.13,36511,3142.27,9502,817.25,19355,1665.65,0,0.0,0,0.0,-8712,-744.18
002493.SZ,20250508,68592,5931.71,56479,4882.98,61861,5348.12,66733,5771.38,26139,2259.85,43359,3749.24,15647,1353.17,5668,489.25,-23027,-1980.85
002493.SZ,20250507,90156,7803.15,69521,6016.92,71616,6198.97,79351,6868.36,40976,3550.4,51110,4424.93,11775,1018.52,14543,1260.83,17138,1496.0
