ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600718.SH,20251231,95007,9536.23,89399,8968.96,74146,7434.28,74926,7520.01,40934,4110.43,46605,4677.73,11461,1153.75,10618,1067.99,39157,3937.35
600718.SH,20251230,56444,5597.59,53302,5284.31,51406,5097.34,45452,4507.21,31121,3086.18,34575,3429.93,1733,171.74,7375,731.41,14460,1439.7
600718.SH,20251229,55302,5453.84,63217,6232.58,48325,4765.89,44342,4373.2,33418,3295.02,27879,2749.13,10241,1008.13,11847,1167.97,-39485,-3888.72
600718.SH,20251226,66370,6594.72,59416,5902.14,45863,4556.28,46130,4583.95,26820,2663.53,34213,3399.0,14198,1408.6,13492,1338.05,2581,265.16
600718.SH,20251225,49096,4861.38,44611,4417.08,39937,3953.74,43104,4268.97,20253,2005.78,22208,2199.17,3617,358.97,2980,294.64,-10347,-1020.19
600718.SH,20251224,45364,4482.59,40579,4008.73,39532,3904.23,38681,3822.2,21358,2110.97,23813,2352.68,2774,273.45,5955,587.61,15126,1501.34
600718.SH,20251223,57807,5707.14,55476,5475.6,38143,3765.53,35789,3533.89,24019,2373.69,28298,2795.67,2616,257.69,3022,298.89,-24213,-2387.3
600718.SH,20251222,51533,5155.72,47378,4737.55,41465,4146.16,42259,4226.25,32604,3259.42,24566,2457.12,5772,577.94,17170,1718.32,822,91.07
600718.SH,20251219,79034,7892.57,67294,6717.76,50347,5025.58,54541,5445.22,27850,2781.35,30102,3007.74,10448,1043.37,15743,1572.17,5021,508.98
600718.SH,20251218,80364,7943.78,69166,6838.6,52642,5205.6,60662,5996.96,24026,2375.56,25891,2556.47,3044,299.2,4357,432.12,33610,3330.81
600718.SH,20251217,76225,7397.03,68746,6667.73,51575,5004.89,55400,5381.42,30318,2944.99,35295,3426.27,2861,277.14,1537,148.63,21109,2065.99
600718.SH,20251216,63314,6121.39,73470,7101.56,50941,4926.25,43684,4224.54,25514,2468.74,17077,1651.47,0,0.0,5538,538.81,-11416,-1093.06
600718.SH,20251215,62561,6080.05,58117,5648.02,50567,4910.91,46285,4496.71,24755,2403.12,26248,2548.28,6619,642.74,13851,1343.81,-26199,-2539.81
600718.SH,20251212,45368,4470.1,46044,4536.44,35170,3465.02,32431,3195.49,25305,2493.98,26235,2585.19,10188,1004.14,11320,1116.12,-13370,-1313.02
600718.SH,20251211,55544,5493.32,59143,5849.26,44409,4392.5,41779,4131.33,24171,2391.99,29009,2870.22,13631,1346.09,7825,773.09,-39816,-3933.53
600718.SH,20251210,59451,5900.35,60453,6001.43,53685,5330.25,49288,4896.19,27668,2749.43,31505,3129.6,2751,275.79,2310,228.62,-13079,-1282.53
600718.SH,20251209,42981,4310.59,49343,4947.95,39952,4006.78,40341,4046.59,21326,2138.95,17651,1770.51,6754,679.09,3678,370.36,-31129,-3112.61
600718.SH,20251208,50921,5139.36,58478,5900.58,50573,5102.38,50961,5142.16,39095,3944.17,30152,3043.78,8458,853.29,9456,952.7,-10479,-1051.54
600718.SH,20251205,65014,6487.14,66536,6633.93,46194,4603.33,44780,4466.16,28146,2806.24,20854,2081.0,1034,103.92,8218,819.53,2501,269.06
600718.SH,20251204,71899,7161.52,80075,7975.89,58352,5812.42,51417,5122.19,24389,2429.84,20000,1992.38,3460,344.62,6608,657.93,-40480,-4028.7
600718.SH,20251203,97737,9876.74,118982,12024.94,79919,8075.24,79235,8006.17,51437,5201.96,36310,3670.81,13572,1366.96,8139,818.98,-76712,-7751.0
600718.SH,20251202,71000,7287.36,73273,7520.1,51895,5326.84,47414,4866.68,37957,3894.89,39098,4012.61,6845,701.77,7912,811.46,-38339,-3931.67
600718.SH,20251201,74142,7694.03,81906,8496.98,59895,6212.53,52186,5414.33,41858,4339.51,35466,3679.31,7061,731.16,13397,1386.59,-28937,-2993.13
600718.SH,20251128,79583,8268.37,91824,9533.64,63078,6556.81,57863,6014.54,40803,4236.11,39028,4054.51,10150,1051.18,4899,509.78,-12649,-1290.83
600718.SH,20251127,84953,8830.41,91969,9557.83,70271,7302.34,61441,6388.08,43119,4482.82,39693,4125.97,2300,238.25,7540,781.94,-49231,-5106.39
