ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002275.SZ,20251231,9902,1397.48,11335,1599.67,5041,711.18,4582,646.5,1696,239.29,432,60.93,0,0.0,290,40.86,-2328,-327.54
002275.SZ,20251230,9184,1299.32,11625,1644.72,6689,945.98,3541,500.82,2061,291.55,2008,284.05,0,0.0,760,107.25,-3022,-426.61
002275.SZ,20251229,18543,2639.05,14804,2108.0,12369,1760.82,14273,2030.38,5152,732.7,4362,621.74,0,0.0,2625,372.45,-13564,-1932.24
002275.SZ,20251226,13934,2016.09,13943,2018.44,12368,1789.02,8032,1162.26,1970,285.56,6773,979.29,1376,198.83,900,129.51,-7378,-1066.74
002275.SZ,20251225,10900,1587.0,8730,1270.94,8030,1168.46,6472,942.87,4021,585.4,7749,1127.05,0,0.0,0,0.0,-4083,-592.54
002275.SZ,20251224,13158,1924.56,10092,1475.81,6791,992.98,5290,773.49,4756,695.98,7848,1148.28,0,0.0,1475,215.94,2264,331.84
002275.SZ,20251223,8877,1302.43,8067,1183.81,4337,635.86,4900,718.42,1689,248.13,1631,239.61,0,0.0,305,44.59,-2616,-382.84
002275.SZ,20251222,8262,1213.73,10172,1494.65,5779,849.03,4022,590.66,2076,305.29,1923,282.74,0,0.0,0,0.0,-1001,-146.23
002275.SZ,20251219,12023,1765.24,9890,1452.49,5182,760.97,7001,1028.36,2668,392.62,2496,366.61,704,103.35,1190,174.71,4270,627.37
002275.SZ,20251218,8742,1269.24,9456,1373.13,5410,785.48,4383,636.4,3278,476.36,3604,523.44,13,1.89,0,0.0,3057,444.48
002275.SZ,20251217,11824,1701.75,12924,1859.71,6253,899.6,5508,792.76,1594,230.09,2440,351.8,1201,172.81,0,0.0,-2223,-318.45
002275.SZ,20251216,10584,1526.67,11311,1632.3,6844,987.21,6074,876.22,3723,537.19,3769,542.98,3,0.43,0,0.0,-5196,-750.09
002275.SZ,20251215,8324,1216.56,9019,1317.89,6045,883.21,4595,671.3,2716,396.64,3531,515.89,900,131.4,840,122.73,-2090,-304.59
002275.SZ,20251212,14577,2135.65,16214,2375.57,10227,1498.38,5839,855.55,2163,316.52,2888,423.02,0,0.0,2026,296.42,-3895,-569.65
002275.SZ,20251211,12325,1826.14,12251,1817.1,7525,1115.62,6164,912.91,3604,534.11,4334,640.96,0,0.0,705,104.9,-5178,-766.62
002275.SZ,20251210,8141,1214.02,9856,1469.92,5822,867.85,3776,562.91,599,89.35,2119,316.26,1189,177.87,0,0.0,-3333,-495.99
002275.SZ,20251209,11060,1649.57,13258,1977.65,8498,1267.28,5678,847.0,4877,727.2,4194,625.22,0,0.0,1305,194.18,-3321,-495.96
002275.SZ,20251208,13450,2026.71,13430,2023.39,10338,1557.44,7861,1184.08,4582,689.4,7079,1066.08,0,0.0,0,0.0,-7557,-1135.98
002275.SZ,20251205,13788,2079.76,15841,2387.3,9028,1360.33,10562,1593.22,5217,786.41,1630,245.98,0,0.0,0,0.0,-5877,-883.83
002275.SZ,20251204,16205,2471.33,15613,2383.4,8265,1260.23,8552,1304.31,3947,602.72,4252,646.57,0,0.0,0,0.0,821,124.89
002275.SZ,20251203,17793,2723.25,16460,2518.8,12222,1871.54,12497,1913.91,5557,851.32,6615,1013.4,0,0.0,0,0.0,430,67.76
002275.SZ,20251202,15788,2403.69,13455,2049.1,7395,1125.15,8254,1256.66,3764,572.79,5285,804.06,800,122.32,753,114.12,-4591,-697.59
002275.SZ,20251201,17580,2673.7,20323,3093.46,15140,2305.43,15170,2310.29,10538,1606.17,9098,1384.91,2133,326.01,800,122.64,4192,638.87
002275.SZ,20251128,11632,1747.46,17869,2683.67,12637,1897.88,8144,1223.38,3577,537.01,1833,275.29,0,0.0,0,0.0,-9358,-1404.78
002275.SZ,20251127,15073,2280.8,14242,2156.34,8625,1305.4,10553,1596.28,3252,491.64,2955,446.81,800,121.6,0,0.0,-826,-124.43
002275.SZ,20251126,36295,5546.46,28304,4324.67,16513,2523.13,21032,3216.42,4979,761.87,7243,1108.54,1323,200.77,2531,382.6,-6774,-1035.78
002275.SZ,20251125,29331,4418.95,42441,6399.39,31859,4810.87,21746,3288.07,12664,1920.66,9979,1510.44,313,47.42,0,0.0,9573,1431.69
002275.SZ,20251124,14181,2082.66,17065,2507.07,10240,1504.0,6120,898.52,1045,152.85,1201,176.35,0,0.0,1080,157.57,3640,535.0
002275.SZ,20251121,21301,3133.08,16586,2440.35,8255,1211.25,11045,1624.26,3016,442.77,3931,574.61,0,0.0,1010,147.88,-1790,-262.76
002275.SZ,20251120,18045,2698.15,14365,2148.2,6985,1043.95,9326,1394.44,885,132.48,2224,331.93,0,0.0,0,0.0,-1999,-298.72
002275.SZ,20251119,18854,2822.36,12256,1836.0,11039,1653.03,13119,1966.21,3326,498.01,7152,1068.59,68,10.12,760,112.71,-3824,-572.52
002275.SZ,20251118,20343,3120.74,15777,2421.59,12890,1976.64,17748,2721.58,4295,660.06,4003,614.27,0,0.0,0,0.0,698,107.79
002275.SZ,20251117,19966,3065.55,20232,3106.2,16876,2591.6,13274,2038.16,2664,409.12,6000,921.91,0,0.0,0,0.0,-8993,-1381.07
002275.SZ,20251114,24045,3767.17,20165,3160.64,21384,3351.19,20997,3290.86,6495,1018.62,8928,1398.15,1707,267.8,3541,555.13,7566,1185.57
002275.SZ,20251113,18374,2837.95,17491,2704.01,17046,2638.23,14283,2208.26,5354,827.49,6749,1043.76,0,0.0,2251,347.64,-3172,-485.24
002275.SZ,20251112,30661,4755.05,23470,3641.92,20102,3119.48,21531,3341.14,7064,1096.14,8902,1380.09,0,0.0,3924,607.52,2367,369.61
002275.SZ,20251111,25516,3940.2,19599,3028.5,16790,2595.76,20491,3165.19,9317,1439.5,12351,1908.3,818,126.54,0,0.0,5634,873.96
002275.SZ,20251110,20288,3120.82,14041,2160.21,13168,2025.4,15377,2365.4,3612,556.02,6948,1068.76,0,0.0,702,107.88,-1504,-229.59
002275.SZ,20251107,18502,2839.3,18487,2838.17,15499,2380.02,14496,2225.64,10337,1588.48,10417,1599.92,551,84.63,1489,228.71,7090,1089.33
002275.SZ,20251106,13092,1995.64,13594,2071.82,14118,2153.16,12120,1847.83,6780,1033.06,6669,1016.96,0,0.0,1607,245.24,2524,387.14
002275.SZ,20251105,15111,2289.07,19586,2967.6,10072,1526.22,10992,1666.7,10518,1595.16,6613,1002.88,3054,463.77,1564,237.04,-1938,-290.34
002275.SZ,20251104,22644,3425.29,14793,2237.6,9389,1419.79,10747,1625.97,4143,626.68,10266,1552.06,0,0.0,370,56.13,894,136.4
002275.SZ,20251103,19545,2944.47,17424,2624.35,9862,1486.04,11977,1805.18,6368,960.42,6826,1029.64,452,68.25,0,0.0,2238,339.95
002275.SZ,20251031,23340,3477.1,17745,2643.38,11743,1748.98,12031,1793.68,2716,403.33,5045,751.36,1020,150.86,3998,591.86,7110,1058.37
002275.SZ,20251030,33849,5030.44,23404,3476.28,21626,3215.47,13968,2074.67,8413,1253.63,22723,3383.68,3776,560.01,7569,1124.92,-28748,-4273.85
002275.SZ,20251029,14838,2237.61,16012,2413.69,10255,1546.06,12339,1860.86,9065,1367.65,3856,580.87,1018,152.8,2969,448.7,5232,792.18
002275.SZ,20251028,10737,1609.98,14637,2196.48,8758,1313.53,6623,993.4,4332,649.93,3728,559.29,2868,432.25,1707,256.51,-2579,-386.82
002275.SZ,20251027,18073,2719.31,14884,2239.38,12549,1887.65,9698,1459.18,2924,439.68,6948,1045.86,0,0.0,2016,302.24,-7152,-1074.44
002275.SZ,20251024,13681,2078.44,16378,2488.11,8894,1350.91,10422,1583.76,6685,1016.29,2460,373.76,0,0.0,0,0.0,-6723,-1020.74
002275.SZ,20251023,22127,3363.97,14562,2215.75,11339,1723.25,12474,1896.53,3446,524.95,8070,1225.32,0,0.0,1807,274.58,-37,-4.4
002275.SZ,20251022,17516,2663.53,20001,3042.76,15978,2430.19,16976,2581.3,8763,1333.07,6627,1007.94,2664,404.85,1317,199.64,11698,1779.83
002275.SZ,20251021,18088,2721.2,19222,2893.34,12660,1905.81,11973,1801.16,5677,854.77,5912,889.83,1863,280.67,1181,178.12,-45,-5.36
002275.SZ,20251020,19360,2870.97,19536,2896.23,12958,1920.73,9272,1375.63,1979,294.1,5079,753.43,0,0.0,410,60.52,-2064,-304.9
002275.SZ,20251017,20563,3095.97,16609,2501.48,13270,1998.1,12453,1873.8,3758,567.05,7768,1171.07,0,0.0,761,114.76,-1958,-291.8
002275.SZ,20251016,22108,3332.85,27771,4187.82,16238,2447.98,16803,2533.52,12312,1857.61,6217,937.17,1174,177.16,1041,157.09,11319,1710.1
002275.SZ,20251015,12925,1938.01,16518,2478.02,12624,1894.48,12327,1849.07,7121,1069.34,4692,704.84,868,130.11,0,0.0,-645,-96.2
002275.SZ,20251014,16523,2454.42,14303,2123.9,9573,1420.72,11136,1654.96,4130,613.01,4787,709.28,0,0.0,0,0.0,-812,-119.79
002275.SZ,20251013,16220,2382.95,19378,2848.73,11623,1707.1,7764,1140.62,7175,1054.99,6903,1012.4,800,117.2,1773,260.5,-4593,-673.33
002275.SZ,20251010,17991,2686.5,20205,3016.39,17708,2646.21,17000,2538.92,10060,1502.09,8620,1289.46,866,129.64,800,119.68,7823,1169.1
002275.SZ,20251009,12782,1874.04,13537,1984.37,9062,1327.7,9074,1330.21,3643,533.59,2876,420.76,0,0.0,0,0.0,925,137.76
002275.SZ,20250930,7215,1050.88,7319,1066.15,6007,875.34,4987,726.62,2009,292.59,2925,426.05,0,0.0,0,0.0,153,22.97
002275.SZ,20250929,10649,1543.4,11817,1711.99,7944,1149.87,6650,963.0,2446,354.17,2572,372.44,0,0.0,0,0.0,-51,-3.93
002275.SZ,20250926,10764,1564.52,10355,1504.4,6557,952.22,6421,933.88,2187,317.53,2732,395.99,0,0.0,0,0.0,-474,-67.22
002275.SZ,20250925,10506,1537.47,8917,1305.78,7720,1129.71,6222,911.51,4361,638.46,6632,968.98,0,0.0,817,119.37,-1606,-235.45
002275.SZ,20250924,13154,1925.52,14086,2063.4,8762,1283.26,6903,1010.2,3227,472.33,3331,486.6,0,0.0,823,120.9,3633,532.04
002275.SZ,20250923,13852,2003.76,13531,1959.8,8319,1204.26,8622,1246.76,3132,453.38,3217,464.89,269,39.44,202,29.37,-6646,-964.29
002275.SZ,20250922,10205,1495.53,11884,1741.19,9205,1347.99,6430,941.83,2937,429.38,4033,589.88,0,0.0,0,0.0,-1597,-232.38
002275.SZ,20250919,14842,2167.31,12225,1785.66,10230,1494.77,8757,1279.73,2566,374.82,5888,859.7,0,0.0,768,111.82,-2080,-303.5
002275.SZ,20250918,13823,2049.9,16331,2422.57,13265,1967.18,12707,1884.37,5669,841.16,4981,737.35,1262,186.06,0,0.0,-4267,-628.45
002275.SZ,20250917,12172,1811.28,11059,1645.72,8315,1236.28,8221,1222.46,5445,809.12,6652,988.5,0,0.0,0,0.0,-5079,-754.01
002275.SZ,20250916,11335,1690.4,9407,1403.54,8150,1215.04,8321,1241.43,3229,481.41,3817,567.91,0,0.0,1169,173.97,-3988,-593.57
002275.SZ,20250915,9888,1481.59,11961,1792.38,9468,1418.36,5145,770.93,2790,417.87,5040,754.52,0,0.0,0,0.0,-2412,-360.57
002275.SZ,20250912,14243,2146.37,13050,1966.56,9464,1426.06,10997,1656.85,5506,830.6,5924,893.24,758,113.62,0,0.0,-1782,-265.59
002275.SZ,20250911,14979,2237.64,15846,2365.81,10300,1536.02,9544,1425.41,3788,566.71,5305,792.3,1627,243.14,0,0.0,2336,351.78
002275.SZ,20250910,8467,1269.12,8090,1212.64,5421,812.77,4433,664.46,1527,228.66,2892,433.45,0,0.0,0,0.0,-1747,-260.75
002275.SZ,20250909,12294,1843.66,11287,1693.1,9834,1474.41,9390,1407.47,4912,736.65,6363,954.15,0,0.0,0,0.0,-6591,-987.76
002275.SZ,20250908,13567,2035.85,15273,2291.61,9045,1357.19,8885,1333.92,4866,729.95,3320,497.47,0,0.0,0,0.0,526,81.11
002275.SZ,20250905,11349,1681.0,12590,1864.7,7848,1162.54,6778,1004.37,1946,288.42,1775,262.89,0,0.0,0,0.0,2901,431.18
002275.SZ,20250904,20094,2980.0,19473,2889.07,14091,2088.23,11224,1665.95,2093,310.59,5679,840.04,2000,298.3,1902,282.06,-3494,-515.43
002275.SZ,20250903,11884,1770.68,11979,1785.39,11398,1697.88,9181,1368.24,3232,481.48,7705,1147.33,2351,350.93,0,0.0,-4321,-641.81
002275.SZ,20250902,19017,2849.69,19449,2913.53,13503,2023.07,13696,2053.13,4887,732.41,4262,638.51,0,0.0,0,0.0,-6983,-1043.94
002275.SZ,20250901,19122,2878.5,18374,2766.83,11150,1679.04,12284,1848.63,4363,656.55,3977,598.64,0,0.0,0,0.0,-4674,-702.12
002275.SZ,20250829,17182,2603.47,15477,2345.4,12097,1833.87,11183,1695.5,3743,566.73,5237,793.24,0,0.0,1125,169.92,-2370,-356.76
002275.SZ,20250828,21543,3237.84,21245,3194.84,19961,2998.87,16259,2440.74,9472,1421.92,12754,1916.5,0,0.0,718,106.55,-10035,-1511.52
002275.SZ,20250827,20075,3088.66,17963,2766.39,18145,2792.36,20102,3095.08,11303,1740.86,12725,1958.14,1694,262.74,426,65.01,-23391,-3600.14
002275.SZ,20250826,17280,2684.86,13862,2153.42,16106,2500.93,15732,2443.99,9391,1458.4,10827,1681.92,275,42.76,2631,407.62,-4719,-729.71
002275.SZ,20250825,17615,2729.3,21200,3287.83,18912,2930.66,19588,3037.11,18989,2945.33,15757,2442.82,7548,1171.12,6518,1008.65,-2049,-316.35
002275.SZ,20250822,26232,4049.96,22423,3463.62,27530,4251.43,21519,3324.35,16314,2516.71,17603,2717.03,2393,368.25,10924,1681.34,-17273,-2661.96
002275.SZ,20250821,17808,2780.73,15464,2415.75,15216,2375.76,15381,2402.63,12900,2014.81,13096,2044.73,2232,348.74,4215,656.95,-10116,-1577.7
002275.SZ,20250820,23021,3579.51,17752,2762.0,20071,3121.3,23766,3696.15,12430,1934.82,13808,2147.98,2259,353.12,2455,382.63,-3310,-505.99
002275.SZ,20250819,26277,4119.21,29637,4651.8,30297,4752.03,30333,4759.59,27350,4297.44,23298,3655.13,3936,617.74,4593,719.9,-1718,-261.93
002275.SZ,20250818,30547,4735.09,27395,4247.16,25836,4002.86,30277,4692.67,19754,3060.86,19389,3002.99,3275,508.38,2351,364.37,-4942,-761.17
002275.SZ,20250815,24054,3681.98,22748,3481.81,19741,3021.37,22457,3438.71,11991,1834.8,9563,1463.95,5854,899.08,6872,1052.77,4584,710.72
002275.SZ,20250814,32169,4947.69,23042,3548.84,28060,4317.29,27526,4238.83,14137,2178.27,21636,3324.97,2520,390.13,4682,720.75,-17132,-2634.54
002275.SZ,20250813,36422,5645.63,29784,4620.48,33683,5219.54,33922,5258.79,20745,3219.02,25876,4008.06,0,0.0,1268,196.86,-12375,-1913.87
002275.SZ,20250812,40174,6319.05,42769,6733.09,46896,7386.8,43970,6924.17,31985,5035.63,34318,5397.48,4297,673.38,2295,360.12,-2898,-442.25
002275.SZ,20250811,34146,5286.27,35661,5524.05,36428,5642.73,31863,4936.69,23703,3675.28,22966,3558.96,6967,1080.49,10754,1665.07,-3558,-550.39
002275.SZ,20250808,44477,6876.66,30651,4742.52,41787,6461.56,42687,6604.04,24310,3762.27,29760,4600.81,2597,400.19,10073,1553.31,-13908,-2149.34
002275.SZ,20250807,79807,12491.41,68246,10682.53,79953,12523.76,69233,10843.21,46395,7271.52,59893,9382.28,4270,669.99,13054,2048.66,-46024,-7187.24
002275.SZ,20250806,115543,18833.64,124113,20232.82,124079,20229.55,101717,16583.31,61243,9984.07,53958,8822.63,15629,2553.25,36705,5961.74,-64835,-10519.74
