ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601788.SH,20251231,84268,14891.92,81116,14334.48,79425,14035.85,64483,11397.09,46701,8253.58,45238,8000.07,13680,2419.59,33238,5869.31,-23114,-4062.8
601788.SH,20251230,95798,16974.39,94423,16728.94,83336,14766.07,76119,13489.73,44234,7838.3,45975,8145.95,22082,3909.42,28932,5123.57,-30071,-5309.02
601788.SH,20251229,102263,18247.07,87410,15598.37,99582,17768.4,92385,16488.13,58500,10436.05,70266,12536.49,17319,3091.61,27603,4920.14,-9478,-1675.14
601788.SH,20251226,188396,33518.33,182629,32509.48,196802,34985.03,216211,38466.07,144367,25683.08,126241,22434.7,68068,12097.06,72553,12873.24,101499,18054.45
601788.SH,20251225,71224,12434.8,63777,11134.99,78663,13734.9,71754,12533.78,59085,10320.83,61266,10697.63,23994,4187.48,36168,6311.61,28838,5062.73
601788.SH,20251224,55420,9637.59,50258,8739.52,60661,10550.14,61509,10698.26,39642,6891.71,40451,7032.86,14372,2497.96,17878,3106.76,-7248,-1251.46
601788.SH,20251223,71105,12413.95,72476,12653.8,77827,13586.74,79329,13849.73,58070,10138.22,52039,9086.43,14554,2545.88,17713,3094.83,-64219,-11196.37
601788.SH,20251222,50481,8862.73,51966,9121.84,57239,10047.69,56704,9956.14,42307,7427.56,46860,8230.17,20565,3612.13,15062,2641.96,-5034,-874.37
601788.SH,20251219,53219,9343.44,47389,8318.4,57431,10083.68,57099,10024.9,34776,6106.78,41352,7264.08,20381,3583.44,19967,3509.97,-5688,-986.93
601788.SH,20251218,83280,14631.57,77578,13627.3,83018,14586.0,84060,14770.73,47432,8336.06,48830,8584.72,15796,2782.14,19057,3353.02,-65354,-11473.54
601788.SH,20251217,103896,18315.59,105484,18602.49,109533,19308.04,111307,19621.36,54568,9610.45,54412,9584.37,19495,3446.96,16289,2872.82,24166,4323.74
601788.SH,20251216,69024,12086.07,61541,10777.57,71849,12579.57,79309,13890.52,37301,6529.51,46323,8111.89,25582,4480.82,16583,2895.99,-16104,-2810.27
601788.SH,20251215,59632,10498.13,67266,11843.53,63537,11183.36,56990,10033.91,44302,7796.77,32051,5639.0,9734,1714.15,20898,3675.96,-173,-16.78
601788.SH,20251212,76593,13430.96,80933,14194.7,76239,13366.87,81600,14313.48,39760,6975.03,50135,8797.84,32546,5718.51,12470,2185.37,-13876,-2426.88
601788.SH,20251211,84226,14822.68,75749,13329.6,79414,13974.62,77929,13708.42,54055,9511.83,51799,9118.09,9522,1680.36,21739,3833.4,-50417,-8859.43
601788.SH,20251210,93433,16569.62,82290,14590.96,81746,14492.66,81821,14507.76,60397,10711.3,57533,10204.84,10609,1882.25,24541,4352.27,-9780,-1710.53
601788.SH,20251209,157742,28296.05,161166,28927.78,173137,31065.26,184528,33126.6,105784,18994.95,107483,19296.92,46002,8281.3,29487,5286.26,30830,5635.2
601788.SH,20251208,134758,23920.39,147983,26264.63,172196,30570.54,173999,30889.86,112195,19921.33,98933,17564.37,33283,5902.22,31518,5595.63,-50468,-8908.41
601788.SH,20251205,108427,18901.59,107932,18827.32,115279,20100.59,116381,20299.68,62530,10916.47,60725,10587.29,21397,3743.71,22596,3948.08,47111,8237.3
601788.SH,20251204,44726,7676.6,42752,7338.28,44427,7625.39,46765,8028.52,24182,4144.92,26050,4470.81,13037,2243.94,10805,1853.24,9488,1637.94
601788.SH,20251203,51166,8813.21,45089,7768.51,50695,8732.67,47069,8111.36,22059,3801.63,27841,4797.83,7887,1357.53,11808,2027.33,-25695,-4415.78
601788.SH,20251202,37785,6540.75,37559,6500.83,35382,6124.13,41627,7205.37,24064,4165.37,27977,4842.25,17612,3047.67,7679,1329.46,-34878,-6034.18
601788.SH,20251201,50876,8825.79,45083,7821.46,57536,9981.69,55299,9593.47,32401,5620.6,37199,6453.22,9309,1616.15,12541,2176.08,15514,2700.51
601788.SH,20251128,48381,8349.27,42209,7283.3,46001,7936.62,46036,7945.21,22885,3950.5,25141,4339.42,5388,930.78,9269,1599.25,13545,2349.3
601788.SH,20251127,39967,6919.43,38604,6681.81,46098,7980.77,48216,8347.56,22545,3904.12,24350,4216.4,4240,732.79,1680,291.34,-12715,-2191.39
601788.SH,20251126,44705,7745.96,42421,7348.28,44482,7708.76,45423,7872.02,22123,3834.27,28415,4923.64,11531,1996.36,6582,1141.4,-17427,-3010.24
601788.SH,20251125,59352,10379.72,55060,9627.34,69299,12118.57,61152,10693.59,42104,7361.93,43023,7524.08,10554,1846.22,22075,3861.45,-21879,-3817.95
601788.SH,20251124,77075,13419.57,65436,11392.49,80245,13968.81,77742,13538.3,41182,7170.32,41166,7169.9,6202,1077.63,20360,3535.65,-5134,-886.36
601788.SH,20251121,144519,25700.43,122816,21841.99,156588,27845.52,139841,24868.24,73832,13110.25,93180,16537.66,43478,7685.1,62581,11093.41,-70931,-12605.07
601788.SH,20251120,103537,19041.95,110034,20251.12,117058,21544.56,124764,22988.87,70459,12986.92,68814,12690.57,49578,9179.39,37021,6822.26,2757,571.51
