ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300701.SZ,20251231,29674,3861.7,24455,3185.3,27179,3539.46,24902,3243.47,11840,1544.08,18542,2413.04,0,0.0,794,103.42,-2172,-277.24
300701.SZ,20251230,42214,5507.01,26293,3435.12,31105,4062.66,34145,4457.22,15189,1982.86,26829,3497.36,1031,134.13,2272,296.97,-20945,-2724.69
300701.SZ,20251229,36886,4855.66,23796,3132.81,32011,4213.88,34911,4596.22,12062,1590.51,20241,2665.55,0,0.0,2011,265.47,-16200,-2129.08
300701.SZ,20251226,51618,6883.42,38916,5198.43,53436,7135.5,59593,7952.37,24942,3334.3,28304,3779.04,1635,217.65,4817,641.03,-19208,-2544.29
300701.SZ,20251225,35326,4769.27,33433,4521.25,50508,6827.8,47718,6448.52,24308,3285.28,29344,3960.48,1080,145.82,727,97.92,-14028,-1887.03
300701.SZ,20251224,40298,5406.44,32381,4349.86,45792,6156.1,48921,6572.4,22403,3011.45,26890,3611.32,1515,203.31,1816,243.71,-10524,-1406.43
300701.SZ,20251223,63099,8570.66,42872,5823.21,69968,9497.13,65011,8823.86,31397,4258.53,50667,6878.39,1819,244.69,7732,1045.55,-47957,-6513.5
300701.SZ,20251222,70332,9744.57,72706,10097.88,92079,12786.08,96627,13412.97,55356,7698.07,49110,6803.3,6711,927.34,6036,841.9,-23732,-3223.25
300701.SZ,20251219,67588,9197.45,79357,10818.77,100311,13663.82,96997,13215.65,48658,6650.18,47710,6504.31,12000,1643.71,4494,616.44,16518,2292.2
300701.SZ,20251218,86501,11610.64,57501,7721.37,89558,12027.31,81901,10994.44,34801,4672.26,57451,7713.34,2079,279.4,16086,2160.45,-67578,-9058.27
300701.SZ,20251217,93828,12679.62,102067,13806.01,136933,18527.4,135000,18262.89,76913,10418.07,86039,11647.52,21690,2938.77,6257,847.44,42427,5784.02
300701.SZ,20251216,66177,8658.83,79327,10400.7,87560,11495.62,87086,11422.66,53160,7004.94,43158,5686.62,9520,1261.04,6844,910.45,23914,3196.32
300701.SZ,20251215,38495,4914.3,31993,4095.65,34535,4418.03,32338,4134.11,9427,1208.87,17993,2294.64,0,0.0,132,16.8,-17133,-2178.9
300701.SZ,20251212,45024,5787.77,42704,5499.37,45617,5868.67,47650,6129.21,20814,2677.05,24281,3115.23,3180,410.32,0,0.0,-22576,-2899.4
300701.SZ,20251211,61648,8063.39,69157,9051.51,67488,8828.05,56935,7447.94,28058,3671.54,28460,3720.6,1847,244.51,4489,587.43,-27858,-3631.36
300701.SZ,20251210,87924,11430.05,125593,16353.6,104307,13591.58,81858,10666.33,54673,7137.81,37349,4869.24,3492,462.41,5596,732.68,19936,2666.25
300701.SZ,20251209,85604,11098.22,119559,15513.59,88658,11499.32,68381,8885.25,44739,5818.98,34969,4526.07,5745,744.31,1836,235.93,-6691,-827.7
300701.SZ,20251208,19456,2407.27,19887,2463.15,17159,2123.98,16691,2065.45,9774,1211.55,9730,1204.19,825,101.97,906,111.98,252,32.25
300701.SZ,20251205,26942,3293.35,19352,2363.34,13321,1629.4,21139,2586.28,8298,1016.36,8960,1098.07,890,108.57,0,0.0,8876,1091.18
300701.SZ,20251204,22599,2745.93,18742,2277.93,17731,2155.04,19222,2336.91,6640,808.81,9299,1131.04,306,37.54,12,1.46,5216,638.25
300701.SZ,20251203,25338,3069.5,27558,3340.24,18358,2225.43,21316,2582.8,10271,1242.91,6999,846.73,1906,231.92,0,0.0,-1848,-221.96
300701.SZ,20251202,25860,3153.2,21790,2656.15,13888,1692.27,14256,1737.93,651,79.36,4352,530.77,0,0.0,0,0.0,-6552,-797.93
300701.SZ,20251201,33844,4167.09,23602,2905.91,16540,2035.26,15502,1908.75,5281,649.5,14524,1787.84,0,0.0,2037,249.35,8342,1028.16
300701.SZ,20251128,24336,2947.65,17143,2078.63,10485,1268.98,12397,1502.12,7101,862.46,10616,1284.38,0,0.0,1766,213.96,5438,660.39
300701.SZ,20251127,26515,3221.07,22525,2737.31,12752,1549.39,17510,2126.11,7064,857.2,6295,764.23,0,0.0,0,0.0,332,42.96
300701.SZ,20251126,23347,2807.31,18958,2278.9,11931,1436.16,13869,1666.81,5366,641.97,8818,1059.03,1000,119.3,0,0.0,-6771,-811.21
300701.SZ,20251125,30416,3693.06,27019,3280.03,16112,1956.74,19563,2375.42,8185,992.61,8131,986.97,0,0.0,0,0.0,3474,427.25
300701.SZ,20251124,30622,3605.83,22364,2633.39,17937,2110.96,20833,2453.64,6940,819.01,9194,1085.28,0,0.0,3108,363.49,9034,1064.11
300701.SZ,20251121,35161,4108.41,24624,2880.75,23332,2723.94,24964,2916.03,4630,539.38,10794,1257.44,2,0.23,2743,317.75,973,110.7
300701.SZ,20251120,22335,2688.1,18006,2168.11,10011,1205.08,13019,1567.56,1887,227.53,3208,385.03,0,0.0,0,0.0,389,49.07
300701.SZ,20251119,33383,4035.77,25254,3055.13,24265,2933.1,23925,2890.5,7754,934.45,15283,1843.16,0,0.0,941,114.52,-10207,-1239.38
300701.SZ,20251118,28390,3515.02,19347,2397.71,16813,2081.02,16036,1984.64,1452,179.35,8866,1097.0,2250,279.11,4656,575.14,-4005,-493.96
300701.SZ,20251117,21041,2626.83,18160,2268.18,15002,1874.79,15270,1906.93,3881,484.05,5432,677.68,981,122.43,2044,255.3,-3095,-382.59
300701.SZ,20251114,27842,3496.12,17902,2248.53,14742,1850.18,19950,2505.3,8853,1114.0,11517,1445.79,0,0.0,2068,260.68,-740,-88.94
300701.SZ,20251113,24651,3094.95,19326,2426.69,16924,2125.4,21249,2667.5,8329,1045.35,8280,1039.84,0,0.0,1050,131.67,-2039,-252.61
300701.SZ,20251112,37020,4678.36,21312,2698.66,28263,3575.89,31091,3933.06,8328,1052.23,21208,2674.76,0,0.0,0,0.0,-18245,-2303.18
300701.SZ,20251111,36223,4698.37,36935,4792.7,37585,4876.12,29515,3829.18,12240,1588.49,18973,2460.22,0,0.0,625,80.87,-33864,-4394.0
300701.SZ,20251110,34689,4521.63,49126,6412.12,43782,5715.53,37651,4913.34,19832,2588.1,13908,1810.54,2383,310.74,0,0.0,-6378,-819.7
300701.SZ,20251107,42808,5557.0,48485,6292.94,47081,6111.62,38805,5039.43,20561,2672.21,25835,3356.13,3640,473.33,965,125.66,-1413,-171.11
300701.SZ,20251106,34821,4418.58,37412,4755.99,29914,3800.26,27884,3545.98,16817,2141.86,13351,1692.79,0,0.0,2906,365.94,11098,1423.88
300701.SZ,20251105,40836,5152.19,23262,2938.47,22883,2888.08,31822,4017.0,9144,1154.2,14479,1826.48,0,0.0,3299,412.52,-2997,-369.94
300701.SZ,20251104,30705,3947.34,27778,3574.83,22876,2941.98,20186,2594.29,6930,892.72,11417,1468.15,0,0.0,1130,144.77,-9516,-1217.47
300701.SZ,20251103,32284,4138.81,22786,2922.42,22805,2923.06,20879,2676.26,6685,858.96,15825,2031.11,42,5.37,2326,296.41,6594,848.09
300701.SZ,20251031,28871,3710.33,20060,2578.69,21638,2781.57,25482,3275.24,5289,679.67,10118,1299.81,1065,136.64,1204,154.48,3551,458.23
300701.SZ,20251030,49671,6360.53,25718,3294.5,27489,3520.23,36554,4681.18,10748,1378.64,22384,2866.85,0,0.0,3252,416.87,-12592,-1611.54
300701.SZ,20251029,41340,5393.92,46079,6014.74,39270,5122.85,36002,4703.45,16940,2213.64,14692,1914.71,4078,536.58,4855,634.08,-5850,-756.44
300701.SZ,20251028,51359,6635.11,31036,4011.64,34215,4422.46,41509,5364.07,15201,1962.37,25716,3321.24,900,116.91,3415,439.91,-7542,-971.17
300701.SZ,20251027,45280,5963.45,55202,7275.55,54820,7221.0,50339,6630.36,28892,3812.57,25682,3382.85,6036,797.72,3804,505.99,-12204,-1597.44
300701.SZ,20251024,44876,5811.3,62946,8145.75,53772,6966.61,42820,5550.28,32251,4177.44,26283,3408.49,2717,352.65,1567,203.48,-21493,-2770.47
300701.SZ,20251023,47086,6037.71,52698,6760.29,44361,5686.49,43917,5628.92,25641,3297.08,20473,2632.06,0,0.0,0,0.0,12456,1635.53
300701.SZ,20251022,30158,3817.29,39194,4970.6,33982,4305.82,30689,3888.78,18090,2294.5,11154,1410.24,1364,174.45,2557,322.45,218,35.97
300701.SZ,20251021,34093,4290.78,26929,3388.47,27318,3439.75,28303,3562.69,7834,987.68,14014,1767.05,0,0.0,0,0.0,7058,895.36
300701.SZ,20251020,36460,4542.93,28625,3563.77,22010,2740.69,26076,3249.36,8323,1035.42,13486,1678.89,3156,392.74,1763,219.76,1331,173.51
300701.SZ,20251017,33588,4164.35,28750,3572.45,29364,3647.12,26038,3234.02,7001,868.35,12884,1592.39,1344,167.28,3624,448.22,-11490,-1418.27
300701.SZ,20251016,32911,4144.92,37482,4725.54,35587,4482.45,34668,4369.59,13130,1656.3,12502,1572.63,3591,455.87,567,71.78,-10602,-1328.26
300701.SZ,20251015,36864,4555.14,34543,4272.05,24546,3029.64,29048,3589.07,14873,1839.63,13902,1713.71,2235,275.99,1024,125.57,2790,350.73
300701.SZ,20251014,45644,5657.37,46649,5794.88,37202,4623.69,36420,4524.13,12312,1535.23,12558,1558.94,1470,183.75,1000,122.09,-30177,-3740.63
300701.SZ,20251013,46298,5695.77,43242,5333.03,37852,4659.59,39724,4885.37,15824,1955.75,18029,2220.1,3500,436.65,2478,309.27,11107,1376.46
300701.SZ,20251010,56778,7131.74,43328,5449.27,35682,4483.4,40264,5061.39,14136,1778.56,24004,3012.24,2000,253.8,1000,124.6,-26721,-3360.74
