ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603335.SH,20251231,53158,2965.81,54349,3032.01,14895,829.97,11878,662.67,4190,232.67,2949,164.51,2832,156.02,5899,325.28,5990,335.1
603335.SH,20251230,56671,3173.79,56774,3178.93,14401,805.96,14020,786.18,5206,290.92,5485,305.56,0,0.0,0,0.0,-4115,-232.61
603335.SH,20251229,47887,2681.4,47447,2656.33,13388,748.96,15853,887.12,4600,257.12,2575,144.03,0,0.0,0,0.0,-3275,-179.71
603335.SH,20251226,47099,2666.14,48373,2737.7,11678,660.59,12008,679.01,5352,302.01,3748,212.03,0,0.0,0,0.0,-10052,-567.21
603335.SH,20251225,47358,2683.84,46296,2621.47,15627,886.65,12527,710.69,1734,98.23,5896,336.56,0,0.0,0,0.0,2721,157.27
603335.SH,20251224,42738,2397.45,43389,2433.52,11964,670.71,11584,649.63,2361,132.33,2090,117.33,0,0.0,0,0.0,-4009,-221.56
603335.SH,20251223,60703,3388.11,65166,3637.06,14540,811.38,13645,761.83,4946,276.71,1378,77.31,0,0.0,0,0.0,1646,93.69
603335.SH,20251222,57848,3300.55,63979,3648.33,15905,906.42,15925,907.36,10494,595.59,4343,246.86,0,0.0,0,0.0,-16661,-943.87
603335.SH,20251219,75561,4275.74,66380,3754.36,21919,1239.95,27081,1533.48,8281,467.65,12300,695.5,0,0.0,0,0.0,16809,955.0
603335.SH,20251218,62588,3499.45,52866,2956.13,21801,1215.81,22774,1272.0,7731,430.37,14061,784.01,50,2.81,2469,136.29,4848,277.77
603335.SH,20251217,52618,2890.3,52687,2893.12,17621,965.91,16897,929.6,5348,292.94,6003,326.44,0,0.0,0,0.0,-1559,-83.2
603335.SH,20251216,47165,2619.73,51289,2848.52,18031,1000.98,17997,1000.1,6171,343.24,2081,115.34,0,0.0,0,0.0,-6839,-378.52
603335.SH,20251215,59338,3314.49,59532,3325.42,21265,1187.88,18997,1061.31,2510,140.54,4584,256.17,0,0.0,0,0.0,-9226,-513.26
603335.SH,20251212,76075,4310.84,82217,4656.49,25446,1438.74,22173,1254.27,10262,581.36,7393,420.18,0,0.0,0,0.0,-17993,-1013.98
603335.SH,20251211,89931,5230.99,91462,5322.98,28388,1648.69,27859,1615.84,14497,843.41,14350,831.04,3900,225.81,3045,179.05,-4862,-282.05
603335.SH,20251210,58123,3487.35,58490,3509.61,19564,1172.97,18225,1093.61,6556,394.74,7528,451.84,0,0.0,0,0.0,-8902,-532.71
603335.SH,20251209,57316,3486.79,54935,3340.3,17520,1065.49,14165,861.5,4256,258.93,7992,486.8,0,0.0,2000,122.6,427,29.89
603335.SH,20251208,58398,3568.57,62387,3812.18,22305,1363.62,19111,1168.67,10938,669.26,6611,403.87,0,0.0,3532,216.73,764,50.57
603335.SH,20251205,69735,4250.04,66711,4065.11,19174,1167.82,21711,1321.78,7071,430.59,7557,461.56,0,0.0,0,0.0,5978,367.07
603335.SH,20251204,73061,4439.92,68636,4171.71,21523,1306.62,20362,1236.7,4069,248.29,9614,583.99,0,0.0,40,2.43,13342,811.13
603335.SH,20251203,74556,4624.7,85352,5289.72,31005,1928.87,27486,1718.07,11993,745.29,7609,474.47,2893,183.42,0,0.0,-16946,-1047.07
603335.SH,20251202,63900,3983.13,64020,3989.3,20054,1248.9,20620,1285.42,7360,459.17,8219,513.13,4112,256.79,2566,160.14,-6498,-400.0
603335.SH,20251201,67745,4288.04,65512,4146.05,26496,1675.65,25869,1637.14,7602,480.83,10462,661.33,0,0.0,0,0.0,-6265,-391.2
603335.SH,20251128,77683,4867.98,72710,4555.32,26016,1629.66,25592,1604.55,11591,725.81,17131,1072.5,150,9.36,7,0.44,2118,134.84
603335.SH,20251127,77469,4817.11,79639,4950.67,24572,1529.06,20933,1304.01,6778,421.81,8247,513.29,0,0.0,0,0.0,-8196,-505.0
603335.SH,20251126,105216,6575.63,114541,7154.96,38564,2410.47,34019,2129.18,14886,933.29,9766,614.13,0,0.0,339,21.12,-3260,-193.73
603335.SH,20251125,100336,6119.5,106275,6484.09,35803,2185.73,32854,2004.79,14792,905.39,9877,601.81,0,0.0,1925,119.93,-9097,-549.04
603335.SH,20251124,92700,5479.08,95426,5640.66,30541,1806.87,30308,1793.33,16522,979.61,12299,729.67,0,0.0,1730,101.9,-947,-49.04
603335.SH,20251121,92615,5503.95,95691,5684.89,33216,1969.7,32713,1943.2,17641,1042.29,14930,880.73,4053,237.1,4191,244.22,-7309,-431.08
603335.SH,20251120,61927,3804.69,61616,3785.16,25367,1559.12,23658,1454.2,6383,392.57,8403,517.01,0,0.0,0,0.0,-3659,-224.7
603335.SH,20251119,86337,5383.35,86166,5375.64,28209,1757.39,25610,1593.74,11892,738.51,11851,736.22,0,0.0,2811,173.65,-2996,-180.06
603335.SH,20251118,91575,5788.57,83788,5297.06,29738,1880.76,30768,1944.35,10072,636.35,16537,1045.85,0,0.0,292,18.43,-1664,-100.81
603335.SH,20251117,98650,6355.57,92824,5979.29,35058,2255.54,31012,1998.24,12815,826.28,16058,1034.29,5257,338.24,11886,763.82,4704,306.96
