ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603386.SH,20251231,214835,33498.01,211578,32991.73,142884,22278.13,134325,20948.6,50887,7930.6,58183,9052.82,3197,498.25,7717,1211.85,-79531,-12355.22
603386.SH,20251230,274681,44345.43,285658,46128.67,205743,33221.68,181938,29353.87,81397,13135.4,90368,14613.92,18952,3066.14,22809,3672.19,-6591,-1047.72
603386.SH,20251229,280165,44894.3,302135,48526.54,199060,31917.77,205544,33040.15,107377,17320.0,111275,17985.15,76394,12587.84,44042,7168.07,-10155,-1908.27
603386.SH,20251226,124597,18959.12,122656,18661.19,66260,10090.69,70180,10684.39,29078,4431.43,27646,4217.49,5221,792.91,4674,711.08,-37997,-5754.36
603386.SH,20251225,143918,21958.57,130489,19904.39,84267,12857.55,81553,12446.53,24798,3783.65,36459,5566.9,7007,1062.36,11489,1744.31,4773,770.02
603386.SH,20251224,103568,15459.41,105863,15797.81,68471,10205.14,74632,11137.7,27691,4131.55,20973,3128.1,3275,494.04,1537,226.53,12645,1916.24
603386.SH,20251223,163691,25095.65,163603,25086.36,105946,16228.75,103502,15850.86,34357,5277.32,35737,5481.17,2382,367.16,3534,550.48,-90663,-13875.45
603386.SH,20251222,180086,28111.07,176097,27483.79,132192,20611.65,128850,20101.18,48793,7612.51,49188,7666.68,5154,800.48,12090,1884.07,10430,1651.54
603386.SH,20251219,121473,18374.72,128819,19484.74,87748,13269.81,84908,12841.56,36281,5483.72,31680,4788.85,4448,674.37,4542,687.48,-46030,-6934.51
603386.SH,20251218,158581,24067.76,156104,23696.82,110467,16765.21,114640,17404.37,38924,5910.15,39189,5938.61,9106,1380.07,7145,1083.38,907,195.71
603386.SH,20251217,145598,21437.48,150015,22079.22,105949,15597.71,103296,15210.92,45688,6723.39,42293,6221.42,4565,671.7,6197,918.72,-11669,-1656.03
603386.SH,20251216,142178,21463.16,144122,21751.48,108154,16321.1,108846,16432.13,39106,5900.05,34697,5237.36,5884,891.85,7658,1155.19,-22089,-3314.76
603386.SH,20251215,196676,29904.12,204415,31060.81,133354,20266.19,128606,19546.04,53178,8075.72,49725,7569.89,5768,885.12,6230,954.39,-69066,-10458.75
603386.SH,20251212,279081,46038.4,288049,47521.34,175201,28951.84,176678,29172.41,73119,12103.39,66980,11097.34,10527,1735.93,6219,1038.47,-101886,-16762.66
