ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600918.SH,20251027,133776,9361.56,127600,8927.87,117129,8196.77,105087,7355.55,63177,4422.7,93134,6519.08,20155,1410.05,8416,588.59,45171,3170.94
600918.SH,20251024,88805,6147.4,94505,6538.84,57421,3974.89,53495,3704.42,34659,2399.97,32261,2235.37,11642,807.11,12267,850.74,10300,722.4
600918.SH,20251023,96483,6635.69,90935,6251.19,54099,3721.48,51238,3524.72,26026,1790.7,26645,1834.96,1614,110.4,9404,647.4,11342,791.5
600918.SH,20251022,86041,5923.77,80035,5509.02,34238,2356.26,40501,2787.9,28422,1955.95,27113,1866.68,2000,137.6,3052,209.97,-11109,-759.67
600918.SH,20251021,124799,8660.43,123796,8588.21,77789,5397.13,83783,5814.11,62670,4344.79,55633,3859.24,10703,742.48,12751,883.27,17534,1228.12
600918.SH,20251020,100583,6918.55,100991,6945.98,53579,3685.05,77426,5326.35,51420,3536.67,37978,2612.37,12413,854.99,1600,110.56,-34005,-2329.23
600918.SH,20251017,150472,10450.35,140537,9765.85,86171,5986.1,92485,6425.18,51255,3561.36,50952,3534.11,12068,835.34,15993,1108.0,-55684,-3857.41
600918.SH,20251016,115913,8141.18,112437,7895.09,84952,5965.68,92093,6467.51,41852,2936.95,47314,3322.09,18991,1333.74,9864,692.85,-44741,-3131.79
600918.SH,20251015,164035,11560.14,152157,10720.25,124502,8766.47,127142,8956.43,58186,4097.89,67804,4774.86,7433,524.48,7053,497.45,-28365,-1978.85
600918.SH,20251014,139201,9873.3,142542,10110.04,116216,8243.96,115223,8177.03,64288,4557.87,63592,4510.93,19199,1361.68,17547,1238.79,-24134,-1705.55
600918.SH,20251013,147430,10395.95,122153,8614.18,82983,5848.04,89978,6343.88,37405,2635.46,35213,2483.59,3732,264.08,24206,1701.89,39231,2775.09
600918.SH,20251010,157402,11244.91,150193,10729.06,108421,7744.7,105988,7572.25,59518,4251.62,72501,5179.24,22506,1608.46,19165,1369.14,-16487,-1158.35
600918.SH,20251009,294516,20806.42,230461,16294.27,139604,9877.66,196670,13903.12,129051,9132.34,123675,8746.29,35556,2526.28,47920,3399.03,152116,10792.99
600918.SH,20250930,164006,11412.54,149783,10419.79,105757,7357.4,110780,7707.4,85383,5937.25,82026,5707.17,2852,198.5,15409,1071.33,-50285,-3486.48
600918.SH,20250929,270021,18790.32,285507,19883.83,211099,14667.25,198097,13781.53,167070,11589.78,168819,11679.03,30887,2144.89,26654,1847.85,46600,3302.31
600918.SH,20250926,93823,6406.36,86833,5927.2,54047,3690.21,59171,4040.15,49284,3362.79,50088,3419.86,1938,132.75,3000,204.9,-7951,-533.73
600918.SH,20250925,103224,7068.72,98680,6753.45,55542,3801.22,64352,4405.49,59259,4055.35,50976,3491.86,2000,136.8,6016,411.29,-15972,-1082.99
600918.SH,20250924,133982,9130.7,107613,7336.61,73028,4973.99,87943,5993.81,66466,4521.4,79413,5401.01,4742,326.27,3249,220.93,54137,3699.63
600918.SH,20250923,140492,9450.34,115083,7743.22,78740,5292.52,84927,5710.9,54042,3634.02,81602,5486.51,9989,674.63,1650,110.88,-21723,-1451.29
600918.SH,20250922,71737,4875.92,82039,5574.3,45257,3076.23,50267,3417.09,36503,2480.62,26934,1831.71,5743,390.32,0,0.0,-3918,-257.81
600918.SH,20250919,121085,8241.61,133869,9111.44,74327,5056.21,72909,4960.88,45769,3115.23,40715,2767.8,12883,873.94,6571,446.87,-63070,-4282.91
600918.SH,20250918,183099,12690.32,164659,11405.13,103419,7162.92,115854,8028.85,59502,4114.61,63963,4429.8,2000,139.8,3544,243.86,-36725,-2524.22
600918.SH,20250917,114214,8015.7,94635,6640.13,62535,4387.92,63502,4458.49,38891,2730.63,51706,3629.33,2206,155.25,8002,561.56,28594,2012.79
600918.SH,20250916,109266,7609.98,103705,7218.66,58682,4083.39,71283,4962.69,31168,2168.19,29792,2075.35,9665,673.14,4000,278.0,16066,1134.25
600918.SH,20250915,84980,5940.09,103693,7246.01,47350,3308.77,45027,3146.49,39705,2774.57,29092,2033.86,12564,878.26,6788,475.32,-12979,-898.6
600918.SH,20250912,122971,8627.69,124629,8741.92,68926,4834.26,64643,4534.79,46208,3239.94,47343,3321.08,1510,106.15,3000,210.24,-18185,-1266.79
600918.SH,20250911,183607,12824.63,163084,11387.56,86840,6058.8,98224,6861.02,55800,3896.39,52782,3684.72,5706,400.76,17864,1247.26,81951,5740.88
600918.SH,20250910,97604,6737.71,91066,6284.08,42981,2965.81,43630,3011.61,25267,1743.31,23774,1642.22,0,0.0,7382,508.92,19242,1334.7
600918.SH,20250909,109392,7565.05,108901,7528.47,60966,4214.2,65429,4524.69,28237,1951.35,26773,1851.56,2509,174.12,0,0.0,-247,-8.04
600918.SH,20250908,113414,7834.87,131443,9075.2,59921,4140.32,53172,3674.4,46493,3210.23,31679,2189.13,5899,406.74,9433,653.43,-24418,-1675.91
600918.SH,20250905,139058,9573.17,123772,8513.76,70715,4866.28,89846,6186.35,46484,3195.6,45571,3136.08,12289,841.96,9358,640.82,34739,2417.13
600918.SH,20250904,143805,9853.5,140512,9624.54,89813,6152.34,97264,6666.14,55349,3787.34,50900,3482.57,10863,741.94,11155,761.88,-19654,-1329.5
600918.SH,20250903,162822,11279.51,155765,10797.24,99469,6890.15,98617,6832.57,38908,2697.62,50516,3497.03,11452,794.59,7753,535.03,-32198,-2227.81
600918.SH,20250902,190274,13405.81,193725,13646.07,103872,7317.82,102318,7208.99,43333,3051.14,37249,2623.65,9780,687.24,13967,983.3,-16246,-1126.38
600918.SH,20250901,203131,14458.24,257479,18322.08,128182,9121.05,104435,7436.59,64082,4560.92,34393,2448.01,11518,821.73,10606,755.25,-111098,-7895.59
600918.SH,20250829,159331,11505.04,142888,10314.41,91809,6627.77,93766,6769.34,34882,2517.39,44706,3229.29,2000,144.4,6661,481.56,4914,375.57
600918.SH,20250828,178508,12752.99,168500,12030.89,127149,9072.84,129557,9252.02,68471,4881.93,66802,4764.32,6834,485.87,16102,1146.39,10236,773.95
600918.SH,20250827,178707,12950.34,182005,13183.8,132681,9608.71,137390,9959.24,65024,4710.56,67584,4892.28,18835,1366.86,8269,601.16,-61451,-4421.3
600918.SH,20250826,148748,10873.4,153814,11242.35,115710,8455.87,112700,8240.08,80450,5877.11,79214,5786.65,16733,1222.87,15913,1160.18,-63310,-4610.59
600918.SH,20250825,283915,20888.16,239870,17639.7,209986,15443.41,200153,14719.97,119817,8808.34,148611,10935.63,24239,1786.01,49323,3630.62,45543,3415.02
600918.SH,20250822,213957,15493.72,189435,13709.63,163008,11803.13,184317,13347.13,86377,6259.23,101065,7329.29,32536,2351.15,21061,1521.19,84715,6183.93
600918.SH,20250821,149485,10785.87,140638,10145.1,104178,7514.89,113657,8203.66,52918,3818.33,54555,3936.56,10959,792.04,8691,625.8,-29829,-2143.9
600918.SH,20250820,178530,12821.6,177297,12723.16,122509,8794.87,117443,8434.01,65524,4706.3,69174,4975.19,13473,969.49,16122,1159.89,-22793,-1603.06
600918.SH,20250819,157283,11322.18,165288,11894.41,116280,8370.55,126281,9089.78,70492,5070.68,54582,3929.83,24216,1739.78,22122,1589.17,-62886,-4513.15
600918.SH,20250818,327061,23725.46,331495,24043.96,247617,17980.13,232711,16900.56,141073,10232.86,169175,12274.3,42249,3066.68,24620,1786.3,66435,4874.06
600918.SH,20250815,298128,21221.23,295549,21042.98,235654,16774.3,225944,16083.74,123795,8823.13,119764,8523.44,32424,2310.18,48744,3478.69,122389,8745.38
600918.SH,20250814,241628,16996.61,247030,17374.41,163712,11523.74,147804,10403.75,92872,6533.57,79370,5584.61,19802,1396.47,43811,3087.6,-40321,-2796.21
600918.SH,20250813,303112,21157.53,286963,20025.89,249593,17433.32,226110,15775.49,114412,7963.97,158747,11079.32,38213,2666.32,33509,2340.44,239556,16793.75
600918.SH,20250812,110011,7545.44,122334,8389.05,60232,4130.74,57364,3935.52,36625,2512.81,31321,2149.58,6262,429.36,2111,144.18,-17612,-1202.71
600918.SH,20250811,108038,7436.31,95166,6549.42,61677,4246.18,64466,4438.49,33078,2277.08,39896,2746.65,3989,274.56,7255,499.57,41939,2892.2
600918.SH,20250808,85142,5835.49,88767,6081.24,60491,4145.04,49383,3385.35,16755,1147.94,29225,2003.85,10905,747.91,5918,405.95,-9091,-614.51
600918.SH,20250807,125087,8591.57,118722,8151.83,95014,6523.13,91482,6283.74,50161,3444.66,51145,3513.69,12078,830.24,20991,1440.35,54408,3746.75
600918.SH,20250806,102509,6982.38,92222,6280.24,54863,3735.39,59290,4037.1,20521,1396.84,27922,1901.2,5847,397.8,4307,293.88,28368,1938.36
600918.SH,20250805,125641,8518.99,108762,7371.43,68125,4619.62,73243,4967.7,24755,1678.94,30274,2052.4,6810,461.14,13052,887.17,62309,4233.3
600918.SH,20250804,102527,6843.63,95331,6359.36,67065,4474.75,58147,3882.7,12059,804.91,16376,1094.13,3063,204.61,14860,991.71,31956,2140.83
600918.SH,20250801,111399,7445.91,125488,8385.51,76717,5129.49,70916,4741.63,27290,1822.93,17956,1200.49,7613,507.92,8659,578.61,-8793,-577.0
600918.SH,20250731,149531,10075.23,161101,10848.59,112227,7564.23,110436,7443.17,60697,4087.83,54606,3677.8,23064,1549.07,19376,1306.81,-92107,-6202.54
600918.SH,20250730,126831,8716.16,121740,8366.59,90975,6247.51,84945,5835.34,39914,2740.24,46640,3201.46,8086,556.13,12481,856.66,-8548,-574.3
600918.SH,20250729,175319,12007.87,165082,11296.18,129973,8890.38,121452,8313.35,43820,2997.47,50025,3430.4,5740,394.92,18292,1250.72,-10634,-694.6
600918.SH,20250728,166489,11478.5,154607,10652.81,113886,7853.36,107493,7413.38,46304,3193.78,54567,3768.73,4820,334.03,14831,1024.75,17330,1219.9
600918.SH,20250725,171051,11771.66,170238,11712.36,120020,8261.06,120131,8271.18,57954,3988.37,73739,5078.99,38479,2652.42,23396,1610.98,-20716,-1411.43
600918.SH,20250724,244710,16743.04,204731,14005.59,143950,9843.91,147670,10101.6,69079,4720.06,98332,6720.58,30562,2092.33,37569,2571.58,55964,3852.54
600918.SH,20250723,192232,13090.3,183861,12515.81,138845,9461.25,141061,9612.05,83587,5693.59,73033,4977.03,28614,1947.02,45323,3087.27,21106,1467.62
600918.SH,20250722,111096,7499.16,111317,7509.54,86415,5833.27,89685,6052.81,35587,2401.89,57641,3888.88,52469,3536.86,26925,1819.93,-31536,-2103.92
600918.SH,20250721,116948,7891.61,108115,7294.02,76794,5180.79,72423,4886.6,39903,2692.14,40429,2727.88,8174,553.04,20852,1409.08,28228,1913.8
600918.SH,20250718,101387,6788.66,103702,6941.27,66600,4459.27,70129,4696.19,33920,2271.05,28330,1897.88,6690,447.93,6436,431.55,10222,695.23
600918.SH,20250717,112944,7533.92,100982,6734.72,47056,3138.0,53789,3588.54,23036,1537.42,23320,1556.49,2578,172.14,7523,501.73,-3856,-248.49
600918.SH,20250716,114293,7630.41,114699,7655.42,58806,3924.87,60460,4036.85,32095,2142.6,23038,1538.76,8382,558.24,15380,1025.08,-20153,-1336.61
600918.SH,20250715,154099,10327.47,156308,10471.74,94353,6321.89,91457,6129.76,36649,2453.57,41166,2761.63,12772,859.76,8942,599.56,-43609,-2905.53
600918.SH,20250714,175393,11793.38,169210,11376.67,106209,7142.99,117842,7926.54,68893,4632.99,68414,4601.71,27174,1826.98,22203,1491.41,-75221,-5047.41
600918.SH,20250711,343822,23347.22,304207,20654.26,247874,16828.11,248754,16888.76,136890,9298.46,162492,11036.51,53086,3605.36,66219,4499.62,23471,1622.89
600918.SH,20250710,151058,10043.83,132995,8841.74,103890,6906.5,113459,7542.37,74038,4923.03,78812,5239.14,21205,1407.67,24925,1657.78,72936,4856.23
600918.SH,20250709,131656,8695.45,118198,7803.29,86453,5707.1,92341,6095.84,38841,2562.45,40571,2679.91,0,0.0,5840,385.96,-19844,-1297.15
600918.SH,20250708,177040,11625.25,135719,8909.43,91411,6001.25,106078,6965.81,44361,2912.99,52287,3437.17,5799,381.32,24527,1608.41,101722,6690.15
600918.SH,20250707,109710,7117.17,93525,6063.98,57318,3717.0,62704,4067.11,24743,1604.24,36162,2347.42,4228,274.5,3608,234.4,47629,3101.01
600918.SH,20250704,129304,8374.32,116634,7548.84,70826,4587.65,88470,5732.94,42836,2775.02,40982,2656.94,9868,639.96,6748,438.24,32434,2114.62
600918.SH,20250703,101131,6529.67,86395,5575.68,69091,4459.67,64417,4158.98,23174,1495.26,34239,2210.87,5471,353.43,13816,892.51,33936,2198.36
600918.SH,20250702,117562,7550.68,118667,7619.76,66376,4264.61,65975,4239.75,35573,2284.05,37114,2384.0,3922,251.4,1678,107.22,32326,2087.53
600918.SH,20250701,99070,6337.29,112112,7169.87,59171,3783.61,48278,3088.09,19889,1272.25,17741,1135.21,0,0.0,0,0.0,-12255,-778.42
600918.SH,20250630,173872,11184.59,154501,9935.14,92121,5921.03,110235,7089.05,35835,2302.45,38565,2479.36,3974,256.73,2500,161.25,27731,1796.65
600918.SH,20250627,218859,14231.85,227761,14808.39,163675,10656.26,148502,9672.3,77093,5016.6,77089,5017.16,0,0.0,6274,406.86,24817,1656.58
600918.SH,20250626,197308,12735.67,192482,12422.13,136271,8795.08,122609,7915.85,62856,4053.13,56625,3654.19,5936,381.63,30655,1973.33,-9157,-575.66
600918.SH,20250625,338172,21787.63,280738,18089.21,210899,13585.16,214804,13844.9,75629,4875.55,106918,6888.78,24923,1611.7,47164,3037.15,167352,10812.86
600918.SH,20250624,211800,13358.96,165402,10429.22,134201,8464.15,115945,7312.42,46365,2926.45,79146,4989.01,17452,1099.75,49325,3118.68,120863,7628.13
600918.SH,20250623,139360,8578.91,102305,6292.88,76734,4723.03,80427,4949.29,11605,712.49,39506,2435.09,0,0.0,5461,337.16,75725,4672.74
600918.SH,20250620,82829,5059.14,76891,4695.37,54613,3332.09,44905,2741.94,31117,1893.34,43930,2674.19,44996,2731.26,47829,2904.32,-21212,-1288.08
600918.SH,20250619,117106,7181.37,114292,7010.77,52951,3246.83,62357,3823.29,30020,1841.81,33745,2068.55,12027,737.25,1710,104.65,-34995,-2146.22
600918.SH,20250618,85787,5337.06,86748,5395.22,52504,3266.52,42930,2670.47,12449,774.54,23062,1436.44,2000,124.0,0,0.0,-15600,-965.47
600918.SH,20250617,102478,6423.77,77311,4843.57,43238,2709.06,43017,2696.72,16503,1033.66,36104,2263.09,1771,111.4,7558,474.5,47008,2954.1
600918.SH,20250616,106751,6645.98,93448,5814.37,43920,2734.36,49091,3057.43,17326,1078.75,26918,1677.6,3617,225.34,2157,135.03,28436,1781.33
600918.SH,20250613,107699,6693.08,116900,7264.01,52184,3243.44,47777,2969.88,28537,1772.08,22365,1388.88,3347,207.51,4725,293.35,-46552,-2887.95
600918.SH,20250612,87190,5478.58,83612,5252.53,38124,2394.88,35465,2227.64,9599,602.81,20809,1307.69,8741,548.53,3768,236.94,-4120,-253.39
600918.SH,20250611,115875,7331.59,116021,7339.58,76289,4828.95,79528,5035.85,40864,2588.02,35084,2221.65,0,0.0,2395,151.48,26550,1685.45
600918.SH,20250610,80726,5069.73,91196,5724.78,51662,3240.06,50672,3181.05,27386,1717.34,18519,1162.09,7656,480.92,7045,440.13,-32806,-2057.66
600918.SH,20250609,110437,6986.05,100776,6373.93,72810,4605.04,65505,4143.28,23554,1489.58,32784,2072.96,3520,222.46,11256,712.97,21617,1375.15
600918.SH,20250606,82661,5190.04,84257,5286.31,38053,2388.11,37409,2347.98,18105,1136.31,17207,1080.76,7953,498.33,7899,497.73,-10303,-638.43
600918.SH,20250605,138774,8742.64,119426,7522.02,67863,4274.65,73398,4624.15,14458,910.74,27809,1751.55,5813,365.84,6275,396.15,28469,1801.68
600918.SH,20250604,182309,11375.75,134450,8389.14,86904,5416.88,91700,5717.52,37689,2350.14,62204,3881.4,2090,128.97,20638,1283.68,104489,6521.54
600918.SH,20250603,123100,7552.54,96295,5906.36,71874,4407.84,67732,4153.12,27041,1656.87,45965,2816.97,0,0.0,12022,740.8,66613,4097.5
600918.SH,20250530,74291,4520.63,64896,3946.3,45223,2750.51,46706,2841.9,20261,1231.77,27281,1660.22,0,0.0,892,54.5,10346,636.09
600918.SH,20250529,90588,5525.69,79937,4873.96,53809,3280.71,63708,3884.59,26593,1620.54,26714,1629.42,3932,239.62,4563,278.59,14914,915.01
600918.SH,20250528,45662,2775.13,51380,3120.93,27794,1688.48,22418,1362.09,19495,1184.57,10181,618.47,4184,253.77,13155,800.45,-14202,-858.85
600918.SH,20250527,78269,4763.68,66625,4053.29,43192,2628.47,38119,2320.43,9398,572.49,21794,1327.31,0,0.0,4321,263.61,11505,705.53
600918.SH,20250526,69588,4220.5,67977,4121.95,39505,2396.12,37297,2262.09,20284,1229.77,20865,1265.35,2000,120.8,5238,317.79,-12861,-775.08
600918.SH,20250523,79025,4834.87,89432,5469.38,59068,3610.77,54309,3320.71,21488,1313.54,22877,1397.71,9037,551.62,2000,123.0,-45090,-2749.02
600918.SH,20250522,65856,4042.36,73224,4493.81,40356,2476.62,44652,2740.54,31953,1961.56,23873,1466.41,3584,220.22,0,0.0,-26235,-1606.55
600918.SH,20250521,50445,3121.6,50895,3147.95,38113,2357.41,35300,2183.81,21002,1298.76,23737,1468.96,2372,146.75,2000,123.8,-4156,-252.66
600918.SH,20250520,70481,4355.65,80153,4952.26,53449,3303.42,48391,2991.77,27596,1705.04,16498,1020.67,0,0.0,6484,399.41,8180,512.2
600918.SH,20250519,81415,5024.16,75140,4634.91,40039,2469.8,40594,2505.07,15772,972.41,25485,1574.41,6484,402.01,2492,154.01,-2923,-176.69
600918.SH,20250516,105228,6496.05,119014,7344.41,63637,3928.18,58419,3607.09,25800,1592.11,17892,1105.13,1883,115.99,1223,75.7,-37891,-2335.77
600918.SH,20250515,97498,6103.48,94282,5900.22,76392,4781.28,63041,3947.39,36627,2293.38,43946,2749.88,5538,346.33,14785,926.97,-33124,-2063.85
600918.SH,20250514,211436,13289.38,200043,12568.26,164341,10331.65,162425,10216.18,75530,4752.88,75220,4735.31,1504,94.26,15123,948.42,94515,5963.03
600918.SH,20250513,77888,4820.1,75631,4678.71,50010,3096.45,46650,2887.96,20891,1293.43,22391,1386.41,0,0.0,4117,256.9,-2345,-138.67
600918.SH,20250512,99947,6153.35,93953,5782.31,78104,4805.33,73951,4550.64,32907,2029.74,37000,2279.12,4865,298.9,10918,675.25,62135,3837.65
600918.SH,20250509,78521,4804.16,98872,6048.71,56530,3456.49,55234,3380.0,23414,1433.2,15092,923.22,15574,953.77,4841,295.7,-62804,-3838.77
600918.SH,20250508,66169,4086.76,70502,4353.73,49835,3077.37,51137,3157.91,34004,2098.54,21959,1355.7,7593,467.65,14003,862.98,11004,684.94
600918.SH,20250507,94997,5902.37,111713,6943.97,93805,5836.74,93673,5825.23,59746,3721.22,53809,3349.97,20628,1281.75,9981,622.92,-49015,-3041.71
600918.SH,20250506,82281,5059.04,109784,6749.28,64902,3989.32,63880,3928.58,43301,2663.21,25426,1563.83,19465,1197.48,10859,667.35,15267,945.12
600918.SH,20250430,78732,4814.7,67235,4110.12,49884,3049.77,51444,3146.0,21225,1297.44,24055,1471.16,5421,332.41,12528,767.05,1853,116.62
600918.SH,20250429,56921,3458.0,53673,3259.73,37508,2278.54,40332,2450.89,22024,1339.16,13089,795.68,0,0.0,9359,569.41,4609,284.34
600918.SH,20250428,64585,3913.95,63687,3858.97,45952,2784.31,46443,2813.73,13364,809.15,19969,1210.16,7613,461.47,1417,86.01,-38143,-2308.22
