ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603790.SH,20251231,9053,1767.11,8818,1721.15,5622,1096.05,5908,1152.32,919,180.09,868,169.79,0,0.0,0,0.0,-2139,-416.33
603790.SH,20251230,9388,1857.77,8177,1615.94,6778,1338.83,7849,1553.76,2585,510.47,3234,638.61,509,101.24,0,0.0,-1632,-318.36
603790.SH,20251229,6792,1349.21,5852,1162.37,4930,979.06,3760,746.99,2254,447.56,3797,754.18,0,0.0,567,112.27,1956,389.32
603790.SH,20251226,6707,1349.28,6734,1353.99,3964,796.51,3354,673.98,2219,445.41,2802,563.24,0,0.0,0,0.0,-714,-142.4
603790.SH,20251225,7302,1474.72,5769,1164.39,3497,704.79,3483,702.76,789,158.89,2336,471.25,0,0.0,0,0.0,2888,583.95
603790.SH,20251224,7415,1479.84,6924,1381.94,4409,881.95,3930,785.89,944,189.3,1914,383.26,0,0.0,0,0.0,4508,902.1
603790.SH,20251223,7114,1411.16,6859,1359.59,4466,884.64,4606,913.31,2928,579.56,3028,599.49,0,0.0,15,2.96,-182,-33.09
603790.SH,20251222,6601,1328.88,6211,1249.46,4556,915.43,3549,714.15,1041,208.94,2040,410.01,0,0.0,398,79.63,-112,-22.56
603790.SH,20251219,10789,2129.19,10216,2014.75,7558,1491.14,7513,1483.98,2036,402.48,3206,634.43,552,110.34,0,0.0,1549,313.1
603790.SH,20251218,8094,1598.04,8627,1702.91,3427,677.09,3933,777.77,2136,420.8,1163,229.61,680,134.71,614,120.34,-847,-165.96
603790.SH,20251217,8099,1584.15,7788,1523.51,4068,794.67,3138,614.09,2011,392.61,1770,346.13,6,1.18,1488,288.88,554,108.23
603790.SH,20251216,12256,2426.86,12878,2549.97,7552,1496.1,7580,1506.38,4388,871.29,5687,1130.07,3992,791.82,2043,399.64,-1486,-302.38
603790.SH,20251215,7305,1487.76,6963,1418.41,5276,1070.11,4784,974.08,6623,1334.41,2223,451.64,1081,219.3,6315,1267.44,3863,772.49
603790.SH,20251212,8807,1814.74,11005,2267.36,5352,1102.67,6493,1340.19,5070,1046.84,4435,918.45,4644,964.48,1940,402.74,-2523,-517.25
603790.SH,20251211,15850,3274.1,15974,3301.97,11202,2313.66,9783,2019.93,7325,1511.0,8091,1667.62,2,0.42,531,109.65,1865,389.28
603790.SH,20251210,18492,3697.07,15953,3188.45,9225,1846.59,11635,2324.88,6232,1234.19,6200,1232.96,0,0.0,161,31.57,7681,1522.33
603790.SH,20251209,7243,1407.82,7520,1461.52,5364,1041.98,4078,792.26,1887,366.95,2231,433.9,0,0.0,665,129.08,-806,-155.87
603790.SH,20251208,10055,1964.67,10611,2073.62,6068,1186.93,5047,986.85,1141,223.58,1606,314.71,0,0.0,0,0.0,-1152,-223.58
603790.SH,20251205,16109,3187.04,19284,3815.83,9518,1883.21,7709,1522.87,3598,707.17,3941,775.08,2935,578.48,1226,242.14,-8358,-1639.88
603790.SH,20251204,20076,3966.89,21570,4263.66,14554,2885.95,16824,3334.77,11854,2354.58,8712,1731.37,667,131.4,45,9.01,4209,836.34
603790.SH,20251203,10530,2014.03,9535,1823.88,6873,1314.42,7445,1425.09,2910,556.33,3333,635.82,0,0.0,0,0.0,1215,233.3
603790.SH,20251202,11270,2158.49,8195,1569.94,9425,1807.36,7283,1394.86,3306,634.45,8523,1635.51,0,0.0,0,0.0,3359,646.32
603790.SH,20251201,11302,2191.56,11298,2190.03,6729,1303.9,5704,1105.93,3170,615.58,3539,686.56,580,112.4,1240,240.92,-3853,-745.65
603790.SH,20251128,10820,2123.07,11460,2249.34,5720,1121.78,5933,1163.9,2665,522.95,1812,354.57,0,0.0,0,0.0,104,18.23
603790.SH,20251127,18037,3517.77,18563,3620.55,10114,1975.36,9190,1796.28,7146,1397.18,6807,1330.5,0,0.0,737,142.98,-1169,-225.47
603790.SH,20251126,11408,2164.37,13540,2571.64,6650,1263.24,6443,1223.62,2424,462.85,499,95.2,0,0.0,0,0.0,-3756,-712.52
603790.SH,20251125,10167,1936.04,10838,2062.84,5345,1018.17,5833,1111.43,1755,333.83,596,113.77,0,0.0,0,0.0,-1258,-237.89
603790.SH,20251124,14204,2678.12,14338,2701.89,7929,1495.79,6245,1178.79,8892,1682.79,10285,1946.73,1892,355.5,2050,384.79,1392,265.25
