ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600180.SH,20251231,128935,4500.45,125195,4365.75,60224,2103.24,58835,2055.77,23960,836.91,28703,1004.12,3572,124.31,3959,139.27,-10284,-348.14
600180.SH,20251230,144937,5094.15,144090,5062.91,62141,2183.04,68183,2396.04,28559,1003.91,25553,899.43,3493,123.3,1304,46.03,5706,212.96
600180.SH,20251229,209966,7411.37,178206,6286.42,126175,4454.28,135901,4797.24,40972,1442.29,47882,1687.87,22505,788.93,37629,1325.34,-28465,-984.71
600180.SH,20251226,111311,4142.52,108809,4048.61,82554,3073.48,69698,2595.54,33862,1259.57,41180,1533.4,4728,176.35,12768,474.37,-31775,-1170.24
600180.SH,20251225,123216,4595.49,114276,4261.32,84166,3137.63,73575,2743.52,39928,1486.91,59290,2208.35,13306,494.43,13475,501.27,-42565,-1573.07
600180.SH,20251224,101799,3835.23,98128,3695.04,65484,2466.12,61882,2331.76,29456,1110.39,44093,1661.26,29491,1109.0,22127,832.68,-69409,-2606.23
600180.SH,20251223,121504,4646.65,129427,4947.12,56096,2143.83,59168,2260.29,33255,1270.51,34367,1313.14,12107,459.57,0,0.0,-52004,-1985.47
600180.SH,20251222,78764,3109.97,92231,3638.69,49983,1972.14,45770,1806.19,24514,964.75,16280,642.57,8000,315.5,6980,274.91,-53272,-2092.94
600180.SH,20251219,97294,3836.87,81317,3204.63,42226,1665.41,49397,1948.39,14324,564.68,24915,984.05,1784,70.11,0,0.0,49711,1966.72
600180.SH,20251218,111642,4361.76,117533,4590.23,55863,2181.43,57177,2234.2,21404,836.89,24231,946.49,15822,617.54,5790,226.69,-13898,-535.86
600180.SH,20251217,87856,3449.67,86573,3398.53,43440,1703.94,44643,1752.89,9564,374.28,9644,376.47,0,0.0,0,0.0,-26635,-1037.38
600180.SH,20251216,82130,3265.79,80285,3192.57,35155,1397.4,29120,1157.82,17753,704.06,12540,498.38,4514,178.75,17607,697.24,-9156,-362.49
600180.SH,20251215,81787,3267.21,73495,2934.84,47170,1882.99,49820,1990.18,14372,573.07,23738,948.33,3724,150.08,0,0.0,16016,644.66
600180.SH,20251212,92941,3746.76,114856,4627.27,62349,2509.08,70066,2821.6,47184,1896.61,21828,875.36,7507,301.03,3231,129.24,-51586,-2064.34
600180.SH,20251211,107889,4415.98,122891,5029.54,66355,2714.37,68101,2786.78,29055,1190.06,21565,882.72,9258,378.63,0,0.0,-54147,-2212.75
600180.SH,20251210,95323,3967.06,100980,4199.42,51082,2123.44,54023,2247.37,27904,1160.39,19306,804.1,0,0.0,0,0.0,7253,309.17
600180.SH,20251209,114318,4798.62,124072,5206.65,62224,2612.01,62633,2630.31,39552,1656.72,24531,1027.98,264,10.98,5123,213.38,-42952,-1796.34
600180.SH,20251208,228585,9762.76,233730,9970.74,155190,6623.01,139065,5938.53,73193,3119.51,78020,3328.93,16369,694.39,22522,961.46,943,59.38
600180.SH,20251205,359263,14928.69,334948,13911.35,262868,10908.67,259301,10764.68,166476,6886.13,154725,6417.41,30260,1262.57,69893,2892.63,51823,2237.6
600180.SH,20251204,61218,2778.93,63287,2872.34,44161,2002.83,39921,1811.64,14456,655.93,16627,753.7,0,0.0,0,0.0,-17577,-795.49
600180.SH,20251203,55239,2537.58,59172,2716.92,37606,1726.48,39054,1795.02,11926,546.83,13673,628.27,7128,329.31,0,0.0,-19039,-871.46
600180.SH,20251202,76424,3508.0,67227,3082.14,48147,2208.29,38571,1769.04,17620,808.47,20728,951.13,3216,147.94,18881,870.38,10665,496.23
600180.SH,20251201,67476,3093.09,72171,3306.24,38462,1762.98,35303,1618.67,26075,1195.01,15451,708.35,3333,153.32,12421,571.12,-12794,-580.49
600180.SH,20251128,58299,2641.27,53636,2428.09,33144,1501.22,35426,1605.63,10648,481.36,13029,590.14,0,0.0,0,0.0,9687,444.85
600180.SH,20251127,54321,2449.47,57374,2586.76,36784,1658.83,33099,1493.8,14193,640.13,16530,744.44,1705,76.55,0,0.0,754,37.52
600180.SH,20251126,75966,3436.07,83333,3765.75,45868,2073.94,36973,1674.49,17124,774.15,16571,748.56,0,0.0,2082,95.36,4008,189.91
600180.SH,20251125,80039,3593.23,91539,4109.16,35914,1613.37,36379,1633.82,32573,1463.07,18280,821.69,0,0.0,2328,104.99,19950,899.53
600180.SH,20251124,79531,3536.74,93198,4143.19,39753,1766.41,36395,1618.86,23519,1045.14,15810,702.47,2600,116.22,0,0.0,-3507,-152.87
600180.SH,20251121,120540,5447.13,138660,6260.83,66322,2991.54,56295,2541.12,36564,1644.73,28471,1281.44,0,0.0,0,0.0,-30865,-1375.49
600180.SH,20251120,81547,3748.08,86398,3969.99,39552,1816.98,34952,1606.56,10512,481.81,12158,557.72,2440,112.48,543,25.09,-12779,-584.08
600180.SH,20251119,94807,4404.12,104185,4839.05,57909,2687.75,53380,2477.38,21673,1002.85,16665,771.0,3130,143.35,3289,150.64,-34955,-1625.59
600180.SH,20251118,107647,5105.12,123657,5867.6,75375,3577.59,61845,2934.16,36199,1717.96,34793,1648.24,4500,212.4,3426,163.07,-51449,-2446.84
600180.SH,20251117,90168,4411.09,85471,4179.74,36680,1793.77,35191,1721.77,17914,875.15,17808,870.58,2089,101.94,8381,409.87,-18011,-876.54
600180.SH,20251114,101796,5014.5,97987,4824.94,70029,3441.45,62894,3093.44,29449,1447.97,32647,1605.97,2266,111.49,10013,491.05,-47920,-2353.44
600180.SH,20251113,102675,5064.56,90656,4470.19,68694,3385.37,59774,2945.83,26943,1326.79,30256,1492.61,8329,410.04,25955,1278.13,-12437,-603.85
600180.SH,20251112,89880,4454.27,82672,4097.03,52252,2589.47,57063,2828.71,31169,1543.79,30577,1513.91,2775,137.47,5765,285.37,1131,60.83
600180.SH,20251111,86803,4335.21,91104,4549.81,60102,2999.58,52999,2647.04,28426,1418.77,28233,1408.53,12266,615.1,15262,763.27,-29097,-1447.94
600180.SH,20251110,103718,5151.71,98658,4898.58,70361,3495.9,73340,3645.15,52385,2608.61,29565,1472.17,12563,623.54,37464,1863.86,24597,1231.87
600180.SH,20251107,95693,4706.31,96971,4766.97,66583,3272.52,58915,2898.23,26447,1300.6,29904,1470.63,0,0.0,2933,143.6,4459,228.67
600180.SH,20251106,83947,4085.82,89381,4349.1,67924,3305.72,65210,3174.1,34023,1655.06,25606,1246.06,0,0.0,5697,277.34,-33370,-1618.36
600180.SH,20251105,110690,5455.18,102540,5051.32,71543,3528.28,80564,3973.79,29692,1465.97,29115,1439.13,5010,248.0,4716,233.17,23345,1153.7
600180.SH,20251104,129345,6292.4,118109,5743.55,80859,3934.85,76735,3735.41,46704,2273.05,55129,2683.59,2236,108.67,9171,446.42,31032,1519.28
600180.SH,20251103,107808,5160.0,88703,4245.76,56960,2724.88,67654,3237.76,23102,1104.05,24722,1182.09,2124,102.38,8915,425.68,3462,177.9
600180.SH,20251031,125971,6024.15,116268,5559.34,67403,3225.98,66645,3191.5,37715,1807.25,34670,1660.57,0,0.0,13506,645.97,11597,566.1
600180.SH,20251030,166614,7952.34,172051,8212.51,91408,4364.12,87574,4181.47,47695,2278.31,40956,1953.88,6541,313.35,11677,560.26,-47614,-2259.86
600180.SH,20251029,215725,10213.64,216735,10262.32,139523,6602.6,152712,7226.8,74999,3561.81,68106,3242.03,18909,903.52,11603,550.44,15680,845.16
600180.SH,20251028,138792,6639.65,140217,6704.96,88740,4238.79,82240,3929.99,49630,2368.5,45954,2194.62,0,0.0,8752,417.38,-61888,-2946.56
600180.SH,20251027,221002,10724.04,233312,11313.45,157757,7644.85,144876,7021.71,82936,4015.52,92361,4486.78,23783,1158.81,14929,721.27,65605,3205.55
600180.SH,20251024,93564,4434.51,111649,5290.76,60719,2876.34,53903,2554.01,36231,1714.93,21204,1002.6,1847,86.99,5605,265.41,-46344,-2189.54
600180.SH,20251023,89391,4274.41,82868,3961.98,57480,2750.66,54319,2599.34,17661,845.48,30219,1447.43,2873,138.21,0,0.0,15791,762.66
600180.SH,20251022,81774,3894.22,74259,3533.65,42606,2028.24,45540,2169.24,10693,508.16,18750,892.54,3476,164.81,0,0.0,-12161,-572.77
600180.SH,20251021,91505,4347.6,85243,4047.55,64333,3055.89,69245,3289.95,28934,1374.48,35326,1680.61,7212,343.87,2170,103.73,14206,685.43
600180.SH,20251020,103841,4897.38,92081,4340.9,63712,3005.81,62319,2940.07,31997,1509.13,36544,1726.1,12262,578.06,20868,983.31,28696,1359.96
600180.SH,20251017,88817,4150.9,78119,3649.6,49858,2329.32,43645,2039.59,10227,476.92,23920,1116.18,0,0.0,3218,151.76,-14198,-658.65
600180.SH,20251016,133254,6269.42,117012,5502.88,62157,2925.01,62879,2959.49,30554,1435.42,34912,1642.43,0,0.0,11162,525.05,-40709,-1907.91
600180.SH,20251015,163284,7761.35,148215,7043.89,87247,4150.64,88942,4232.33,37057,1763.48,40855,1942.29,14335,686.17,23911,1143.12,13832,666.46
600180.SH,20251014,164028,7687.08,158921,7447.57,96873,4536.61,104710,4906.14,47184,2210.89,38100,1783.7,18031,846.3,24385,1143.48,-17238,-800.42
600180.SH,20251013,157255,7304.16,157192,7299.48,121216,5633.91,119786,5567.07,42006,1952.55,49095,2282.77,8088,375.12,2493,116.42,9397,443.39
600180.SH,20251010,90859,4122.81,81528,3696.91,64617,2931.39,61163,2774.01,33954,1541.67,43214,1964.58,0,0.0,3525,160.39,52869,2405.08
600180.SH,20251009,46061,2040.3,46525,2060.47,44743,1981.7,44437,1967.54,25563,1130.38,24799,1097.65,2305,101.42,2912,128.13,14503,648.58
600180.SH,20250930,45206,2001.81,53858,2382.93,37598,1663.87,33963,1503.13,25571,1130.53,13219,585.56,0,0.0,7335,324.59,-19867,-875.36
600180.SH,20250929,59721,2641.04,64440,2846.23,53478,2365.83,47234,2090.55,23943,1057.34,25468,1127.43,0,0.0,0,0.0,-13546,-593.7
600180.SH,20250926,54896,2431.06,56076,2482.27,31623,1398.92,37472,1660.3,19218,850.51,14798,654.92,5538,245.89,2929,128.88,259,14.99
600180.SH,20250925,87027,3885.35,104039,4641.68,71607,3196.21,65086,2908.25,32553,1453.76,23811,1062.66,1759,77.73,10,0.45,-68990,-3078.34
