ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600150.SH,20251231,139443,46472.13,130309,43425.48,124599,41524.14,130254,43415.16,101172,33705.55,96296,32083.19,27024,9006.81,35379,11784.79,22548,7549.24
600150.SH,20251230,155237,51848.66,145474,48582.73,123350,41200.32,135702,45325.88,75868,25343.46,73017,24397.22,21524,7189.55,21788,7276.17,-47328,-15774.13
600150.SH,20251229,143334,48242.76,136828,46049.84,114388,38505.97,121671,40957.08,76979,25915.8,65291,21985.4,14434,4860.13,25345,8532.33,-37858,-12701.24
600150.SH,20251226,170623,57526.04,151319,51014.68,159041,53624.8,155862,52550.67,93339,31470.76,94614,31905.7,26132,8814.99,47341,15965.54,-14007,-4689.37
600150.SH,20251225,198092,66777.21,174282,58752.79,155992,52553.79,156905,52868.13,100301,33803.8,109109,36751.9,36179,12188.78,50269,16950.77,123909,41765.63
600150.SH,20251224,139953,46634.06,115813,38587.22,104012,34656.97,111243,37067.03,71106,23690.66,75499,25154.83,21693,7228.14,34209,11400.75,49349,16481.74
600150.SH,20251223,166326,55200.9,148552,49297.99,134955,44799.6,139599,46330.63,89209,29595.1,105057,34864.19,31891,10578.53,29173,9681.3,73629,24557.27
600150.SH,20251222,153343,50942.46,148432,49308.68,118551,39383.31,117640,39078.87,81274,26994.86,84803,28171.71,18992,6307.72,21285,7069.09,-1849,-581.19
600150.SH,20251219,148627,48862.65,143407,47178.03,112793,37075.21,124659,41007.62,81735,26861.06,90240,29692.83,99539,32985.11,84387,27905.55,70790,23343.18
600150.SH,20251218,140015,45842.05,124223,40667.86,120003,39290.87,126558,41437.95,70813,23181.7,74805,24491.58,21474,7025.44,26718,8742.67,-44604,-14564.54
600150.SH,20251217,206967,67706.68,180048,58892.18,146265,47834.83,166221,54363.54,89433,29258.03,92865,30395.83,25247,8260.92,28778,9408.9,12873,4316.15
600150.SH,20251216,292376,96553.42,288779,95368.57,210722,69610.34,223416,73812.09,132415,43717.01,134441,44424.48,50027,16569.34,38905,12844.98,-190867,-63205.0
600150.SH,20251215,181878,61772.9,168888,57352.56,141486,48060.85,155350,52775.87,87156,29607.96,90322,30683.85,23855,8093.31,19815,6722.73,-89936,-30487.41
600150.SH,20251212,197509,67754.32,194679,66781.81,175411,60165.5,173068,59359.98,115955,39766.21,112743,38668.36,21100,7238.28,29485,10114.15,46751,16068.15
600150.SH,20251211,181882,62412.19,176294,60494.28,170428,58494.84,171902,59007.83,94680,32494.33,88569,30400.23,27437,9428.49,37663,12927.52,-112877,-38705.42
600150.SH,20251210,206463,71374.41,204218,70588.71,169178,58484.86,191766,66292.59,122801,42446.59,114994,39749.74,40125,13854.26,27588,9529.08,-41801,-14370.45
600150.SH,20251209,452007,157948.73,468900,163848.62,423177,147964.35,455807,159358.32,351984,123099.12,333037,116469.12,158462,55395.37,127887,44731.51,80178,28542.19
600150.SH,20251208,179904,61160.0,168721,57352.08,158803,54007.44,159064,54092.62,109674,37291.95,102856,34983.33,24516,8343.78,42255,14375.14,-66110,-22296.79
600150.SH,20251205,141462,47665.39,131235,44220.65,137300,46267.81,131882,44441.2,96293,32463.86,100196,33777.42,22684,7650.9,34425,11608.69,44507,15040.46
600150.SH,20251204,193749,64963.23,174847,58619.57,167302,56084.89,167203,56049.29,105097,35221.84,113315,37975.35,31631,10596.22,42415,14221.98,-41743,-13895.48
600150.SH,20251203,219141,74490.25,206225,70105.14,186592,63438.16,184655,62783.97,126556,43038.17,131534,44727.64,59782,20321.08,69657,23670.89,-200225,-68046.95
600150.SH,20251202,181070,62372.67,176736,60882.85,174201,60008.32,179710,61906.98,128102,44138.69,118376,40790.54,37091,12787.19,45641,15726.5,14693,5145.72
600150.SH,20251201,162156,55613.33,144880,49683.92,129735,44486.17,145455,49883.66,96289,33018.81,90594,31069.84,45886,15722.84,53137,18203.73,-4181,-1396.66
600150.SH,20251128,150109,51460.23,156101,53523.9,156027,53513.16,160711,55114.33,110787,38003.93,105463,36166.48,52350,17970.92,46998,16143.54,18919,6618.13
600150.SH,20251127,141275,48306.62,137107,46877.58,131440,44945.52,132101,45172.25,88902,30396.95,103078,35247.23,51056,17453.47,40387,13805.5,-66141,-22581.07
600150.SH,20251126,295628,101433.57,301489,103416.29,251822,86403.31,248971,85425.71,156883,53818.32,167687,57538.61,77228,26474.65,63414,21749.25,-222559,-76339.56
600150.SH,20251125,343497,120258.73,351040,122887.18,323977,113444.3,321138,112448.24,228201,79904.49,228188,79916.65,98209,34416.46,93518,32771.91,-213850,-74785.38
600150.SH,20251124,514132,181216.07,489187,172434.48,470740,165799.0,469744,165483.58,315574,111127.81,320915,112982.09,125173,44144.61,145773,51387.35,359052,126602.97
600150.SH,20251121,298830,102717.16,286719,98577.59,299633,103055.64,277197,95347.09,174488,60031.64,184419,63444.36,68328,23539.38,92943,31974.77,-13433,-4391.94
600150.SH,20251120,216058,74721.13,197479,68285.0,193365,66862.49,203125,70244.38,136484,47196.18,139068,48088.72,40385,13961.5,46621,16123.2,-76527,-26371.78
600150.SH,20251119,398556,138213.74,405796,140755.86,383386,132926.13,381601,132295.7,236382,81966.74,242840,84168.12,87816,30402.4,75902,26289.32,256704,89157.92
600150.SH,20251118,238827,81488.43,215560,73550.76,175031,59732.39,176821,60354.86,104532,35677.66,118931,40604.86,39736,13582.13,46815,15970.13,-147559,-50357.63
600150.SH,20251117,270349,94282.18,275980,96238.72,259335,90477.27,258871,90316.5,178762,62399.86,185434,64740.49,78327,27355.94,66487,23219.53,-13609,-4542.9
600150.SH,20251114,136737,47088.92,134818,46430.57,115391,39743.75,115141,39660.58,75094,25862.95,69129,23809.5,29929,10314.08,38063,13109.05,-82963,-28538.5
600150.SH,20251113,160673,55455.85,155853,53789.85,155265,53589.8,151315,52226.18,95788,33061.33,98728,34079.35,50976,17598.74,56805,19610.34,-38920,-13396.39
600150.SH,20251112,226978,78310.13,215331,74287.3,192673,66478.11,181932,62780.81,123220,42530.03,115885,40009.68,46688,16106.83,76410,26347.31,-105594,-36413.38
600150.SH,20251111,281794,98750.18,263559,92372.53,234311,82170.29,238535,83662.93,146486,51395.8,149400,52389.45,45506,15943.59,56602,19834.95,-173479,-60561.92
600150.SH,20251110,354658,124874.59,323662,113920.53,298747,105210.95,296509,104403.86,202786,71415.1,215479,75920.87,81393,28661.43,101933,35916.8,-152040,-53383.86
600150.SH,20251107,439245,159235.32,438669,159095.04,417322,151447.45,424757,154144.23,310221,112614.82,315394,114435.54,119215,43224.95,107183,38847.74,-111415,-39475.45
600150.SH,20251106,206907,74500.86,207593,74735.52,196337,70710.28,200952,72366.2,141995,51140.75,139974,50424.2,57044,20560.16,53764,19386.14,-107008,-38379.86
600150.SH,20251105,225939,81345.09,220269,79312.24,201628,72627.42,191842,69102.32,124807,44964.72,125368,45155.13,39578,14270.58,54473,19638.11,46662,17032.81
600150.SH,20251104,240978,87058.02,255475,92294.04,221892,80203.69,224554,81162.84,161240,58286.6,144581,52274.54,72125,26073.88,71624,25890.76,-79967,-28675.34
600150.SH,20251103,272886,98709.46,274217,99167.87,239827,86755.93,247826,89630.35,148692,53770.12,159011,57498.78,99169,35832.6,79519,28771.1,77407,28320.1
600150.SH,20251031,305664,110602.16,310119,112214.07,265139,96024.35,264968,95973.11,171106,62011.54,175661,63650.41,87893,31840.54,79055,28641.0,-141932,-50986.54
600150.SH,20251030,307462,111640.89,304598,110611.37,287130,104301.06,264893,96205.4,184689,67075.78,184681,67088.41,71551,26007.39,96661,35119.94,-131609,-47644.2
600150.SH,20251029,235089,86006.92,223764,81862.41,269494,98590.94,247515,90552.51,198938,72765.41,194805,71260.81,91312,33402.93,128750,47090.48,53901,19879.81
600150.SH,20251028,301156,110076.62,289515,105836.51,304123,111182.63,299173,109385.06,206408,75455.76,216715,79226.17,86461,31619.93,92744,33887.2,-16068,-5662.28
600150.SH,20251027,474938,173911.75,452474,165657.36,436463,159802.46,416506,152467.71,272524,99724.18,294843,107923.47,93862,34294.14,113964,41684.0,194292,71278.16
600150.SH,20251024,235736,84469.35,239895,85953.93,225412,80748.06,219344,78584.3,146021,52314.54,141319,50638.16,62102,22240.82,68713,24596.39,34062,12318.37
600150.SH,20251023,221690,78174.94,211271,74498.82,165573,58400.07,171371,60437.58,107759,38017.28,105420,37198.48,33267,11719.56,40227,14176.97,-83967,-29527.82
600150.SH,20251022,305726,109383.98,303395,108542.08,248133,88812.07,250323,89597.43,156188,55911.71,146818,52565.08,61834,22123.17,71346,25526.35,-193759,-69347.92
600150.SH,20251021,582429,210570.69,563144,203549.45,492422,177940.32,489990,177053.66,291445,105164.96,320840,115845.61,131138,47363.24,123460,44590.49,285482,103142.45
600150.SH,20251020,207077,72456.95,184151,64436.3,179847,62933.22,181782,63617.77,132370,46318.14,113068,39577.15,33379,11678.1,73673,25755.2,36462,12852.3
600150.SH,20251017,280859,98700.09,262933,92455.71,266162,93623.22,274570,96563.13,178274,62716.09,186797,65717.37,64282,22668.41,65277,22971.59,-92151,-32051.96
600150.SH,20251016,246602,87205.72,230938,81669.58,226584,80142.76,231357,81823.48,145189,51348.42,145894,51603.74,46460,16433.14,56645,20033.23,8730,3221.52
600150.SH,20251015,290743,101942.96,299139,104880.4,268693,94256.98,252807,88659.68,157760,55317.47,151003,52952.0,62461,21899.21,76708,26924.53,-20171,-6815.43
600150.SH,20251014,435766,153984.24,438698,155012.11,383116,135395.13,392269,138637.96,249672,88265.31,256827,90798.86,104285,36847.27,85046,30043.02,68913,24648.65
600150.SH,20251013,289551,99655.02,277729,95641.37,275774,94857.74,278419,95779.7,189245,65098.43,170717,58679.44,54010,18548.3,81715,28058.98,-15478,-5312.24
600150.SH,20251010,301946,105749.7,321096,112456.57,274779,96275.19,291667,102203.53,186496,65362.59,181174,63488.28,99008,34701.76,68292,23940.87,-109105,-38108.46
