ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600415.SH,20251208,159869,26402.67,148989,24595.65,97254,16061.78,106029,17516.76,44190,7293.48,46882,7743.21,12447,2058.1,11859,1960.41,-10745,-1704.57
600415.SH,20251205,167541,27235.35,161688,26269.72,101209,16456.18,105934,17227.82,48446,7873.57,49500,8057.23,18255,2965.42,18329,2975.76,46201,7587.94
600415.SH,20251204,108448,17478.66,102482,16512.93,62131,10009.87,59764,9634.17,29263,4713.43,33907,5464.84,14676,2369.16,18365,2959.17,-13366,-2128.01
600415.SH,20251203,113152,18293.9,103985,16806.38,74348,12023.12,69262,11200.45,46264,7481.84,57831,9363.78,12774,2067.99,15460,2496.24,-15879,-2533.57
600415.SH,20251202,125956,20491.42,124649,20279.67,93240,15171.44,85823,13963.83,42687,6946.61,44869,7299.41,17187,2796.29,23729,3862.85,8499,1396.22
600415.SH,20251201,202915,32810.54,218548,35334.42,132422,21411.79,126811,20503.32,71392,11539.28,61752,9984.43,26372,4263.18,25990,4202.62,-86145,-13905.59
600415.SH,20251128,265900,43327.91,236029,38455.62,154856,25230.27,170591,27791.96,75713,12332.71,79235,12917.17,21936,3584.57,32551,5310.7,148354,24162.3
600415.SH,20251127,145916,23420.06,145439,23334.34,93980,15081.72,89008,14290.51,56025,8997.14,54547,8754.27,6783,1091.31,13711,2211.12,-61331,-9812.29
600415.SH,20251126,129574,20882.73,115848,18669.57,82177,13246.74,72957,11760.47,42604,6869.17,55260,8915.91,3762,606.74,14052,2259.42,33969,5487.81
600415.SH,20251125,151540,24404.23,143447,23091.71,98241,15826.98,90621,14592.9,58687,9458.3,75109,12116.56,11104,1786.47,10396,1674.82,12387,2047.92
600415.SH,20251124,186821,29754.69,179281,28546.9,115755,18453.18,120759,19246.37,69644,11106.59,82019,13095.25,27934,4460.42,18095,2886.36,37528,5994.42
600415.SH,20251121,188654,29814.41,177858,28107.13,124798,19721.58,117546,18576.02,47270,7462.55,64979,10265.01,21362,3375.07,21702,3425.45,30865,4913.02
600415.SH,20251120,221137,35134.31,200051,31780.39,110804,17601.28,109526,17396.67,43529,6911.24,59639,9473.3,14882,2356.86,21137,3353.33,-35412,-5588.9
600415.SH,20251119,262342,42037.62,229891,36828.45,173622,27816.26,163757,26244.0,86426,13845.25,94598,15170.44,23743,3792.34,57887,9248.57,-39075,-6287.19
600415.SH,20251118,173485,28364.62,157033,25673.28,105980,17330.27,110460,18066.08,37225,6086.97,45011,7364.75,10700,1754.57,14886,2432.32,-18099,-2941.57
600415.SH,20251117,143576,23883.84,153729,25572.64,121360,20193.18,109635,18238.78,48175,8009.33,47036,7821.27,9921,1651.45,12632,2105.11,-18542,-3058.55
600415.SH,20251114,162783,27081.16,153877,25589.28,112300,18682.86,112213,18676.97,50292,8367.41,60193,10015.07,14559,2425.71,13650,2275.81,-29746,-4883.13
600415.SH,20251113,212719,35062.45,194874,32123.39,149236,24574.55,147756,24334.25,60246,9921.43,74535,12268.77,11446,1886.68,16482,2718.7,67997,11239.09
600415.SH,20251112,158856,25976.2,163229,26686.09,117995,19287.01,111211,18177.28,55739,9103.32,53525,8748.68,20597,3362.71,25222,4117.18,-39603,-6431.76
600415.SH,20251111,282546,46531.45,271152,44653.02,176086,29007.36,175972,28996.56,81382,13411.99,93563,15400.4,25950,4266.65,25276,4167.47,-80093,-13127.55
600415.SH,20251110,589937,97497.54,535510,88517.31,436842,72225.32,436505,72197.56,242348,40100.62,286173,47279.37,45880,7545.59,56819,9374.82,-134395,-22406.96
600415.SH,20251107,121318,21389.21,115068,20283.03,87500,15423.98,86938,15330.1,36036,6353.89,46664,8232.08,18222,3226.9,14405,2548.77,-15593,-2729.18
600415.SH,20251106,181640,31792.91,163356,28601.98,103206,18063.8,113153,19793.2,51861,9070.25,57414,10047.97,20317,3557.29,23101,4041.09,-11066,-1899.85
600415.SH,20251105,203440,36008.62,198373,35114.96,132133,23387.97,121401,21482.96,58077,10278.39,60927,10778.21,17157,3026.96,30106,5325.81,28163,5021.1
600415.SH,20251104,286319,50436.77,295831,52095.43,183274,32282.79,181163,31923.41,96250,16958.98,82370,14518.98,35593,6261.64,42072,7402.35,-187098,-32980.43
600415.SH,20251103,222908,40210.67,237642,42860.66,161940,29213.98,147486,26610.26,62501,11280.69,63608,11486.1,11264,2033.12,9877,1781.43,-53766,-9641.64
600415.SH,20251031,254755,46517.32,252733,46148.08,202725,37032.62,219978,40200.55,107468,19645.74,94431,17252.23,42796,7838.02,40601,7432.83,103047,18849.09
600415.SH,20251030,257349,46299.53,264717,47623.7,173261,31178.29,178565,32131.36,93098,16740.17,83517,15022.53,31852,5726.98,28761,5167.38,-184115,-33123.11
600415.SH,20251029,192363,35086.05,204522,37286.67,140078,25550.44,117768,21490.07,64550,11767.43,75692,13807.32,13836,2525.02,12846,2344.87,-16389,-2904.32
600415.SH,20251028,197667,36234.99,203951,37383.72,155966,28599.54,154185,28277.72,75623,13871.42,72379,13281.99,25209,4628.51,23950,4391.03,-55451,-10113.01
600415.SH,20251027,305375,55942.82,390589,71554.91,240680,44051.69,180924,33102.05,119633,21888.41,92243,16869.77,22977,4200.53,24909,4556.71,-117102,-21357.18
600415.SH,20251024,161144,29495.98,145129,26559.96,108623,19878.19,115773,21186.79,56792,10391.78,51613,9447.7,11386,2080.86,25429,4652.35,-39997,-7295.59
600415.SH,20251023,198985,36419.02,195434,35767.5,135306,24758.1,140630,25732.93,55976,10244.16,51855,9489.78,19702,3607.85,22050,4038.92,-13384,-2425.83
600415.SH,20251022,236422,44313.48,257359,48213.66,157900,29576.9,144532,27083.97,66950,12548.63,65044,12194.02,16452,3081.19,10790,2028.55,-77927,-14447.65
600415.SH,20251021,255560,48314.99,292729,55330.12,178020,33637.52,170957,32308.58,114375,21618.11,85792,16221.72,39754,7518.09,38231,7228.27,-157307,-29694.54
600415.SH,20251020,259219,50191.49,256869,49729.32,164540,31842.98,173829,33657.32,93567,18115.7,82913,16043.96,38490,7460.99,42204,8180.56,33424,6548.34
600415.SH,20251017,343131,67013.62,317418,62005.35,245662,48029.3,234010,45741.78,110681,21660.16,118728,23234.46,36947,7228.39,66266,12949.9,-69223,-13506.17
600415.SH,20251016,484337,96390.13,499461,99389.75,365468,72752.86,363158,72271.94,202793,40352.62,202781,40381.29,87869,17470.18,75067,14922.81,87258,17598.31
600415.SH,20251015,610415,120280.45,566356,111577.7,518489,102233.4,486969,96027.78,313779,62046.31,315502,62310.93,173191,34318.42,247047,48962.17,-103390,-20288.84
600415.SH,20251014,388120,73416.12,408567,77246.86,338840,64114.14,336365,63646.93,207918,39349.22,207730,39329.69,94589,17906.93,76805,14562.93,31398,6138.17
600415.SH,20251013,243060,43934.2,240569,43511.91,172026,31135.71,174865,31652.73,89728,16227.58,86295,15566.23,28562,5127.25,31647,5693.88,2427,536.18
600415.SH,20251010,217132,39685.29,228887,41833.44,157835,28856.6,152508,27883.62,90348,16530.18,66751,12208.75,27529,5030.16,44699,8176.41,9938,1897.3
600415.SH,20251009,310185,56463.33,303753,55275.02,206514,37572.3,207282,37726.45,121799,22144.47,128005,23266.6,48915,8879.79,48373,8791.83,-36927,-6629.82
600415.SH,20250930,209840,38931.61,263597,48898.87,153570,28490.94,136013,25238.81,104674,19414.56,60555,11233.73,30722,5705.44,38641,7171.12,-149155,-27652.69
600415.SH,20250929,299158,55338.58,284115,52562.74,192598,35591.04,203651,37591.99,97323,17984.17,94059,17398.34,40557,7476.91,47812,8837.64,17839,3595.96
600415.SH,20250926,212076,39623.51,230699,43093.72,153607,28687.68,142978,26702.98,53323,9951.62,43640,8147.76,20421,3808.04,22110,4126.37,-22168,-4085.57
600415.SH,20250925,243506,45305.22,263149,48972.9,209568,39008.92,193597,36015.62,86110,16027.3,83727,15588.72,30233,5624.3,28945,5388.52,-113448,-21105.78
600415.SH,20250924,312696,58953.28,289757,54624.88,179339,33769.59,185732,34967.86,69058,12977.52,94719,17834.8,40145,7569.82,31030,5842.68,72886,13719.78
600415.SH,20250923,437436,81221.06,470857,87546.24,287560,53477.53,266673,49620.84,194054,36039.32,165232,30553.86,66029,12215.74,82316,15232.73,-244456,-45448.87
600415.SH,20250922,225745,43122.31,218798,41789.67,172920,33040.09,180983,34563.64,85430,16316.56,90219,17223.01,45772,8718.89,39867,7621.53,-58079,-10923.35
600415.SH,20250919,253010,49584.98,252627,49497.2,203700,39897.8,217875,42677.08,124937,24462.17,111634,21874.3,44585,8750.8,44098,8647.16,56907,11214.78
600415.SH,20250918,322405,62617.91,316242,61419.03,255033,49591.96,271258,52700.89,184262,35801.77,162215,31557.3,38401,7484.46,50387,9818.88,-216987,-42067.49
600415.SH,20250917,210319,41205.62,199598,39104.71,172559,33812.62,171648,33631.79,100781,19758.15,97091,19022.83,55065,10781.04,70387,13798.1,-33463,-6476.31
600415.SH,20250916,194915,38707.8,215460,42782.73,160523,31891.82,160461,31885.05,92184,18322.83,82254,16357.58,33064,6576.82,22510,4473.91,-153272,-30367.85
600415.SH,20250915,228220,45345.74,231704,46036.13,151966,30177.28,139144,27635.48,84784,16814.25,79414,15764.55,24054,4780.84,38762,7681.95,-24877,-4907.1
600415.SH,20250912,244258,48349.36,246622,48813.05,177765,35199.17,177604,35167.55,111654,22125.86,113049,22410.2,27995,5547.74,24397,4831.32,-121971,-24111.08
600415.SH,20250911,270566,53925.48,237919,47382.92,197936,39417.25,203076,40460.68,106529,21177.37,126773,25233.66,31812,6356.08,39075,7798.91,92080,18393.47
600415.SH,20250910,210060,40975.19,206776,40340.06,178970,34909.42,167603,32690.47,51885,10119.35,64987,12673.18,11512,2246.49,13061,2546.74,-45961,-8930.17
600415.SH,20250909,186135,36797.46,196608,38874.85,150512,29754.48,148728,29398.53,77091,15258.96,67448,13343.78,14236,2814.21,15190,3007.95,-68954,-13583.08
600415.SH,20250908,221867,44490.8,228635,45894.61,179685,36141.86,186548,37513.62,103824,20934.47,95824,19310.13,22805,4612.36,17174,3461.14,-95093,-19014.97
600415.SH,20250905,220070,44008.45,211226,42261.96,144272,28890.21,147958,29633.85,105177,21095.71,105928,21229.27,46710,9367.72,51117,10237.02,11816,2356.84
600415.SH,20250904,305086,61159.9,325055,65153.78,217341,43690.13,217976,43813.4,132809,26708.31,119248,24008.61,23184,4651.21,16142,3233.76,-58473,-11622.21
600415.SH,20250903,265368,53712.7,257207,52078.86,191704,38832.04,196134,39718.4,110950,22473.75,102945,20847.1,58197,11771.04,69934,14145.18,-69378,-14026.44
600415.SH,20250902,308454,65147.1,300365,63396.56,279825,59229.81,304840,64528.51,197685,41898.68,216060,45809.54,110676,23465.53,75375,16006.51,-201373,-42607.55
600415.SH,20250901,234026,52833.82,224309,50637.02,193661,43732.28,189351,42775.24,140925,31825.25,152805,34514.2,53650,12137.02,55798,12601.9,-41049,-9170.41
600415.SH,20250829,295874,65962.46,282758,63028.13,300873,67187.74,283973,63370.39,183226,40860.09,211561,47214.1,62029,13802.03,63709,14199.71,27606,6348.36
600415.SH,20250828,242272,52417.7,229422,49646.84,179758,38906.27,167885,36341.54,139508,30211.26,141508,30653.48,74141,16062.53,96864,20955.91,-5262,-1122.69
600415.SH,20250827,243344,54521.83,252319,56548.95,207328,46521.01,212268,47609.92,169135,37930.46,167624,37597.47,66952,15055.7,54548,12272.67,-85447,-19026.67
600415.SH,20250826,375006,84641.21,375707,84752.23,307725,69579.91,321072,72580.33,226540,51247.17,181930,41218.04,127047,28782.33,157609,35700.01,-82574,-18462.65
600415.SH,20250825,417389,91908.85,389144,85673.18,456138,100535.99,459205,101282.41,419365,92627.84,462993,102511.53,304971,67937.97,286522,63543.53,324467,71236.04
600415.SH,20250822,298301,61258.34,320221,65918.3,266138,54691.12,260782,53582.67,196627,40505.5,183027,37664.86,118145,24364.13,115180,23653.26,52282,11037.66
600415.SH,20250821,340305,71177.24,350162,73301.97,369322,77615.79,346510,72820.0,284364,59887.8,295766,62213.07,118637,24930.32,120189,25276.11,43859,9692.67
600415.SH,20250820,246912,49422.38,251133,50265.88,222793,44604.79,227101,45476.6,123964,24827.82,113926,22807.71,31894,6381.13,33403,6685.93,-98945,-19715.38
600415.SH,20250819,337821,68436.19,350170,70889.64,276404,55982.2,282291,57178.36,181190,36673.09,169573,34344.67,57048,11532.84,50429,10211.65,38666,7995.99
600415.SH,20250818,457069,91286.59,450589,89915.71,398315,79461.66,420941,84002.17,258071,51445.28,258608,51586.83,134129,26823.56,117445,23512.39,144514,28887.53
600415.SH,20250815,458144,87161.95,412926,78519.33,288742,54899.61,304542,57917.44,146022,27767.33,168474,32057.29,43165,8193.35,50132,9528.19,-64086,-11963.22
600415.SH,20250814,643016,125008.25,609961,118545.77,465919,90503.76,544182,105700.39,255499,49606.67,248786,48304.08,99330,19270.42,60835,11838.87,80368,15830.85
600415.SH,20250813,274852,51717.05,281525,52962.19,194564,36609.44,196026,36886.48,107529,20231.26,103737,19521.86,41541,7806.46,37199,6993.69,-99721,-18671.63
600415.SH,20250812,337543,63516.98,328039,61736.53,234652,44169.91,241102,45377.89,113705,21388.72,107133,20152.31,33715,6341.18,43341,8150.07,-53779,-10109.25
600415.SH,20250811,212622,40904.97,229341,44131.65,151404,29127.74,141777,27276.89,76363,14686.99,58803,11310.55,27650,5314.27,38118,7314.89,-92781,-17836.51
600415.SH,20250808,219333,42543.08,211201,40958.13,154438,29978.31,179284,34808.96,64051,12423.64,53799,10433.55,15770,3059.85,9309,1804.24,-35529,-6820.88
600415.SH,20250807,189677,36913.87,207841,40445.44,139169,27085.79,139903,27229.62,71799,13982.46,64835,12637.68,37867,7361.14,25932,5030.53,-68978,-13412.86
600415.SH,20250806,227434,44658.58,209574,41149.31,156778,30780.26,164254,32249.46,95899,18825.16,106957,20998.44,27133,5322.87,26460,5189.65,-46366,-9061.64
600415.SH,20250805,192215,38388.27,204252,40787.33,108972,21766.85,98824,19745.16,57633,11511.86,49626,9917.1,17305,3456.12,23424,4673.52,-40730,-8106.74
600415.SH,20250804,283361,56851.01,252713,50723.68,221679,44448.36,210291,42171.8,106186,21271.97,103174,20663.17,80510,16121.09,125559,25133.78,14866,3028.87
600415.SH,20250801,229367,47490.12,236712,49054.46,134859,27936.75,156417,32402.62,75117,15578.44,67853,14067.99,52652,10956.37,31012,6436.62,-60194,-12548.8
600415.SH,20250731,145709,31078.18,143157,30532.9,115350,24588.93,109253,23290.51,65579,13962.25,72707,15484.06,34226,7286.22,35747,7608.11,-21042,-4469.63
600415.SH,20250730,166111,36099.09,162842,35367.78,119891,26043.66,118136,25669.12,78380,17008.73,74349,16156.98,34953,7576.97,44009,9534.58,-30604,-6563.55
600415.SH,20250729,179463,39443.76,201811,44337.35,153641,33793.98,147115,32358.67,85734,18851.16,71019,15630.95,36334,7981.61,35227,7743.54,-6552,-1359.07
600415.SH,20250728,303487,66020.83,282713,61487.35,275862,59963.11,261468,56823.82,201134,43741.69,194318,42258.13,63020,13696.34,105004,22852.66,152305,33142.61
600415.SH,20250725,291589,61412.93,314678,66269.17,216634,45676.09,210798,44433.03,138881,29276.69,144877,30539.81,68709,14469.66,45461,9593.36,22468,4846.16
600415.SH,20250724,191871,39045.28,208601,42443.41,133753,27222.08,133527,27169.04,83744,17038.36,76488,15561.45,37780,7669.55,28533,5801.37,-87939,-17805.66
600415.SH,20250723,164541,33809.37,158183,32500.11,116858,24034.03,115692,23792.4,95594,19669.2,86739,17836.02,51801,10640.09,68180,14024.18,-3382,-614.15
600415.SH,20250722,233571,48354.97,226864,46990.58,167660,34778.81,168755,35009.66,123354,25594.98,108716,22550.07,38792,8022.81,59042,12201.26,-56776,-11723.01
600415.SH,20250721,204558,42524.07,228230,47443.15,174544,36311.4,157839,32810.44,101011,20994.16,91401,19012.72,48553,10071.01,51196,10634.32,-57922,-11952.99
600415.SH,20250718,241219,50438.8,244631,51151.65,223825,46795.6,207386,43359.89,124831,26077.33,136520,28529.72,53920,11264.06,55258,11534.53,75569,15867.31
600415.SH,20250717,460726,94913.52,437395,90042.79,399894,82305.28,389469,80149.39,268880,55348.93,291537,60036.95,96667,19864.57,107766,22203.17,137384,28499.09
600415.SH,20250716,294566,56411.33,289987,55554.62,251633,48189.89,268660,51475.15,117702,22603.54,115191,22078.64,50839,9775.26,40902,7871.62,69436,13398.74
600415.SH,20250715,194575,36619.22,195955,36871.43,152029,28612.42,147670,27803.72,71164,13402.81,74755,14067.07,25678,4838.36,25067,4730.59,37711,7204.44
600415.SH,20250714,230151,42789.48,220278,40937.05,165334,30722.11,149197,27734.23,71655,13303.51,75921,14098.95,29987,5551.29,51731,9596.16,41704,7842.78
600415.SH,20250711,264487,49491.6,257249,48123.98,148170,27705.99,158465,29648.63,71123,13305.44,68608,12838.87,16019,2995.3,15476,2886.84,-57216,-10632.12
600415.SH,20250710,335042,62849.14,332604,62383.31,221462,41530.68,254968,47802.11,149835,28049.73,110273,20658.16,40478,7588.11,48971,9174.09,-143346,-26806.86
600415.SH,20250709,254879,49245.6,262626,50750.87,209952,40567.74,224580,43406.62,148373,28689.15,127340,24608.9,41673,8057.19,40330,7793.29,50688,9847.61
600415.SH,20250708,280720,53252.53,246555,46758.79,199491,37822.73,220972,41903.4,101365,19210.05,109660,20795.59,29224,5544.18,33613,6371.71,-87943,-16635.38
600415.SH,20250707,187856,36257.66,200421,38666.33,144799,27960.34,135061,26084.83,71254,13754.07,71695,13849.99,24416,4716.4,21147,4087.32,-67486,-12983.7
600415.SH,20250704,398968,76680.16,393958,75758.43,346691,66640.78,360468,69257.93,166878,32160.09,170384,32804.86,79892,15404.08,67618,13063.89,83072,16005.45
600415.SH,20250703,292889,54315.43,299735,55572.31,265487,49208.19,258975,48021.46,134045,24822.35,123397,22857.98,32510,6032.86,42825,7927.08,-97137,-17932.95
600415.SH,20250702,291667,55315.97,299374,56774.79,254888,48351.15,232224,44035.64,160988,30490.63,157595,29874.42,44718,8504.7,63069,11977.61,-114395,-21598.64
600415.SH,20250701,462578,90433.32,463756,90633.41,401591,78545.55,425294,83128.24,378475,73802.38,355298,69363.1,149767,29186.77,148062,28843.27,-300786,-58684.38
600415.SH,20250630,441980,88639.93,481982,96596.26,476363,95379.95,516232,103389.75,393702,78713.35,434083,86670.94,654443,130356.31,534190,106432.58,-29266,-5107.61
600415.SH,20250627,546216,109858.47,481101,97245.36,757667,153289.22,667329,135321.11,606598,122232.78,597733,120205.41,574128,114326.56,738446,146935.15,412712,79034.72
600415.SH,20250626,258772,56036.93,309386,66997.68,300175,64905.34,226802,49016.26,133388,28851.5,160263,34659.91,61107,13208.02,56991,12327.94,-125841,-27097.94
600415.SH,20250625,276370,59298.17,278483,59679.11,336003,72107.97,280364,60162.1,147994,31778.17,154503,33171.45,59580,12748.7,106597,22920.35,50591,11099.37
600415.SH,20250624,264865,53407.44,277956,56061.89,308760,62447.62,277944,56237.64,131278,26609.35,136675,27684.0,72977,14998.67,85305,17479.54,106220,21431.77
600415.SH,20250623,179785,34417.84,170964,32715.72,127123,24330.2,126293,24170.62,65987,12638.71,75990,14558.94,25660,4908.49,25308,4849.96,35469,6844.2
600415.SH,20250620,234999,44664.96,215310,40931.91,203912,38744.64,192258,36522.83,93437,17759.26,126197,23960.02,42387,8032.48,40970,7786.58,-28841,-5471.46
600415.SH,20250619,275398,53736.62,285621,55761.56,306386,59768.53,270050,52678.38,145488,28382.44,173080,33752.63,67930,13369.71,66452,13064.73,-39702,-7700.41
600415.SH,20250618,418354,78805.01,458681,86400.94,419560,78944.1,445327,83941.5,304039,57153.85,289271,54620.65,172797,32926.51,121471,22866.37,-139578,-25762.4
600415.SH,20250617,260035,51434.54,246342,48718.26,225163,44506.29,209934,41491.17,132235,26154.5,145206,28744.94,53666,10630.32,69617,13771.29,68199,13509.04
600415.SH,20250616,260035,50145.49,222848,42953.88,199483,38486.16,204574,39503.29,122434,23601.86,141463,27270.16,37761,7267.89,50827,9774.07,-33165,-6296.26
600415.SH,20250613,193596,37017.94,171543,32803.08,174810,33461.76,163565,31300.71,112118,21467.73,124746,23895.76,52943,10127.95,73614,14075.85,109218,20924.04
600415.SH,20250612,163334,30400.57,163585,30439.62,108728,20231.81,106462,19818.55,72035,13398.31,60280,11213.09,11364,2115.1,25133,4674.54,-15733,-2870.67
600415.SH,20250611,153336,28801.16,153693,28856.42,102030,19149.72,97271,18254.05,50546,9485.03,46744,8771.46,12613,2363.77,20817,3917.76,16996,3231.58
600415.SH,20250610,120518,22072.76,129927,23785.75,107587,19706.08,93566,17137.95,63675,11661.67,56882,10423.74,15413,2817.34,26818,4910.4,10460,1973.86
600415.SH,20250609,155031,28450.79,163070,29916.7,101966,18701.02,97403,17867.17,43013,7883.43,36989,6782.02,18229,3337.18,20778,3806.55,-21336,-3860.37
600415.SH,20250606,120538,22222.04,123771,22814.22,72021,13274.78,70297,12955.95,36454,6721.15,29079,5359.36,9932,1830.74,15798,2919.17,-11888,-2162.84
600415.SH,20250605,261901,48694.36,254545,47315.64,210407,39167.08,197491,36729.53,84239,15655.91,98245,18282.15,39986,7440.58,46252,8630.62,-15460,-2759.42
600415.SH,20250604,141145,25745.48,127421,23239.72,134852,24605.54,119440,21792.51,63842,11639.06,84451,15417.91,44995,8184.07,53523,9724.01,22772,4184.01
600415.SH,20250603,269585,48999.76,246831,44844.11,240060,43651.31,229312,41676.65,99181,18015.36,105645,19196.68,40553,7386.65,67590,12335.64,56830,10432.35
600415.SH,20250530,207630,36880.65,200317,35578.66,190032,33786.49,161906,28792.29,95953,17050.17,111370,19798.55,42046,7450.03,62068,10997.84,21045,3833.75
600415.SH,20250529,136266,23382.26,130686,22435.21,123524,21263.07,124829,21495.25,74818,12872.19,83197,14281.05,25906,4443.75,21802,3749.75,50010,8629.55
600415.SH,20250528,79242,13431.05,73884,12520.91,87919,14901.27,77198,13087.07,44672,7577.66,59527,10097.96,13932,2365.52,15155,2569.56,34176,5813.36
600415.SH,20250527,78534,13307.21,84441,14303.0,47942,8123.81,55130,9340.73,31306,5304.02,28401,4811.61,20254,3425.43,10064,1705.12,-25867,-4363.43
600415.SH,20250526,125882,21275.78,111545,18836.34,82882,13995.78,85488,14434.93,49150,8292.18,51625,8711.72,14492,2439.7,23748,4020.44,-11382,-1860.17
600415.SH,20250523,91856,15700.5,98800,16883.55,82833,14158.13,78496,13415.28,53091,9074.01,45387,7754.5,23103,3945.78,28201,4825.09,-5160,-836.6
600415.SH,20250522,127602,21902.82,131889,22631.13,115749,19862.77,112328,19276.2,73784,12663.41,75891,13033.07,25610,4393.8,22637,3882.4,6017,1056.89
600415.SH,20250521,123436,21089.09,126254,21569.62,92104,15735.13,95545,16321.81,56499,9655.26,55105,9422.51,18206,3114.47,13341,2280.0,-46643,-7947.13
600415.SH,20250520,167802,28443.1,166085,28141.2,166050,28138.11,166988,28331.43,120930,20571.02,101596,17248.51,29210,4935.49,49323,8366.59,50313,8557.73
600415.SH,20250519,143716,23814.33,164955,27325.13,135172,22378.88,118277,19590.74,57232,9485.09,57731,9567.08,25372,4217.78,20530,3413.13,-94222,-15583.14
600415.SH,20250516,157294,26364.84,162828,27273.27,151643,25393.47,157426,26332.96,78570,13143.27,67798,11365.72,21445,3584.04,20900,3513.67,-12662,-2041.6
600415.SH,20250515,150498,25325.3,128965,21704.27,132653,22316.31,132331,22258.21,83894,14116.92,97689,16438.78,18460,3104.54,26521,4461.8,-47039,-7886.75
600415.SH,20250514,279173,46781.32,243613,40809.24,256921,43126.98,251047,42105.24,145317,24401.43,173484,29140.21,41824,7037.51,55091,9292.55,124863,20964.23
600415.SH,20250513,190456,30538.67,180666,28951.52,142224,22812.13,142342,22824.31,79309,12706.46,90211,14473.05,12458,2000.81,11228,1809.19,-999,-86.6
600415.SH,20250512,210186,33249.98,206940,32727.76,149521,23666.2,152276,24096.24,71012,11229.24,91664,14507.39,47758,7564.43,27599,4378.47,-52239,-8211.64
600415.SH,20250509,261379,40493.99,262488,40672.45,220028,34080.84,204152,31621.03,73946,11439.2,94674,14661.65,25311,3926.35,19351,2985.24,32818,5073.63
600415.SH,20250508,101544,15407.2,89127,13523.62,81531,12369.74,77938,11826.7,49779,7555.72,45694,6933.44,12120,1841.53,32215,4890.44,-42064,-6364.49
600415.SH,20250507,142327,21888.25,128249,19710.43,98240,15118.88,117275,18058.06,86471,13311.44,72082,11102.92,34314,5280.01,43747,6727.16,-37776,-5770.18
