ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300158.SZ,20251107,87787,5945.38,91502,6205.9,88336,5988.48,81733,5542.82,66871,4540.82,70249,4762.19,11779,802.14,11289,765.91,-12815,-840.02
300158.SZ,20251106,91896,6221.56,77910,5276.08,72612,4916.28,70530,4775.56,66149,4477.81,72870,4933.58,12565,850.11,21912,1480.53,-56494,-3818.77
300158.SZ,20251105,100881,6947.42,84517,5824.71,78239,5388.25,87068,5999.16,58435,4029.93,65335,4502.17,7999,552.88,8634,592.44,-45536,-3123.73
300158.SZ,20251104,121372,8415.24,107159,7433.27,114420,7935.66,103319,7167.36,82824,5748.45,90088,6246.4,16185,1119.82,34235,2372.14,-77480,-5363.2
300158.SZ,20251103,155391,10913.65,146599,10304.15,148033,10399.87,159349,11196.77,118962,8355.79,117539,8255.56,20568,1451.09,19467,1363.91,8539,634.97
300158.SZ,20251031,217069,14962.8,214165,14753.58,190114,13091.41,209623,14446.13,169984,11708.73,160687,11062.34,34442,2379.76,27134,1880.66,165455,11390.97
300158.SZ,20251030,136825,9128.47,75503,5037.25,117445,7835.81,99322,6626.76,65725,4383.98,119079,7943.85,5285,353.04,31376,2093.43,-111788,-7448.79
300158.SZ,20251029,101945,6898.8,98357,6662.05,102781,6960.83,96190,6507.79,84712,5744.1,92876,6293.24,17135,1160.0,19149,1300.63,31247,2136.36
300158.SZ,20251028,161391,10874.89,96494,6502.94,139197,9377.02,125417,8448.04,88055,5935.82,147240,9918.83,20305,1371.86,39797,2689.77,-84306,-5653.76
300158.SZ,20251027,133222,9232.79,112356,7790.75,126688,8782.32,115741,8025.51,94199,6531.39,111416,7722.94,12688,881.21,27284,1888.51,-55212,-3801.7
300158.SZ,20251024,284837,20014.97,232328,16322.06,254705,17910.42,247754,17433.44,182854,12856.93,204185,14367.43,30960,2181.19,69088,4840.57,-188433,-13186.98
300158.SZ,20251023,298127,22164.27,296285,22057.55,324183,24095.5,357936,26608.76,296691,22061.93,284795,21205.8,93643,7021.84,73627,5471.42,42060,3357.21
300158.SZ,20251022,184161,13111.48,218652,15581.85,218364,15588.98,191371,13681.44,156978,11207.74,147620,10538.35,23379,1688.25,25238,1794.82,-47256,-3277.66
300158.SZ,20251021,187786,12903.11,131527,9059.22,147604,10156.61,163479,11244.54,102284,7046.23,142771,9812.37,21806,1505.44,21704,1495.25,28976,2037.65
300158.SZ,20251020,210287,14460.2,148363,10215.22,203782,14030.06,196108,13515.47,125507,8657.96,159858,11005.41,13440,922.3,48687,3334.42,-114144,-7804.42
300158.SZ,20251017,230271,16569.36,281515,20324.79,272798,19666.33,253504,18279.83,204390,14774.12,196062,14129.76,63270,4590.2,39649,2865.65,-87573,-6181.02
300158.SZ,20251016,299250,21366.51,461178,33042.71,365875,26186.32,309757,22152.47,308200,22102.29,232277,16628.06,62479,4511.06,32593,2342.94,34618,2590.17
300158.SZ,20251015,301612,20996.94,375317,26126.48,309142,21531.7,315127,21949.7,254040,17710.58,202259,14106.56,48673,3391.79,20764,1448.27,140960,9809.72
300158.SZ,20251014,182458,12193.08,151943,10148.69,145477,9705.76,161532,10783.2,84756,5659.23,81423,5445.03,8485,569.61,26278,1750.76,-84139,-5582.52
300158.SZ,20251013,189334,12758.98,175350,11835.44,155163,10458.76,154195,10369.87,85804,5774.0,108851,7340.35,17712,1196.66,9617,642.74,13793,934.12
300158.SZ,20251010,202226,13761.43,318383,21701.97,246336,16794.97,206828,14104.05,212869,14509.04,146844,9994.2,32793,2250.02,22170,1515.24,60348,4150.26
300158.SZ,20251009,107391,7068.54,94849,6247.86,82584,5439.48,80562,5306.0,54996,3627.52,81920,5395.54,13911,916.52,1551,102.66,-3627,-220.15
300158.SZ,20250930,99530,6545.44,84252,5542.99,75331,4954.61,65431,4303.88,46899,3084.23,60166,3955.8,1732,112.93,13643,894.53,-30038,-1962.22
300158.SZ,20250929,148892,9747.46,121131,7934.25,94597,6196.95,88622,5805.55,63505,4157.39,89780,5870.37,5243,342.93,12704,834.55,7950,537.33
300158.SZ,20250926,241108,15972.42,109302,7246.43,166320,11012.24,225784,14948.06,96216,6373.96,143123,9479.15,14383,949.3,39819,2634.27,-49732,-3277.86
300158.SZ,20250925,225679,15674.96,133802,9349.47,151639,10553.36,165778,11537.51,102227,7123.06,133079,9251.14,28877,2031.57,75763,5244.83,-100136,-6943.22
300158.SZ,20250924,149058,10510.08,100195,7079.17,115573,8159.79,157482,11108.97,83228,5878.8,92859,6548.28,19483,1376.23,16806,1188.48,-61549,-4322.77
300158.SZ,20250923,256891,18167.2,129689,9180.49,172682,12223.94,236146,16662.39,131615,9294.44,159555,11305.85,22445,1582.31,58243,4119.16,-93536,-6637.23
300158.SZ,20250922,118279,8832.93,174400,13024.54,132969,9936.94,118660,8891.88,103972,7788.58,70128,5245.07,24032,1808.68,16064,1205.63,-36803,-2678.58
300158.SZ,20250919,161873,12068.65,147629,10999.64,126401,9416.84,129467,9656.7,94402,7037.87,96932,7218.01,14865,1102.14,23513,1751.15,-102817,-7609.79
300158.SZ,20250918,231649,17690.18,332582,25386.77,266250,20356.49,260509,19941.47,223154,17073.68,169379,12946.78,74412,5690.47,32995,2535.81,24766,1967.24
300158.SZ,20250917,133130,9904.54,109841,8178.77,113999,8490.76,95113,7087.32,66256,4932.41,91461,6808.42,16973,1267.91,33943,2521.11,-82035,-6086.89
300158.SZ,20250916,157063,11728.95,109261,8176.49,100973,7545.33,94861,7089.18,66662,4985.23,114127,8515.54,10796,812.01,17245,1290.31,-21349,-1556.36
300158.SZ,20250915,170272,12824.85,110953,8364.58,130523,9839.63,125242,9441.85,97203,7317.59,123712,9316.18,19061,1433.86,57152,4293.32,-109453,-8240.55
300158.SZ,20250912,148405,11470.28,189837,14693.19,150776,11663.81,130360,10081.11,115284,8928.37,89188,6896.31,26236,2036.07,31316,2427.9,-24218,-1843.38
300158.SZ,20250911,198973,15002.52,156617,11857.01,156300,11795.87,176720,13316.33,113512,8582.21,120824,9113.05,21690,1661.07,36313,2755.28,-10904,-700.42
300158.SZ,20250910,187891,14471.79,123016,9497.17,140981,10863.74,139793,10777.87,87968,6769.26,123925,9542.37,11423,876.9,41528,3164.29,-47348,-3602.0
300158.SZ,20250909,165761,13004.01,149522,11796.08,147985,11635.49,155410,12228.47,116217,9140.14,104406,8171.43,24404,1923.85,45028,3507.51,-76218,-5895.52
300158.SZ,20250908,142590,11381.95,124839,9970.03,130348,10414.21,124864,9975.72,97843,7817.38,111538,8908.11,13813,1103.48,23353,1863.16,-50670,-4002.24
300158.SZ,20250905,148082,11623.76,141308,11132.27,131599,10343.82,167262,13133.14,127545,10039.56,112521,8840.11,26469,2092.66,12605,994.29,7882,668.02
300158.SZ,20250904,218064,17446.65,151904,12190.32,215895,17273.41,216055,17276.04,138789,11116.67,173745,13885.99,35033,2800.05,66077,5284.42,-66578,-5285.08
300158.SZ,20250903,221633,18516.26,175274,14663.06,259137,21647.34,219697,18352.35,153243,12791.25,202604,16896.87,41174,3419.09,77613,6461.65,-71908,-5925.98
300158.SZ,20250902,305291,26642.69,306298,26705.99,406896,35523.34,359921,31419.91,251693,22018.12,264601,23145.54,63603,5534.79,96664,8447.5,-190600,-16509.99
300158.SZ,20250901,303677,27578.59,345585,31309.95,421728,38292.9,396862,35997.33,364150,33033.56,373012,33912.28,124024,11228.79,98121,8914.28,128525,11725.08
300158.SZ,20250829,228808,20066.59,319995,28090.73,305508,26824.1,271117,23837.66,269751,23677.3,198489,17460.33,70850,6248.43,85316,7427.69,-71215,-6110.21
300158.SZ,20250828,276625,24102.64,342580,29887.55,303773,26483.67,318092,27739.57,260101,22688.46,218850,19079.3,110592,9663.56,71570,6231.91,-99279,-8611.91
300158.SZ,20250827,479011,44108.16,314839,28965.64,482093,44385.56,491067,45288.58,279230,25693.83,388933,35758.27,100688,9282.71,146182,13457.78,-280383,-25774.54
300158.SZ,20250826,532657,51535.33,406851,39346.69,538863,52124.85,586770,56754.56,511026,49504.3,555526,53853.9,142785,13868.11,176184,17077.44,88540,9049.59
300158.SZ,20250825,385503,34187.49,386948,34347.95,448174,39636.6,490792,43500.3,375788,33287.66,393189,34764.05,129989,11506.08,68524,6005.53,251765,22525.68
300158.SZ,20250822,177879,14766.07,201282,16758.55,201893,16776.08,219663,18260.31,183631,15278.72,166761,13838.29,53652,4468.66,29349,2432.38,-14637,-1132.39
300158.SZ,20250821,276429,23226.55,196540,16553.04,285116,23976.0,273104,22988.88,171076,14422.85,214705,18041.33,33122,2778.21,81394,6820.36,-163770,-13758.78
300158.SZ,20250820,381233,33070.0,269681,23423.52,410978,35705.01,401167,34830.06,315949,27413.54,354888,30764.33,70281,6106.28,152705,13276.92,-268618,-23188.96
300158.SZ,20250819,503950,46024.07,671535,61412.34,719067,65657.58,647390,59123.91,588219,53626.01,537149,48834.07,212272,19353.33,167436,15290.67,151163,13463.67
300158.SZ,20250818,380788,31961.46,316864,26679.89,416131,34984.46,382427,32169.44,301681,25393.87,370577,31157.61,142694,12069.86,171427,14402.71,-111789,-9206.22
300158.SZ,20250815,404477,33948.83,371102,31268.65,395553,33260.85,350649,29484.8,295527,24904.54,311646,26192.04,108830,9170.47,170990,14339.19,21851,2030.17
300158.SZ,20250814,392891,34095.38,383891,33386.34,432260,37589.67,440190,38309.82,381588,33204.05,381564,33238.15,134678,11836.71,135773,11791.49,-173540,-14762.54
300158.SZ,20250813,458163,39733.07,596653,52016.38,572330,49759.68,585317,50900.03,505512,43984.08,427919,37083.71,187283,16336.85,113398,9813.57,30842,2968.47
300158.SZ,20250812,603863,52069.06,448261,38806.48,589661,51128.58,644371,55646.84,419676,36432.84,480042,41655.07,149810,13040.25,190337,16562.33,-96405,-8103.26
300158.SZ,20250811,433270,34239.86,576068,46063.3,515316,40870.3,570200,45706.3,452499,35789.64,507114,40745.79,414036,34869.45,161739,13253.86,144582,11141.17
300158.SZ,20250808,373443,27020.85,266314,19302.1,259960,18832.13,303146,21943.7,188776,13701.34,225208,16322.25,36897,2671.43,64408,4657.7,-91361,-6536.63
300158.SZ,20250807,495194,36530.93,382349,28266.59,435316,32214.58,421579,31195.0,277357,20535.32,364613,26950.12,85799,6334.81,125125,9203.93,-89380,-6478.81
300158.SZ,20250806,611934,47475.48,449377,34919.58,572811,44527.97,516072,40142.55,350336,27333.56,482556,37528.03,112050,8719.5,199125,15466.36,-180348,-14007.25
300158.SZ,20250805,519817,43324.28,469364,39118.03,646221,53979.67,581573,48716.02,538172,45090.28,555720,46707.04,133597,11211.25,231150,19064.39,-39715,-2669.98
300158.SZ,20250804,505063,40291.91,467769,37510.93,560362,44653.04,529020,42251.67,519752,41372.16,476117,37964.17,202253,16095.5,314525,24685.85,48063,4443.57
300158.SZ,20250801,490805,40030.55,492720,40279.49,611008,49878.65,645786,52693.18,531418,43421.24,486278,39714.42,221943,18154.23,230390,18797.58,-185421,-14866.59
300158.SZ,20250731,560606,46077.73,603361,49878.8,796024,65435.35,796762,65898.78,717950,58939.55,734164,60345.38,556052,46872.03,496343,41201.69,175323,14565.96
300158.SZ,20250730,645141,47649.23,475804,35257.98,605637,44699.27,582868,43148.93,602252,44451.54,656543,48484.4,268542,19821.78,406357,29730.51,-221797,-16080.34
300158.SZ,20250729,516445,39179.55,602748,45802.2,621363,47185.03,667436,50688.2,581488,44152.38,526203,39946.69,282410,21484.72,205318,15564.58,228338,17661.06
300158.SZ,20250728,664442,49041.08,547630,40504.26,662316,48843.54,717460,52835.13,607771,44806.69,694213,51147.38,354690,25960.15,329916,24164.7,96912,7550.17
300158.SZ,20250725,556856,39843.47,604205,43127.19,681963,48716.38,784948,55974.48,658238,46881.39,739200,52835.66,542603,38627.92,311307,22131.83,188047,13828.76
300158.SZ,20250724,624378,38838.19,608450,37937.81,789542,49209.9,691271,43140.32,777834,48518.54,725871,45224.53,177373,11151.6,343535,21415.56,256643,16554.49
300158.SZ,20250723,270281,14373.36,481471,26048.96,458685,24614.44,553894,30108.79,509015,27479.64,463035,25260.41,433889,24673.85,173469,9723.12,349979,18530.48
300158.SZ,20250722,118356,5828.47,86377,4255.94,98644,4859.25,90889,4478.09,109039,5368.26,133711,6582.3,9635,474.25,24697,1213.92,-49020,-2398.22
300158.SZ,20250721,103414,5084.11,77079,3796.01,101012,4968.77,121239,5967.45,86684,4267.38,84180,4141.42,15852,782.51,24464,1197.9,7052,382.83
300158.SZ,20250718,131211,6432.73,83881,4114.43,117804,5773.31,116828,5728.57,95455,4677.35,117454,5755.9,9842,479.5,36149,1763.98,-59754,-2913.43
300158.SZ,20250717,128142,6369.12,138895,6902.31,145583,7236.51,135370,6729.37,117127,5825.97,105159,5230.43,11718,582.23,23146,1151.72,-8922,-426.05
300158.SZ,20250716,138988,6786.42,163776,8027.27,182384,8941.62,200525,9824.74,163388,8029.12,163612,8025.36,51782,2548.77,8628,428.55,138854,6880.28
300158.SZ,20250715,122699,5817.15,142476,6755.93,136909,6491.66,122075,5788.77,96893,4598.04,83004,3941.07,10629,506.03,19575,927.11,-75813,-3580.59
300158.SZ,20250714,104733,5009.09,138127,6635.4,157835,7567.15,160862,7711.89,154087,7389.37,131305,6295.8,44741,2155.55,31102,1478.06,120657,5820.24
300158.SZ,20250711,65293,3072.12,67897,3195.45,87107,4100.78,76566,3604.71,60850,2862.92,72032,3390.25,8106,383.05,4861,228.46,-12672,-579.44
300158.SZ,20250710,75111,3518.05,80555,3773.06,100255,4694.39,87703,4108.83,58069,2718.87,70807,3316.09,16519,775.86,10889,509.19,51584,2429.83
300158.SZ,20250709,64584,2989.89,56722,2627.95,55656,2576.24,66475,3079.09,41275,1914.02,44318,2052.54,9000,418.04,3000,138.6,-31775,-1464.29
300158.SZ,20250708,76232,3562.2,74745,3492.59,86093,4023.11,88696,4146.15,54058,2528.15,50466,2359.56,5167,240.78,7643,355.94,-1536,-63.38
300158.SZ,20250707,93394,4325.43,56752,2628.81,63770,2951.92,80591,3733.75,43351,2010.05,60546,2804.46,2204,102.05,4830,222.42,-42101,-1939.92
300158.SZ,20250704,100803,4710.56,74841,3497.53,80337,3752.24,104998,4906.57,80050,3741.94,81625,3813.39,12319,576.16,12045,563.4,-39619,-1838.69
300158.SZ,20250703,110173,5133.47,86806,4047.45,121590,5665.08,123332,5749.71,75019,3499.58,93394,4349.13,4053,186.84,7303,338.67,30895,1453.52
300158.SZ,20250702,152032,7045.76,119933,5561.39,152804,7089.25,148357,6875.42,104957,4869.9,149365,6931.71,35960,1669.59,28098,1305.98,13570,655.97
300158.SZ,20250701,112788,5108.47,160838,7284.61,173481,7853.56,170495,7710.61,157180,7118.52,115021,5215.46,41032,1853.32,38128,1723.18,137068,6223.11
300158.SZ,20250630,56126,2467.51,46432,2041.03,64272,2826.92,51128,2248.57,46518,2046.12,53263,2341.8,10651,466.83,26744,1175.98,-12749,-552.52
300158.SZ,20250627,49147,2170.23,45700,2019.31,55183,2438.3,49671,2195.17,42435,1873.94,52201,2303.04,5617,248.61,4810,213.56,-22287,-976.72
300158.SZ,20250626,67997,3007.08,64288,2844.98,69363,3068.72,61536,2723.56,48532,2148.58,64780,2864.73,23460,1040.46,18748,831.57,-60696,-2678.04
300158.SZ,20250625,63088,2799.18,76642,3402.58,81834,3634.23,75389,3348.98,76427,3392.17,79995,3547.99,19090,846.79,8413,372.81,-54388,-2403.38
300158.SZ,20250624,66004,2953.94,66315,2969.05,74306,3328.99,84142,3765.33,64669,2896.95,59831,2681.29,27552,1233.05,22243,997.26,-6157,-271.34
300158.SZ,20250623,75269,3273.93,55142,2397.58,78522,3414.12,83551,3631.97,53922,2351.25,83649,3641.5,14629,631.75,0,0.0,13710,605.96
300158.SZ,20250620,55966,2431.15,66609,2894.29,67130,2915.6,66251,2879.27,43485,1891.74,44228,1921.52,10741,466.86,234,10.27,-16843,-719.85
300158.SZ,20250619,111892,4878.04,61211,2671.75,95091,4150.45,93173,4062.85,52161,2272.25,86177,3753.99,2568,111.19,21151,923.35,-42058,-1825.67
300158.SZ,20250618,149800,6690.12,93639,4189.7,154280,6900.48,151278,6761.91,77735,3474.74,128507,5742.83,4870,218.89,13261,589.79,-91178,-4069.32
300158.SZ,20250617,176124,8289.78,184809,8716.03,231379,10898.61,199998,9434.73,150292,7061.21,157454,7390.58,10609,497.99,26143,1206.25,-119081,-5509.63
300158.SZ,20250616,143352,6711.16,155003,7264.55,158188,7408.98,146292,6851.72,111729,5223.35,116005,5424.79,17481,825.0,13450,627.44,-38400,-1772.19
300158.SZ,20250613,222869,10883.77,239831,11681.36,290297,14175.66,297872,14548.77,261393,12773.94,238300,11640.58,42925,2083.92,41481,2046.58,39808,2043.5
300158.SZ,20250612,106599,4921.78,103438,4775.18,128654,5941.59,139120,6422.79,103926,4800.56,113834,5259.8,23147,1069.67,5934,275.81,15527,739.96
300158.SZ,20250611,199494,9297.33,125257,5849.96,179772,8402.9,172733,8072.69,120351,5620.9,170778,7964.43,8623,405.79,39472,1839.83,-111438,-5170.38
300158.SZ,20250610,194976,9098.11,218751,10224.1,283462,13231.64,283959,13261.76,227739,10637.26,212453,9901.81,47380,2222.87,38393,1802.21,65660,3131.47
300158.SZ,20250609,119620,5413.11,114478,5183.16,164715,7454.78,180109,8150.36,117452,5318.52,115300,5219.28,23843,1080.31,15743,713.91,51827,2353.98
300158.SZ,20250606,96891,4273.92,71104,3142.01,133260,5886.86,114518,5058.26,58224,2574.13,102108,4507.9,2355,105.26,3000,132.0,-61204,-2676.33
300158.SZ,20250605,115667,5166.39,98125,4389.8,166304,7432.67,163800,7320.76,100550,4494.28,122124,5451.85,23797,1060.47,22269,991.4,-96116,-4270.34
300158.SZ,20250604,155724,7102.57,165808,7565.6,207708,9471.95,178525,8142.85,146847,6703.7,138871,6336.06,11919,544.65,38994,1778.37,-136548,-6210.78
300158.SZ,20250603,216178,9870.29,232570,10665.71,259255,11876.06,302781,13868.75,200229,9169.8,187934,8608.88,66741,3101.88,19118,874.7,93352,4335.53
300158.SZ,20250530,205014,9326.08,211426,9643.88,273437,12451.95,258437,11782.83,197782,9032.03,216510,9838.67,30696,1387.83,20556,932.51,-48315,-2113.84
300158.SZ,20250529,184015,8238.92,191963,8604.5,273971,12282.16,240512,10787.07,173753,7788.36,185233,8305.13,28708,1299.78,42739,1912.52,3467,214.26
300158.SZ,20250528,209978,9113.14,234294,10203.31,273816,11920.77,257260,11211.7,202096,8808.91,196511,8530.41,38468,1675.49,36293,1572.89,-81763,-3405.83
300158.SZ,20250527,221650,9688.27,243060,10629.07,306221,13398.84,287220,12539.27,225716,9866.9,240467,10493.1,45363,1949.05,28203,1241.63,162392,7088.8
300158.SZ,20250526,129451,5329.92,111637,4602.04,154666,6370.77,144284,5950.57,115065,4746.22,120985,4982.22,4356,178.89,26632,1090.97,-122606,-5041.25
300158.SZ,20250523,165309,7096.24,163046,7003.89,226718,9744.68,193075,8297.74,131891,5660.34,183139,7860.1,47302,2037.14,31960,1376.67,-20864,-871.63
300158.SZ,20250522,172531,7342.43,212909,9092.74,223691,9539.08,237411,10130.23,184440,7885.78,171314,7303.73,53715,2306.78,12742,547.37,92401,4006.5
300158.SZ,20250521,123041,5142.24,98913,4135.7,143534,6006.93,140780,5888.29,110118,4609.07,119355,4993.32,6000,249.9,23645,990.82,2935,142.79
300158.SZ,20250520,136458,5655.47,168931,7016.68,203535,8438.25,214664,8898.72,148670,6130.08,162964,6707.0,63962,2648.06,6067,249.45,129826,5364.11
300158.SZ,20250519,74436,2938.54,58760,2320.22,69258,2732.55,65624,2590.54,46039,1818.64,55179,2178.65,2972,118.88,13142,519.21,-42709,-1682.3
300158.SZ,20250516,68215,2696.01,78880,3125.71,89910,3563.31,86163,3409.89,70004,2775.98,74378,2944.25,23003,908.69,11711,464.14,70712,2809.76
300158.SZ,20250515,43901,1721.67,40963,1608.4,43459,1705.2,42393,1664.47,32896,1293.61,28200,1105.37,6000,235.8,14700,578.04,762,36.09
300158.SZ,20250514,41087,1604.25,39435,1540.56,36015,1406.96,38294,1495.27,18688,730.34,18679,729.89,618,24.16,0,0.0,-9254,-356.98
300158.SZ,20250513,41894,1640.87,36116,1415.22,41614,1630.22,38938,1525.6,16093,630.1,30474,1192.67,8674,340.02,2747,107.72,-16801,-653.44
300158.SZ,20250512,42528,1652.81,34153,1328.81,42293,1644.43,42579,1656.36,36242,1411.16,47193,1834.27,2862,111.05,0,0.0,-15421,-595.03
300158.SZ,20250509,37343,1461.79,31978,1251.69,32599,1275.83,32032,1254.38,15597,609.95,18839,736.6,0,0.0,2690,104.91,-29415,-1148.09
300158.SZ,20250508,44496,1749.1,42813,1683.35,43950,1727.43,42129,1655.96,27805,1092.95,31309,1230.17,0,0.0,0,0.0,18479,730.15
300158.SZ,20250507,53020,2072.85,54621,2136.6,52342,2046.76,58364,2282.33,35691,1395.45,27881,1090.07,8799,344.38,8986,350.45,11378,450.55
