ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002444.SZ,20251231,56119,18981.2,70297,23784.11,69071,23370.25,55249,18683.52,43108,14592.92,32882,11118.52,7708,2591.93,17578,5950.14,-1240,-414.71
002444.SZ,20251230,48054,15993.94,63090,21000.52,38165,12703.89,30883,10284.18,21996,7315.14,17468,5810.31,7007,2337.92,3781,1255.88,-9386,-3119.6
002444.SZ,20251229,51788,17108.33,66439,21961.3,40435,13360.28,34783,11494.89,27500,9098.58,18357,6066.42,2308,763.67,2452,808.23,-11665,-3851.19
002444.SZ,20251226,51825,17301.65,56914,19005.41,35053,11702.52,40154,13404.61,18552,6196.17,12739,4253.27,7238,2417.27,2861,954.32,-4621,-1528.42
002444.SZ,20251225,98172,33215.92,57727,19520.46,66372,22475.13,71952,24378.94,34169,11540.41,71865,24268.1,12499,4198.06,9668,3262.01,-26253,-8847.38
002444.SZ,20251224,57028,19789.42,42322,14705.4,32635,11333.96,33429,11599.55,19426,6733.04,23383,8114.35,4916,1713.82,14871,5150.94,8429,2906.0
002444.SZ,20251223,115591,40571.6,70220,24650.53,51560,18105.39,81290,28537.28,21072,7399.48,30167,10588.88,2096,735.35,8642,3035.13,-6450,-2231.59
002444.SZ,20251222,55205,19960.46,45199,16344.76,18261,6601.69,26773,9678.36,8533,3083.5,9486,3428.71,1280,463.01,1821,656.84,6105,2213.26
002444.SZ,20251219,40577,14851.44,41311,15125.68,30006,10994.06,29278,10722.49,18087,6635.15,18249,6697.82,3897,1434.23,3730,1368.9,12760,4679.41
002444.SZ,20251218,36703,13266.95,32275,11670.4,15321,5540.14,20042,7246.76,8835,3196.34,7972,2881.45,1326,477.8,1896,682.63,-6332,-2289.14
002444.SZ,20251217,58287,21131.85,53395,19368.99,23949,8693.67,29276,10617.75,10699,3885.26,9983,3620.06,2791,1009.03,3071,1113.0,58,38.29
002444.SZ,20251216,61739,22038.38,43149,15416.77,26821,9575.42,39536,14107.2,10705,3818.19,11879,4237.09,1867,666.48,6568,2337.41,4824,1717.85
002444.SZ,20251215,74711,26898.14,49075,17675.0,37222,13393.84,58833,21175.04,21192,7620.67,23455,8429.54,1312,471.84,3073,1104.91,12497,4511.72
002444.SZ,20251212,81616,30031.14,68129,25105.66,66856,24596.02,56104,20632.57,40704,14964.74,54061,19881.95,7902,2904.9,18783,6876.62,41567,15299.53
002444.SZ,20251211,86833,31342.05,58425,21123.48,42681,15427.81,51261,18523.01,26996,9744.73,38609,13891.06,4527,1628.02,12742,4605.07,-4839,-1690.84
002444.SZ,20251210,102439,37210.26,90704,32939.74,61659,22377.91,76822,27893.7,41039,14868.5,38183,13850.15,10091,3667.02,9520,3440.1,34468,12522.07
002444.SZ,20251209,58616,20651.15,50101,17652.12,36384,12820.2,34164,12041.28,13591,4790.78,20878,7358.14,4445,1572.44,7892,2783.02,-5664,-1987.54
