ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688543.SH,20250930,18564,9456.5,19296,9833.57,26119,13303.26,25682,13076.8,16198,8254.28,15780,8033.71,4060,2061.76,4183,2131.72,8877,4534.74
688543.SH,20250929,15462,7648.93,14171,7000.19,15707,7764.03,16030,7925.95,7177,3543.58,7600,3763.62,1107,550.82,1650,817.6,1933,999.98
688543.SH,20250926,20669,10177.34,20491,10090.9,20472,10085.93,20905,10307.47,12492,6173.24,12878,6353.44,3571,1765.48,2931,1450.19,10498,5188.93
688543.SH,20250925,9468,4594.63,9498,4609.23,10353,5021.69,9820,4765.87,6011,2916.14,6699,3248.34,1352,654.52,1165,563.55,-5440,-2634.72
688543.SH,20250924,12810,6210.11,9349,4532.05,9102,4409.63,11399,5525.53,6849,3320.5,6858,3324.21,800,390.8,1957,949.26,6310,3067.52
688543.SH,20250923,15786,7568.57,14814,7104.38,15419,7402.52,13166,6320.78,9078,4345.94,10476,5016.91,3327,1597.25,5154,2472.21,-777,-380.53
688543.SH,20250922,12130,5950.89,9954,4883.02,12132,5950.65,12791,6274.5,10280,5038.79,11646,5709.9,2121,1042.76,2272,1115.69,829,417.13
688543.SH,20250919,14043,7035.83,16382,8211.58,19481,9761.31,21226,10642.51,14781,7416.05,12406,6223.84,4427,2226.27,2719,1361.52,-8358,-4195.39
688543.SH,20250918,23501,11639.67,25578,12677.13,32828,16261.72,34253,16986.08,23444,11615.16,24636,12184.18,8490,4200.55,3796,1869.71,-786,-389.72
688543.SH,20250917,9082,4372.66,8978,4322.45,10450,5030.9,10762,5182.28,6739,3244.85,6324,3045.7,1393,670.73,1598,768.71,-220,-102.88
688543.SH,20250916,14366,6844.47,13784,6568.03,13152,6266.58,13089,6238.86,8813,4197.38,8915,4246.0,1839,880.71,2382,1136.25,-262,-115.71
688543.SH,20250915,11497,5541.96,11848,5713.12,12761,6154.23,12867,6203.6,9922,4781.1,8822,4253.25,1783,858.32,2426,1165.65,-9628,-4637.97
688543.SH,20250912,10039,4887.81,11317,5510.81,16527,8044.6,16773,8169.16,14505,7060.26,11995,5838.09,2778,1352.73,3765,1827.35,-2444,-1185.44
688543.SH,20250911,13814,6654.75,12826,6173.97,15337,7374.61,16630,8006.71,9827,4737.68,9502,4580.31,1603,777.64,1623,783.7,6205,3006.35
688543.SH,20250910,13261,6272.86,11445,5414.74,12961,6125.17,14687,6946.51,7349,3475.94,7125,3367.52,395,186.85,708,332.05,2776,1308.06
688543.SH,20250909,11631,5454.89,11517,5403.13,13502,6336.66,12135,5694.75,5614,2638.03,7048,3307.9,1031,483.46,1079,507.26,-5389,-2524.43
688543.SH,20250908,13167,6223.22,13649,6455.5,19509,9222.5,16719,7908.83,11962,5652.35,11294,5334.74,2430,1150.23,5407,2549.23,-2797,-1327.27
688543.SH,20250905,14046,6659.18,14129,6698.97,16340,7744.79,16914,8019.26,13373,6340.64,13372,6340.24,1956,927.63,1301,613.76,-6464,-3061.86
688543.SH,20250904,25165,12077.76,20748,9987.33,29615,14227.18,28186,13546.44,17707,8491.11,22835,10932.56,5429,2620.78,6147,2950.49,1307,608.16
688543.SH,20250903,28772,14885.85,26475,13739.07,38993,20194.66,38052,19706.03,26582,13745.95,29246,15092.92,10239,5309.65,10813,5598.1,-19816,-10349.03
688543.SH,20250902,20650,11266.3,19358,10573.6,30474,16623.57,31118,16978.65,20488,11186.92,19134,10434.66,6253,3409.63,8254,4499.51,-9349,-5081.26
688543.SH,20250901,22072,12350.65,24768,13854.99,32193,18013.17,32813,18365.29,24439,13672.06,20710,11588.89,6436,3606.8,6849,3833.5,-13102,-7295.32
688543.SH,20250829,23565,13164.64,25226,14079.11,39890,22304.53,38400,21476.57,32762,18325.97,28647,16017.9,7188,4031.6,11132,6253.15,15637,8856.39
688543.SH,20250828,22893,12464.28,22902,12490.8,28710,15634.43,29348,15989.72,21704,11819.53,20935,11400.8,7858,4273.64,7979,4310.56,-9040,-4921.37
688543.SH,20250827,21757,12176.29,25476,14257.72,34095,19092.7,31462,17611.93,22428,12552.54,22828,12773.73,5944,3319.05,4459,2497.19,-25430,-14196.83
688543.SH,20250826,22518,12800.53,26233,14905.97,30720,17458.01,29157,16570.05,22504,12784.1,19630,11153.93,2759,1560.86,3481,1973.55,-20564,-11651.27
688543.SH,20250825,30168,17431.66,37106,21424.62,44672,25794.43,40253,23243.28,32116,18543.46,31823,18381.34,5956,3438.15,3730,2158.45,-19349,-11112.3
688543.SH,20250822,33849,19245.86,28268,16060.15,47814,27270.06,45926,26183.89,31359,17854.87,34913,19905.06,9395,5383.75,13308,7605.45,28652,16528.91
688543.SH,20250821,16492,9338.53,17146,9716.05,25242,14303.97,24501,13879.12,13706,7767.96,14465,8197.09,4016,2276.66,3342,1894.87,-12213,-6896.28
688543.SH,20250820,18682,10628.86,20750,11800.2,26769,15237.39,27080,15415.16,21227,12086.16,19013,10827.55,4462,2538.82,4297,2448.31,-8267,-4671.17
688543.SH,20250819,23125,13185.23,22565,12865.05,30126,17189.76,32634,18617.57,23406,13355.82,22146,12635.02,5832,3327.97,5143,2941.14,-2805,-1559.5
688543.SH,20250818,22730,12875.75,20974,11879.06,36858,20876.68,34899,19766.87,27765,15715.93,26410,14954.31,3143,1780.16,8214,4648.28,532,333.35
688543.SH,20250815,16832,9386.09,15375,8569.59,23606,13161.09,24667,13753.65,22074,12308.53,21219,11832.41,3041,1695.3,4293,2395.36,2691,1536.98
688543.SH,20250814,26845,15025.15,26350,14743.34,34497,19308.65,36242,20294.26,30541,17085.18,27334,15294.2,7544,4235.63,9501,5322.81,-20088,-11233.28
688543.SH,20250813,26640,15501.82,29019,16892.31,39329,22892.04,39258,22854.84,33067,19263.86,28560,16631.68,6156,3577.01,8355,4855.91,-8626,-4994.73
688543.SH,20250812,31601,18239.68,37511,21633.74,39347,22704.16,41096,23714.39,33025,19043.24,25833,14905.52,7614,4387.32,7147,4120.74,-24565,-14152.68
688543.SH,20250811,44227,25770.72,39120,22791.56,59062,34395.34,59017,34361.42,40597,23662.66,46791,27334.42,15465,9047.24,14424,8388.56,34253,19967.61
688543.SH,20250808,17049,9514.14,18220,10164.35,27846,15526.22,28070,15650.21,19678,10964.0,17997,10029.86,4265,2371.43,4552,2531.37,-11125,-6182.65
688543.SH,20250807,24760,14003.75,25668,14515.1,38563,21815.42,38106,21560.73,28443,16085.77,26333,14898.78,7014,3977.4,8672,4907.74,-4864,-2711.9
688543.SH,20250806,36031,20426.42,37907,21507.14,60347,34217.81,60787,34485.1,40965,23259.95,43933,24924.32,13629,7753.61,8344,4741.22,13068,7385.48
688543.SH,20250805,24297,13360.91,27082,14888.57,34180,18807.51,32253,17754.86,24379,13421.21,21711,11951.23,5229,2887.81,7038,3882.77,-10320,-5660.85
688543.SH,20250804,37795,20637.91,32943,17986.59,46857,25562.75,45502,24827.71,28887,15762.34,31529,17192.74,6468,3531.4,10033,5487.36,25017,13655.44
688543.SH,20250801,25207,13284.26,26425,13921.82,31014,16329.23,29027,15282.11,19844,10446.73,20097,10582.24,3552,1867.71,4068,2141.76,-8878,-4654.86
688543.SH,20250731,20191,10980.34,19991,10870.65,26122,14203.75,25990,14130.25,20071,10911.13,19762,10747.54,4668,2540.56,5309,2887.34,1661,921.04
688543.SH,20250730,23165,12604.5,25693,13979.86,32163,17513.88,31599,17205.99,21398,11649.28,18937,10306.79,5367,2925.55,5863,3200.57,-14762,-8004.45
688543.SH,20250729,28084,15363.84,30634,16757.06,40889,22377.92,39908,21832.06,25614,14024.88,27395,14997.69,9015,4907.51,5664,3087.33,6426,3574.25
688543.SH,20250728,26768,14387.39,31796,17087.59,41191,22144.82,42225,22704.54,30164,16227.74,30945,16647.72,10675,5745.89,3831,2065.98,-8998,-4799.44
688543.SH,20250725,14809,7844.52,12717,6735.9,18607,9859.86,17779,9420.05,14969,7929.02,15656,8294.37,3286,1738.57,5518,2921.64,397,227.56
688543.SH,20250724,23464,12370.51,19373,10213.6,27546,14521.51,24711,13028.34,20770,10950.84,18742,9883.58,9575,5051.14,18529,9768.48,10049,5315.26
688543.SH,20250723,31207,16474.65,21107,11146.08,35605,18804.42,30804,16266.18,23441,12372.78,31111,16422.38,5487,2892.85,12719,6710.06,8438,4464.15
688543.SH,20250722,22585,12348.82,22138,12104.88,34331,18781.87,34606,18938.07,30859,16888.55,27745,15183.84,6774,3722.61,10059,5515.05,-5016,-2685.16
688543.SH,20250721,24291,13197.09,19426,10553.22,29692,16129.48,26140,14200.22,21210,11520.46,27414,14890.84,6696,3637.44,8910,4840.2,10789,5881.15
688543.SH,20250718,35324,19578.4,30498,16925.16,63993,35464.41,54871,30419.09,45026,24940.01,51061,28293.48,10136,5628.22,18048,9973.3,-25035,-14012.61
688543.SH,20250717,16000,9176.47,15378,8819.31,24792,14228.02,22870,13121.43,17172,9851.41,19142,10994.49,1810,1042.5,2385,1363.17,5403,3130.06
688543.SH,20250716,9151,5234.98,9350,5346.32,11085,6343.34,10991,6289.36,6420,3672.74,5463,3128.59,755,431.52,1607,918.3,-263,-140.32
688543.SH,20250715,13945,7941.71,13569,7726.93,19667,11197.25,18279,10409.69,10498,5976.71,12038,6850.51,1121,639.05,1345,767.59,-7804,-4430.6
688543.SH,20250714,16221,9319.79,16638,9561.18,21792,12520.3,22431,12888.83,16051,9224.12,14783,8493.39,1753,1008.3,1965,1129.11,4269,2461.38
688543.SH,20250711,16170,9091.3,15825,8892.55,16321,9171.0,17660,9927.32,10658,5990.08,9126,5129.35,680,382.61,1216,685.77,-785,-422.01
688543.SH,20250710,17366,9555.46,13509,7434.65,16550,9099.31,17144,9428.19,8347,4590.07,11153,6130.73,661,361.66,1116,612.92,3387,1878.86
688543.SH,20250709,21084,11929.98,23875,13516.81,28493,16127.71,29126,16494.99,16295,9245.68,14238,8084.16,4709,2687.01,3343,1894.41,-13560,-7654.05
688543.SH,20250708,15819,8902.39,13449,7567.33,18065,10163.27,17647,9928.84,9797,5512.81,11573,6510.55,712,398.0,1724,969.74,-970,-535.29
688543.SH,20250707,16074,9138.08,16754,9523.4,22292,12673.22,21366,12147.6,11466,6505.21,11433,6489.07,1872,1059.53,2150,1215.97,-3518,-1973.7
688543.SH,20250704,16685,9476.55,17683,10043.9,21213,12045.11,20521,11654.79,14164,8039.21,11813,6704.42,1862,1057.31,3907,2215.07,343,205.31
688543.SH,20250703,19137,10987.03,23486,13480.94,20940,12022.95,20934,12025.04,15313,8793.24,10402,5972.0,1401,807.55,1969,1132.79,-6247,-3576.68
688543.SH,20250702,30453,17539.59,33304,19195.94,43038,24834.34,43080,24860.9,30734,17726.4,25742,14831.4,3619,2105.14,5718,3317.23,-24419,-14100.07
688543.SH,20250701,38024,22436.99,46164,27229.99,51407,30341.65,49518,29218.58,32186,18989.84,27638,16320.03,6875,4064.73,5172,3064.61,-21769,-12810.85
688543.SH,20250630,54370,32148.42,56991,33710.75,65841,38858.81,63422,37380.12,47722,28228.8,45205,26681.73,15745,9340.67,18059,10804.1,24191,14268.88
688543.SH,20250627,33150,18114.89,34575,18899.53,41089,22457.41,39080,21363.57,24068,13177.02,24955,13647.08,5897,3214.94,5593,3054.07,-5260,-2836.24
688543.SH,20250626,52603,29122.43,50717,28116.88,68667,38122.58,65670,36466.72,46927,26063.58,48023,26639.01,14222,7881.99,18009,9967.98,-25545,-14106.88
688543.SH,20250625,62120,33123.49,52931,28149.46,72340,38429.82,76076,40463.43,44719,23806.81,52846,28144.13,12758,6826.9,10083,5430.0,33130,17563.81
688543.SH,20250624,28294,13789.47,23525,11460.55,36391,17686.0,35233,17135.92,27523,13371.46,29210,14205.95,4535,2206.56,8776,4251.06,1766,859.66
688543.SH,20250623,17644,8824.37,20880,10438.37,29642,14819.2,30254,15129.49,20858,10427.23,19783,9892.15,4881,2441.79,2109,1052.59,-13457,-6716.22
688543.SH,20250620,23240,11677.14,22381,11243.47,36276,18224.23,38795,19491.03,29968,15055.75,27216,13671.33,6022,3026.91,7113,3578.19,-8722,-4339.08
688543.SH,20250619,36623,18549.91,37968,19242.5,56947,28862.97,63243,32048.74,48671,24661.94,42610,21587.38,8694,4395.22,7113,3591.41,-18302,-9192.68
688543.SH,20250618,33702,16689.68,34058,16865.4,49714,24653.07,57817,28674.21,41255,20498.37,35710,17755.87,8413,4188.39,5499,2734.04,839,392.2
688543.SH,20250617,18191,8575.48,19040,8977.37,25613,12083.46,24728,11662.78,15483,7300.16,13840,6528.64,214,100.42,1892,890.74,-963,-418.17
688543.SH,20250616,32344,15313.16,26237,12413.01,28662,13556.41,31725,15004.29,16314,7720.09,19032,9010.89,3502,1657.1,3827,1818.59,-1457,-653.7
688543.SH,20250613,58838,27883.3,55000,26047.38,56248,26628.4,53046,25102.34,34618,16384.91,40903,19399.32,8168,3868.51,8923,4216.1,21624,10292.12
688543.SH,20250612,22959,10421.52,17158,7785.01,19776,8972.81,17216,7808.43,6880,3120.74,13969,6344.27,841,376.45,2114,953.82,10275,4667.43
688543.SH,20250611,12131,5434.3,9950,4456.7,8912,3991.92,9490,4249.88,5466,2446.01,6367,2850.29,0,0.0,702,315.37,473,220.39
688543.SH,20250610,13775,6187.02,14124,6345.78,15431,6933.85,15288,6868.41,13065,5863.42,12408,5565.88,1811,810.94,2263,1015.16,-7937,-3557.68
688543.SH,20250609,17149,7854.22,15907,7283.42,21611,9893.03,20503,9387.72,10490,4801.76,13006,5955.43,2345,1072.19,2178,994.62,5485,2511.47
688543.SH,20250606,10535,4725.07,12320,5527.3,14237,6387.07,13884,6225.84,10618,4758.28,8820,3954.12,894,400.67,1260,563.84,-7965,-3561.38
688543.SH,20250605,12833,5735.64,12507,5589.5,13311,5948.55,14534,6494.44,7767,3475.29,7306,3267.46,660,292.59,225,100.67,-1235,-540.28
688543.SH,20250604,21888,9678.86,18329,8106.01,31782,14037.82,27579,12182.49,16759,7401.15,22355,9870.11,2938,1294.75,5104,2253.97,6565,2922.2
688543.SH,20250603,18574,8524.93,17278,7927.4,22998,10549.6,21571,9898.83,12695,5834.23,14328,6576.18,2693,1237.63,3783,1743.98,-3393,-1525.25
688543.SH,20250530,17621,7979.11,17719,8022.37,22144,10032.48,22110,10017.99,14417,6528.54,12485,5650.81,936,424.46,2804,1273.42,3769,1723.89
688543.SH,20250529,8947,3966.3,8361,3705.67,14325,6352.82,13665,6060.48,8229,3652.12,9518,4223.67,280,123.58,238,105.0,2161,966.57
688543.SH,20250528,9049,4887.33,9628,5200.74,13278,7172.3,12897,6965.95,6235,3368.41,7024,3795.78,2058,1114.39,1072,579.96,-8012,-4325.06
688543.SH,20250527,8232,4488.38,8397,4577.48,10734,5851.66,9942,5420.12,6020,3280.95,7226,3939.92,1724,939.15,1145,622.62,-4955,-2691.15
688543.SH,20250526,8031,4388.3,8082,4415.98,11550,6310.63,10948,5980.68,6848,3742.6,6846,3741.67,980,535.35,1534,838.56,-3388,-1842.87
688543.SH,20250523,10282,5678.03,10576,5838.21,17003,9388.96,17475,9641.0,8989,4951.49,8829,4871.28,980,537.78,373,205.77,-7164,-3936.15
688543.SH,20250522,19253,10832.61,21651,12178.34,29402,16549.92,31392,17671.07,22970,12930.19,18425,10380.29,4167,2350.49,4324,2433.5,-3741,-2097.6
688543.SH,20250521,12952,7088.68,15073,8247.44,16808,9202.23,16685,9140.3,11058,6061.7,8512,4666.44,548,302.27,1095,600.7,-3084,-1675.13
688543.SH,20250520,13662,7442.14,12406,6758.55,15542,8467.97,15849,8635.28,7374,4019.98,8748,4768.4,959,523.21,534,291.07,-4148,-2252.19
688543.SH,20250519,14282,7885.21,16648,9191.2,19016,10494.45,17345,9581.91,11248,6210.85,9161,5058.5,1018,563.28,2411,1322.18,-4171,-2302.37
688543.SH,20250516,13040,7258.17,14111,7849.29,17541,9762.08,16287,9063.86,10237,5697.97,10042,5592.14,1690,940.42,2068,1153.36,-3807,-2094.69
688543.SH,20250515,21741,12243.78,17806,10046.92,27271,15393.97,27314,15438.52,16966,9582.25,18677,10531.3,3959,2248.87,6140,3452.13,-8925,-5041.24
688543.SH,20250514,27638,16030.39,27055,15700.33,31738,18412.65,31897,18509.28,17792,10334.86,17000,9861.69,4335,2528.21,5551,3234.81,-5163,-2971.82
688543.SH,20250513,31557,18608.25,35326,20809.96,52594,31039.66,52072,30728.63,33044,19503.82,33275,19657.72,8613,5112.0,5136,3067.42,-32737,-19250.27
688543.SH,20250512,49071,29838.8,47137,28736.56,79261,48053.37,73806,44790.69,60574,36669.95,59927,36359.13,13147,8046.45,21183,12722.19,27720,16726.23
688543.SH,20250509,36702,21433.25,38725,22594.69,57157,33351.67,55270,32239.83,34262,19991.91,36821,21501.4,11061,6459.43,8366,4900.34,-12435,-7168.71
688543.SH,20250508,37709,21908.89,39334,22967.25,63201,36791.92,61059,35562.08,51158,29818.04,50628,29457.32,19598,11428.77,20644,11960.97,25115,14621.65
688543.SH,20250507,34359,19263.24,37489,21003.2,56789,31848.59,60574,34026.92,46985,26378.41,47152,26498.97,20209,11404.01,13126,7365.17,9382,5196.06
688543.SH,20250506,13355,6938.3,16289,8465.19,15999,8308.74,15098,7839.53,11628,6035.98,8511,4416.78,796,412.13,1880,973.65,-5182,-2688.49
688543.SH,20250430,12234,6339.1,9589,4967.63,12845,6657.6,10828,5611.63,6215,3218.71,8108,4197.86,580,299.88,3349,1738.18,2654,1384.89
