ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301175.SZ,20251231,107359,6340.6,115600,6828.87,98715,5829.97,93750,5538.46,53388,3154.82,63337,3739.41,21225,1251.41,8000,470.07,-16901,-981.24
301175.SZ,20251230,218367,13000.5,172632,10278.37,166722,9930.52,178444,10635.51,113336,6748.63,123484,7354.8,19643,1181.22,43508,2592.19,-105811,-6274.69
301175.SZ,20251229,402559,24872.3,259921,16134.6,263929,16383.32,303855,18830.05,158087,9835.91,220067,13628.69,36141,2230.88,76873,4729.08,-73860,-4536.76
301175.SZ,20251226,197807,11829.9,232858,13950.87,229780,13743.07,233077,13940.26,200638,12008.77,178473,10655.21,38562,2304.92,22379,1340.31,103466,6223.85
301175.SZ,20251225,94730,5499.01,74801,4342.43,86341,5010.18,89505,5196.53,49437,2869.54,55194,3203.05,2866,166.8,13874,803.53,3372,203.22
301175.SZ,20251224,104255,5989.38,85383,4911.64,91098,5235.77,100247,5765.16,57603,3311.53,74290,4266.73,16648,960.71,9685,553.86,1131,83.02
301175.SZ,20251223,107702,6177.1,149921,8604.7,144537,8293.11,127113,7300.12,93863,5394.16,76081,4365.74,25830,1485.08,18817,1078.88,-36428,-2076.29
301175.SZ,20251222,104560,5954.06,94871,5400.67,94533,5382.25,93376,5316.81,56002,3188.23,65983,3757.0,13237,752.41,14102,802.48,-49066,-2780.84
301175.SZ,20251219,128782,7297.24,92420,5238.92,106152,6015.38,112908,6398.42,76067,4311.26,93272,5284.45,8178,464.0,20579,1166.1,-864,-33.35
301175.SZ,20251218,108882,6095.55,108480,6076.25,121786,6819.73,121262,6789.73,72303,4050.3,74790,4184.88,11314,632.55,9753,547.28,717,52.01
301175.SZ,20251217,176409,9710.33,172714,9500.83,156894,8635.27,137772,7586.98,95209,5237.11,113624,6250.76,18753,1029.09,23154,1273.23,-74340,-4074.83
301175.SZ,20251216,265503,15103.6,185019,10506.72,183044,10407.11,199469,11361.46,108010,6138.36,166383,9457.77,31857,1806.25,37544,2129.37,-130911,-7464.06
301175.SZ,20251215,229072,13608.39,191395,11377.13,194426,11573.82,200104,11916.76,121896,7268.06,121561,7235.13,18346,1091.95,50680,3013.19,-68350,-4005.01
301175.SZ,20251212,275094,16153.34,225102,13238.01,239010,14047.56,257505,15136.08,147008,8646.39,192871,11322.14,62292,3655.76,47926,2806.84,-60079,-3481.11
301175.SZ,20251211,488409,28928.77,355407,21094.26,408985,24295.47,389228,23119.19,257439,15311.23,349156,20738.02,90260,5387.2,151302,8971.21,-47037,-2685.26
301175.SZ,20251210,417391,24534.31,512080,30039.95,563911,33000.86,513974,30095.46,456342,26708.84,443367,25963.44,169064,9910.71,137287,8055.87,231486,13374.29
301175.SZ,20251209,98681,5293.78,97795,5249.53,99156,5320.58,84736,4550.71,70888,3804.87,59740,3205.19,6839,367.08,33293,1780.88,-22164,-1176.79
301175.SZ,20251208,78614,4200.35,93637,5016.36,91888,4918.23,85046,4559.67,82094,4402.45,81449,4356.95,35662,1915.02,28126,1503.06,19079,1043.56
301175.SZ,20251205,60373,3190.37,61010,3221.77,42975,2271.7,74049,3917.08,56065,2959.82,50824,2684.3,29255,1547.79,2785,146.53,67976,3599.52
301175.SZ,20251204,53081,2765.57,52121,2715.2,54425,2834.41,43948,2289.35,31139,1621.13,37445,1948.42,9320,485.9,14451,754.04,-24619,-1274.37
301175.SZ,20251203,47039,2470.57,43643,2292.37,40126,2106.37,38451,2019.03,30310,1591.27,23553,1236.59,2700,141.21,14528,761.43,-29805,-1559.18
301175.SZ,20251202,49984,2624.09,61760,3240.65,50797,2665.02,41211,2164.76,35934,1885.39,26648,1398.96,3047,160.48,10142,530.62,-5677,-288.9
301175.SZ,20251201,56416,2981.73,73608,3888.52,47342,2500.89,47145,2491.73,42074,2222.76,25158,1330.23,7079,375.01,7000,369.9,-4923,-252.4
301175.SZ,20251128,46763,2448.17,65677,3439.36,37272,1950.7,39116,2049.01,29312,1535.21,17683,925.67,11159,585.93,2030,105.97,-1543,-75.31
301175.SZ,20251127,47876,2512.5,43159,2264.41,38346,2011.76,38400,2015.86,25673,1347.0,25223,1322.81,7381,388.01,12494,656.19,-12026,-626.56
301175.SZ,20251126,59356,3135.0,56542,2985.13,52755,2784.22,47638,2515.88,35281,1861.44,42085,2221.84,4873,257.81,6000,315.6,-35755,-1879.13
301175.SZ,20251125,59289,3148.47,71298,3786.51,53548,2843.56,48875,2595.92,39223,2083.64,27457,1458.16,5000,266.0,9430,501.08,-10904,-574.1
301175.SZ,20251124,72406,3832.13,62646,3315.2,47691,2523.22,62600,3314.39,42870,2269.19,36557,1933.28,2221,117.06,3385,178.73,-9893,-517.74
301175.SZ,20251121,109996,5865.06,107930,5750.09,105966,5647.52,104592,5577.45,73202,3899.79,67215,3582.37,6850,363.91,16276,866.36,-84538,-4485.36
301175.SZ,20251120,88725,4874.27,117373,6452.24,114559,6307.1,99809,5497.1,69213,3811.36,73788,4060.4,21025,1157.25,2552,140.24,22448,1251.45
301175.SZ,20251119,73606,4002.27,87927,4779.68,72938,3966.79,67800,3687.81,50146,2728.21,46180,2512.86,9473,513.94,4256,230.86,-1112,-46.96
301175.SZ,20251118,93584,5095.87,82030,4465.32,83775,4562.03,67680,3685.79,45145,2457.45,54377,2957.01,9889,537.62,28306,1544.84,-61744,-3363.63
301175.SZ,20251117,74115,4100.12,62556,3460.78,61356,3392.7,49443,2736.23,35946,1988.17,42686,2360.17,0,0.0,16732,923.8,-13613,-746.84
301175.SZ,20251114,76275,4264.19,62383,3488.19,66127,3697.83,68816,3848.7,42643,2384.98,51696,2891.89,11935,668.98,14085,787.19,8386,475.8
301175.SZ,20251113,83131,4621.17,60719,3375.52,67067,3727.0,62091,3452.24,60096,3340.61,76219,4236.41,9419,524.46,20684,1149.07,-5559,-299.83
301175.SZ,20251112,90403,5044.56,62685,3499.25,72474,4043.98,73661,4111.52,57528,3209.57,52993,2957.8,7100,395.14,38166,2124.68,-28759,-1600.25
301175.SZ,20251111,107433,6026.66,72195,4050.01,77113,4325.07,74144,4159.78,52371,2937.92,77061,4323.85,14772,829.29,28289,1585.29,-3079,-165.16
301175.SZ,20251110,111470,6251.99,107372,6024.68,105947,5944.61,100385,5634.26,75854,4258.49,78359,4394.42,11929,667.37,19084,1069.1,-69291,-3870.87
301175.SZ,20251107,121326,6803.83,138150,7751.69,119714,6714.47,150127,8423.6,126600,7108.32,98853,5550.01,49000,2758.82,29510,1660.14,80890,4547.25
301175.SZ,20251106,77434,4267.25,78977,4352.36,72001,3966.91,81652,4500.41,62932,3469.76,57562,3173.43,25459,1403.62,19635,1081.35,45365,2509.93
301175.SZ,20251105,109686,6001.29,71089,3890.61,82446,4510.09,87808,4806.28,57879,3168.14,64196,3510.27,16357,895.13,43275,2367.49,12914,714.17
301175.SZ,20251104,85703,4671.2,90180,4915.98,73351,3997.96,64661,3525.67,56802,3095.95,60490,3296.57,10113,551.12,10638,578.0,-802,-32.72
301175.SZ,20251103,85160,4648.54,84347,4606.29,71737,3916.57,75149,4101.57,52754,2882.0,44026,2404.27,11056,604.45,17185,939.44,-6985,-372.51
301175.SZ,20251031,62085,3385.94,78321,4270.61,59261,3231.18,52580,2867.34,33879,1846.59,31831,1736.01,11577,631.25,4070,221.0,-16468,-891.02
301175.SZ,20251030,70850,3884.99,75226,4125.42,61918,3395.85,59864,3283.01,43478,2384.93,36155,1983.4,4513,248.22,9514,522.16,-12531,-680.98
301175.SZ,20251029,95332,5199.35,84425,4605.56,54778,2988.88,56155,3065.02,39473,2152.89,43039,2347.79,9055,495.73,15019,818.49,-39578,-2152.33
301175.SZ,20251028,96435,5307.02,88061,4848.71,65572,3610.84,62782,3458.92,37389,2060.88,63448,3494.29,24087,1329.35,9192,506.17,1251,79.47
301175.SZ,20251027,104256,5720.62,109639,6014.66,102349,5615.23,76156,4178.84,71892,3942.6,74694,4098.36,10323,566.25,28331,1552.84,27706,1533.19
301175.SZ,20251024,80730,4403.53,75327,4109.69,60470,3298.78,67870,3703.61,53435,2916.1,62221,3395.93,15519,848.91,4736,258.11,-17240,-935.74
301175.SZ,20251023,78213,4238.22,94790,5142.91,78801,4279.54,91534,4968.52,60621,3295.45,47238,2569.46,19768,1077.59,3841,209.91,29891,1640.0
301175.SZ,20251022,55594,2996.79,63737,3435.2,38925,2098.19,46403,2502.47,18899,1018.94,16363,882.67,15085,814.03,2000,107.6,-5313,-282.08
301175.SZ,20251021,77010,4122.61,67551,3615.5,48694,2604.5,64991,3478.19,29058,1555.66,20023,1070.67,2197,117.1,4394,235.52,30569,1631.52
301175.SZ,20251020,73032,3858.87,74520,3937.24,49914,2636.95,33841,1789.28,20342,1074.03,26337,1391.29,0,0.0,8590,452.05,-29956,-1575.5
301175.SZ,20251017,67348,3592.72,45530,2427.37,45390,2418.18,42708,2277.63,19621,1045.77,39432,2100.83,4004,213.21,8694,464.05,-27091,-1440.61
301175.SZ,20251016,77392,4171.38,56994,3071.74,42208,2274.16,39798,2144.98,16840,906.67,25648,1381.88,0,0.0,14000,753.6,-35276,-1898.0
301175.SZ,20251015,65275,3535.91,66334,3593.59,42242,2287.22,39552,2143.32,26277,1424.2,19640,1063.64,0,0.0,8268,446.78,-5479,-290.11
301175.SZ,20251014,76137,4136.12,80198,4356.28,57939,3146.88,51593,2803.28,34369,1868.38,34661,1883.4,2000,108.4,3993,216.82,-32592,-1765.37
301175.SZ,20251013,113947,6157.95,94339,5094.86,84426,4558.62,87025,4701.58,53037,2862.05,63391,3420.32,2345,128.04,9000,489.9,14029,769.53
301175.SZ,20251010,80375,4344.18,58215,3145.15,59175,3197.1,63823,3449.5,43243,2338.18,52997,2864.43,4313,233.26,12071,653.65,28988,1573.1
301175.SZ,20251009,61814,3324.39,63472,3413.84,58362,3138.59,51872,2790.78,25895,1391.84,34412,1851.27,10922,588.97,7237,387.9,5559,305.76
301175.SZ,20250930,46600,2485.85,54368,2899.73,46400,2475.26,49009,2614.3,34220,1825.27,26757,1427.36,4914,262.01,2000,107.0,-30744,-1635.97
301175.SZ,20250929,85979,4576.04,72582,3857.91,63150,3354.79,63538,3379.29,36689,1951.7,46436,2473.18,13295,708.72,16557,880.87,8337,454.19
301175.SZ,20250926,54003,2851.36,74841,3954.99,50627,2675.19,55188,2918.84,34808,1842.23,29560,1563.95,25260,1338.15,5109,269.16,43154,2285.93
301175.SZ,20250925,45294,2382.07,43726,2298.39,41160,2163.61,32052,1685.9,20773,1091.77,25114,1320.77,0,0.0,6335,332.39,-28997,-1520.33
301175.SZ,20250924,62309,3280.71,50499,2658.32,38223,2011.91,63628,3349.73,23845,1256.7,26576,1397.84,16326,856.57,0,0.0,22245,1178.12
301175.SZ,20250923,82205,4251.82,82540,4266.31,71852,3713.71,62991,3256.53,42216,2182.02,52851,2733.59,4109,212.88,2000,104.0,-33218,-1712.96
301175.SZ,20250922,75299,3943.71,86065,4504.81,60703,3179.56,48077,2518.53,38492,2014.76,36788,1927.89,2600,136.14,6164,322.94,-31526,-1644.32
301175.SZ,20250919,76746,4078.46,83507,4443.69,85719,4554.59,54946,2923.39,57276,3046.34,37305,1983.79,2262,119.43,46245,2447.94,-57695,-3061.65
301175.SZ,20250918,86541,4681.85,113588,6147.18,110822,6006.12,105896,5734.76,94870,5145.58,81549,4429.8,36512,1983.04,27712,1504.84,26556,1464.92
301175.SZ,20250917,53794,2883.16,50226,2691.65,49932,2675.96,46413,2487.95,31726,1699.94,41643,2232.3,16765,898.45,13934,745.6,12358,669.27
