ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002157.SZ,20251216,1580201,58215.02,1225928,45213.18,1381609,51019.2,1385997,51112.76,1314249,48558.57,1200052,44352.95,527557,19520.34,991639,36634.24,-394258,-14409.83
002157.SZ,20251215,1949879,73381.55,2037871,76908.28,1973228,74407.05,1886457,71057.14,1880868,70836.27,1757448,66183.35,1070845,40420.42,1193045,44896.52,835584,31202.79
002157.SZ,20251212,2121467,75033.33,2073035,73472.79,2227400,78802.94,2662928,94283.62,3511960,124369.06,2306874,81573.42,1561752,55399.39,2379743,84274.89,996174,35941.85
002157.SZ,20251211,1026645,34404.9,1569777,52666.02,1456782,48855.35,1825765,61223.04,1952924,65364.67,1816332,61126.23,1992349,67342.48,1216826,40952.1,620462,20088.16
002157.SZ,20251210,545918,17168.98,407561,12818.64,468100,14710.51,491332,15439.27,644432,20273.33,518131,16285.82,196063,6166.85,437489,13775.94,300074,9498.33
002157.SZ,20251209,488920,15192.52,526781,16368.69,561728,17462.55,548313,17038.92,527998,16396.68,443572,13797.63,195061,6067.07,255041,7913.56,210373,6570.78
002157.SZ,20251208,274515,8262.11,454657,13697.1,359468,10820.5,397996,11974.6,359063,10805.6,314529,9452.07,241523,7263.76,67387,2028.2,95224,2940.61
002157.SZ,20251205,231259,6905.41,334775,9997.25,303306,9057.16,309392,9239.24,299915,8954.53,249588,7456.04,130894,3913.44,71620,2138.02,-58882,-1733.54
002157.SZ,20251204,404484,12051.14,413308,12311.44,373549,11129.36,372027,11087.65,304628,9078.17,294345,8773.63,77664,2315.48,80644,2401.43,-352310,-10471.68
002157.SZ,20251203,536353,16340.32,429483,13076.04,442295,13481.96,474346,14458.17,299669,9138.72,410386,12515.38,171234,5210.83,135335,4122.23,-527749,-16059.23
002157.SZ,20251202,910968,28709.69,599928,18871.54,674566,21287.28,762335,24026.28,608723,19206.1,682508,21582.3,172610,5459.28,322097,10182.23,-593764,-18579.6
002157.SZ,20251201,1121588,35807.79,1074581,34328.16,1098335,35087.71,1043337,33324.79,942325,30099.53,977093,31206.96,466362,14888.49,533599,17023.59,367325,11869.23
002157.SZ,20251128,291569,8792.4,420654,12688.04,402078,12118.01,369084,11110.55,328312,9875.2,308302,9288.22,201602,6077.74,125522,3776.53,411872,12426.23
002157.SZ,20251127,206768,6093.32,192304,5668.93,170621,5028.59,168690,4973.08,192324,5669.28,199235,5874.23,99492,2935.66,108976,3210.61,-47654,-1378.8
002157.SZ,20251126,172971,5100.98,193996,5718.23,155987,4602.17,172066,5076.31,182504,5381.5,156458,4617.98,48264,1425.82,37206,1097.95,-160130,-4696.42
002157.SZ,20251125,204373,6009.44,291406,8565.62,218672,6428.35,245764,7224.5,180689,5311.07,241754,7110.15,237551,6987.5,62360,1836.1,-10777,-261.62
002157.SZ,20251124,301454,8857.01,375538,11036.02,415036,12200.01,356290,10458.1,331301,9725.06,295682,8685.99,140867,4136.44,161148,4738.4,267725,7889.34
002157.SZ,20251121,388914,11295.03,333689,9695.21,423295,12289.14,312763,9089.28,326706,9499.59,325384,9454.65,141492,4116.41,308571,8961.02,-349307,-10096.38
002157.SZ,20251120,282801,8332.57,259208,7630.38,264861,7803.72,216810,6391.84,192829,5680.26,245779,7245.73,89789,2646.35,108483,3194.94,-146659,-4295.86
002157.SZ,20251119,439203,13061.18,212840,6336.76,401734,11949.93,242927,7242.42,321812,9568.16,222879,6640.13,128388,3824.64,612491,18184.61,-338392,-10047.38
002157.SZ,20251118,317022,9663.18,195425,5964.13,261843,7981.69,206081,6293.56,262525,8007.85,257556,7865.37,109374,3339.54,291702,8869.2,-191825,-5824.06
002157.SZ,20251117,215597,6640.99,203460,6267.91,200261,6168.94,250730,7723.67,183877,5660.11,242806,7479.28,171070,5269.56,73809,2268.73,-2162,-34.33
002157.SZ,20251114,290984,9041.0,176373,5479.47,247885,7706.64,250054,7771.01,224185,6966.83,247875,7703.54,71676,2225.76,160428,4986.21,-106240,-3271.98
002157.SZ,20251113,326070,10120.09,271129,8410.21,282825,8769.25,309635,9600.18,249822,7747.88,294292,9131.54,124896,3873.35,108557,3368.65,13675,468.68
002157.SZ,20251112,360553,11216.55,345736,10752.56,371331,11553.28,392125,12195.98,323462,10064.06,370541,11532.07,169627,5273.53,116571,3626.8,-35652,-1071.42
002157.SZ,20251111,395059,12240.05,565606,17553.92,480641,14925.92,584620,18128.88,477240,14827.19,457379,14202.89,448243,13927.32,193578,6034.8,463361,14449.59
002157.SZ,20251110,364523,11028.98,340483,10306.56,335364,10127.94,355808,10751.09,311403,9399.51,266546,8051.12,178834,5390.34,227288,6838.01,406742,12344.41
002157.SZ,20251107,299269,8926.24,298918,8913.73,273493,8150.51,355052,10581.37,326666,9730.01,311425,9279.42,312811,9333.21,246844,7365.46,362263,10820.09
002157.SZ,20251106,163813,4823.33,173866,5117.54,211473,6225.49,217817,6411.25,202791,5965.4,226628,6671.75,118153,3482.5,77920,2296.19,140961,4184.94
002157.SZ,20251105,154291,4529.39,150691,4424.31,183834,5393.35,194950,5722.01,204617,6002.44,189854,5571.09,135564,3979.62,142812,4187.39,126298,3726.9
002157.SZ,20251104,139551,4081.13,104832,3065.51,169492,4955.88,157660,4611.22,173502,5072.34,172769,5054.18,99929,2924.15,147213,4302.6,-84850,-2459.81
002157.SZ,20251103,159217,4651.4,156983,4589.52,187385,5474.64,231467,6764.53,176746,5159.82,205189,5990.8,153984,4505.07,83692,2446.08,129595,3823.5
002157.SZ,20251031,144744,4205.47,154297,4481.49,166552,4836.76,212506,6173.37,158364,4598.35,175760,5104.46,136503,3964.86,63600,1846.12,154001,4490.84
002157.SZ,20251030,260215,7540.02,221433,6414.45,270215,7831.65,277307,8038.17,251295,7288.17,284186,8240.1,177164,5139.65,175963,5106.77,-238901,-6890.01
002157.SZ,20251029,458694,13320.41,439126,12750.16,507314,14740.57,512180,14883.65,402171,11688.3,420788,12226.45,216741,6298.78,212825,6187.8,-150615,-4348.52
002157.SZ,20251028,152615,4520.94,126154,3734.8,170773,5057.18,176116,5216.21,167206,4949.85,227853,6748.43,108427,3211.23,68898,2039.76,-209767,-6198.93
002157.SZ,20251027,223411,6632.77,228890,6792.6,304185,9030.41,304501,9039.39,332028,9856.56,270008,8012.4,144946,4297.02,201172,5972.37,-89211,-2619.63
002157.SZ,20251024,215803,6419.24,207005,6155.9,255374,7601.33,244744,7283.27,248083,7385.07,297382,8856.11,127873,3807.42,98002,2917.78,-72385,-2119.1
002157.SZ,20251023,189244,5615.94,185559,5507.54,232472,6898.84,234237,6956.57,238814,7088.66,263885,7832.41,134504,3992.92,111353,3299.84,-22628,-632.12
002157.SZ,20251022,246707,7360.24,200145,5970.14,252291,7525.93,246620,7359.78,245516,7323.12,290578,8670.18,80461,2403.87,87632,2613.06,45786,1408.56
002157.SZ,20251021,185895,5517.35,231200,6859.15,241823,7176.27,254289,7545.44,224307,6654.25,229019,6798.77,105314,3127.65,42831,1272.15,111853,3350.83
002157.SZ,20251020,186862,5532.68,274875,8138.77,193215,5721.69,198875,5890.19,213235,6316.72,157885,4675.95,64815,1918.52,26492,784.7,59976,1792.06
002157.SZ,20251017,274791,8153.22,265675,7880.48,275207,8165.58,278614,8265.69,198452,5887.79,252211,7482.43,149635,4433.73,101585,3011.72,-144548,-4247.54
002157.SZ,20251016,176257,5242.21,187725,5581.54,183436,5455.74,245848,7312.72,248370,7387.45,266471,7927.58,128541,3824.92,36560,1088.49,-108918,-3214.26
002157.SZ,20251015,303758,9051.2,306211,9126.82,325014,9687.48,259568,7736.69,277785,8287.61,269734,8043.25,90296,2689.79,161341,4809.32,-189680,-5630.62
002157.SZ,20251014,319258,9627.6,230648,6952.79,292261,8812.55,321603,9697.59,266701,8042.44,383022,11553.77,178218,5379.44,121165,3657.88,-25367,-718.25
002157.SZ,20251013,278189,8276.09,277374,8259.07,335732,9984.55,342946,10209.32,350462,10432.79,369505,10991.57,136745,4076.69,111303,3310.16,44990,1384.42
002157.SZ,20251010,255379,7733.68,231041,7000.63,289357,8766.04,285696,8656.43,302293,9149.01,303633,9195.09,141153,4286.65,167812,5083.23,60264,1869.26
002157.SZ,20251009,264388,7890.15,335672,10022.76,366740,10951.2,350762,10466.65,391222,11663.78,345428,10296.17,212822,6339.95,203310,6059.49,105541,3210.95
002157.SZ,20250930,249244,7422.48,171940,5119.23,204727,6096.17,203107,6047.56,181037,5387.7,184210,5484.47,42840,1276.1,118591,3531.19,-35694,-1042.78
002157.SZ,20250929,274886,8170.53,300269,8927.96,299561,8906.19,285646,8493.72,272927,8114.28,239023,7106.26,106212,3163.47,128648,3826.53,-71925,-2106.61
002157.SZ,20250926,281533,8453.15,271108,8143.44,335719,10078.41,299659,8995.52,292275,8762.73,255870,7673.67,49082,1476.29,131971,3957.94,28943,912.21
002157.SZ,20250925,385187,11548.35,362091,10846.23,358884,10764.25,334457,10032.73,361671,10846.7,308144,9260.25,83919,2516.78,184969,5536.87,-276764,-8247.98
002157.SZ,20250924,282841,8503.86,236842,7120.19,255703,7686.6,254432,7648.46,228170,6856.57,241833,7268.72,62981,1891.81,96588,2901.47,7923,258.84
002157.SZ,20250923,354263,10540.48,269568,8022.01,349870,10413.71,364077,10840.31,333160,9914.06,304418,9067.55,138383,4114.41,237612,7052.78,-286800,-8493.06
002157.SZ,20250922,343173,10292.53,308621,9253.07,312712,9380.8,264371,7928.96,243861,7312.21,236986,7110.46,57967,1739.29,147735,4432.33,-162594,-4839.39
002157.SZ,20250919,309885,9416.62,264551,8038.75,284772,8650.72,297543,9043.16,247863,7531.85,282869,8593.05,138665,4210.83,136222,4135.07,-66662,-1986.02
002157.SZ,20250918,515835,15864.42,375409,11538.02,485958,14947.45,469899,14457.71,419427,12899.2,414660,12752.3,95985,2957.29,257237,7920.32,-583635,-17945.89
002157.SZ,20250917,382356,11911.87,271838,8473.52,338737,10553.97,352115,10973.22,317808,9903.43,368900,11491.11,94344,2938.12,140391,4369.54,-113767,-3494.93
002157.SZ,20250916,591792,18532.75,341098,10688.69,520469,16298.37,554596,17379.44,416536,13058.41,580964,18200.58,158728,4984.71,210868,6605.53,-374397,-11700.04
002157.SZ,20250915,574670,18288.7,376025,11975.52,569087,18111.64,515286,16405.68,617478,19661.28,730343,23234.56,205561,6544.55,345144,10990.4,40386,1382.85
002157.SZ,20250912,651070,20621.11,491542,15571.3,646057,20445.64,622356,19694.23,570658,18061.27,640157,20246.45,322777,10214.37,436506,13830.41,342346,10910.92
002157.SZ,20250911,606465,18922.19,481898,15044.88,654136,20409.19,594670,18562.83,556684,17374.76,543635,16966.15,415554,12980.42,612637,19112.68,338617,10647.09
002157.SZ,20250910,326258,9963.69,296247,9058.27,328599,10041.46,368698,11260.47,341790,10440.33,327589,10008.22,151310,4630.4,155423,4748.9,194633,6034.06
002157.SZ,20250909,427560,13105.31,264039,8094.11,396961,12163.74,410009,12572.57,329885,10113.24,410263,12589.69,214708,6603.2,284803,8729.12,-104888,-3122.48
002157.SZ,20250908,697577,21429.53,578380,17777.21,763245,23458.04,749395,23007.96,711948,21876.09,706202,21697.0,302806,9285.02,441598,13566.51,384862,11876.84
002157.SZ,20250905,246261,7221.39,232803,6831.51,305284,8957.2,317816,9324.45,298550,8763.16,324701,9527.75,108718,3188.25,83493,2446.29,4839,210.81
002157.SZ,20250904,345112,10175.17,261680,7712.64,379011,11173.07,412229,12152.97,350431,10328.56,350723,10338.01,136708,4030.81,186630,5504.0,37302,1157.78
002157.SZ,20250903,384303,11327.19,317054,9341.81,386383,11390.63,426868,12577.12,373527,11012.55,338869,9993.25,178423,5258.41,239844,7076.61,-455560,-13417.51
002157.SZ,20250902,388216,11656.84,301338,9051.84,466274,14010.31,451097,13548.26,374344,11241.99,420638,12638.93,190553,5731.76,246314,7401.86,-83027,-2409.3
002157.SZ,20250901,461787,13946.46,339866,10265.97,474684,14344.79,460312,13899.25,352861,10661.53,409475,12374.89,107497,3242.83,187177,5655.5,-435363,-13067.17
002157.SZ,20250829,448505,13659.82,497661,15167.19,527663,16080.58,630717,19228.18,534660,16304.63,438617,13374.37,324596,9901.35,268429,8176.64,-9845,-206.45
002157.SZ,20250828,632534,19179.36,643386,19502.75,790155,23959.02,789929,23971.49,671679,20395.37,636275,19323.52,239563,7258.5,264341,7994.48,-231666,-6867.65
002157.SZ,20250827,1078332,33560.92,1083803,33784.0,1456047,45372.56,1169572,36422.59,1225620,38185.23,1361313,42364.64,615500,19197.09,760810,23744.56,119136,4026.35
002157.SZ,20250826,505176,15046.72,467723,13940.67,621158,18502.55,574130,17103.85,637059,18942.28,681865,20301.57,409155,12171.57,448829,13317.03,445514,13346.55
002157.SZ,20250825,304884,8948.22,288919,8480.16,323402,9492.4,349760,10265.44,389041,11416.55,395294,11601.58,165541,4860.46,148895,4370.45,108654,3234.11
002157.SZ,20250822,294060,8541.04,257227,7470.73,373095,10841.6,344120,10000.34,380645,11055.16,340207,9888.07,116398,3383.32,222643,6461.99,55424,1699.98
002157.SZ,20250821,318540,9244.33,283118,8217.98,332563,9654.04,390367,11331.35,446471,12954.25,413392,11990.45,192108,5569.63,202806,5882.47,204640,5983.28
002157.SZ,20250820,190197,5435.35,160640,4590.56,188716,5393.74,220098,6288.09,193322,5526.09,229378,6556.67,119036,3399.72,81155,2319.58,139807,4033.23
002157.SZ,20250819,234052,6685.59,168440,4814.76,278267,7949.32,243470,6959.75,312996,8938.32,283554,8105.95,151981,4346.72,281832,8039.49,-111574,-3136.26
002157.SZ,20250818,176974,5049.63,180842,5159.2,266084,7590.44,303492,8658.84,293649,8379.25,260693,7440.99,132998,3795.93,124677,3556.23,88431,2548.52
002157.SZ,20250815,180930,5109.05,183059,5171.14,213543,6030.87,245079,6921.94,209095,5904.72,169391,4783.55,121345,3426.19,127384,3594.2,-25533,-698.63
002157.SZ,20250814,191933,5452.7,174008,4943.43,213264,6059.9,244065,6942.79,199756,5677.25,233145,6633.72,178968,5101.92,132703,3771.83,-215987,-6103.14
002157.SZ,20250813,161220,4591.14,193678,5518.49,205645,5857.64,239011,6810.34,213699,6083.54,258310,7360.52,201477,5745.99,91042,2588.96,-33769,-928.13
002157.SZ,20250812,166566,4773.43,126648,3626.95,190007,5446.05,182204,5224.3,176651,5068.06,219113,6290.48,88651,2546.29,93910,2692.09,-125296,-3559.73
002157.SZ,20250811,196291,5648.88,230507,6635.02,256038,7369.74,246047,7080.98,297713,8570.37,204822,5903.2,57709,1660.46,126375,3630.25,-53765,-1517.36
002157.SZ,20250808,155894,4471.55,171659,4926.61,169822,4873.28,218395,6264.52,173461,4975.1,168476,4829.04,110895,3182.55,51542,1482.3,206512,5954.75
002157.SZ,20250807,172927,4915.16,148102,4206.75,223433,6350.0,184116,5231.15,211681,6009.61,224895,6389.31,49629,1407.32,100557,2854.88,177768,5073.88
002157.SZ,20250806,97562,2759.37,97009,2742.83,124581,3524.01,132490,3746.8,119022,3366.1,111561,3154.75,42752,1207.5,42857,1212.6,-141293,-3982.8
002157.SZ,20250805,139285,3958.05,126083,3580.86,172987,4915.99,196637,5585.85,192380,5462.95,196650,5587.08,73202,2078.57,58484,1661.77,126745,3607.91
002157.SZ,20250804,173829,4889.61,147123,4140.85,190634,5362.24,149851,4218.85,200000,5624.16,277625,7804.68,103736,2920.6,93600,2632.23,-229827,-6444.8
002157.SZ,20250801,149840,4248.92,159108,4513.6,194804,5530.09,191171,5427.05,186168,5283.7,159600,4529.61,82011,2327.98,102944,2920.42,-29858,-816.65
002157.SZ,20250731,314753,8935.46,227374,6456.29,319010,9062.35,265484,7542.6,279195,7927.68,289863,8233.1,139410,3957.63,269647,7651.15,-498215,-14127.43
002157.SZ,20250730,176860,5127.35,163428,4735.07,176861,5121.79,230275,6669.53,240001,6947.98,197666,5725.64,88615,2566.99,90969,2633.87,69158,2024.72
002157.SZ,20250729,181974,5206.02,148859,4259.73,191064,5466.2,191136,5470.45,203730,5829.9,209876,6005.05,101329,2898.56,128225,3665.45,-150264,-4280.27
002157.SZ,20250728,210563,6104.2,141353,4098.77,190276,5519.33,199447,5786.66,177861,5159.26,196978,5713.45,69706,2026.56,110627,3210.47,-254538,-7353.74
002157.SZ,20250725,334948,9823.23,202261,5932.91,309553,9081.17,330154,9687.73,289066,8487.75,369087,10838.27,145755,4283.53,177820,5216.76,-274811,-8015.03
002157.SZ,20250724,263517,7660.21,189360,5504.99,304540,8851.23,279164,8110.09,400916,11643.59,326785,9497.37,94566,2751.63,268230,7794.2,163182,4780.82
002157.SZ,20250723,492500,14439.42,301670,8847.21,460080,13508.79,450834,13227.25,417564,12284.87,483475,14206.26,217790,6387.83,351954,10340.19,-362238,-10558.71
002157.SZ,20250722,378674,10953.46,404405,11706.78,459498,13299.16,492354,14236.93,438010,12656.39,453403,13099.02,419179,12134.4,345200,10000.68,502338,14642.47
002157.SZ,20250721,297079,8467.23,276571,7889.88,286805,8170.39,364512,10390.55,318213,9066.6,370605,10557.68,369835,10550.09,260245,7416.21,478152,13677.31
002157.SZ,20250718,166916,4718.78,175936,4969.81,223089,6302.68,247116,6977.77,286807,8097.1,217626,6148.64,101220,2856.97,137353,3879.32,276705,7835.85
002157.SZ,20250717,109018,3055.89,100210,2807.26,134069,3757.35,123265,3454.37,137896,3866.37,145240,4073.35,73636,2062.23,85904,2406.86,-49743,-1380.8
002157.SZ,20250716,113086,3160.91,128841,3603.76,134104,3749.64,182858,5113.53,189645,5300.07,179702,5023.52,93966,2630.53,39400,1100.34,110394,3107.57
002157.SZ,20250715,223158,6222.73,148448,4141.08,212313,5919.87,221063,6170.11,134538,3751.87,205875,5744.13,158382,4430.38,153005,4269.54,-356158,-9923.48
002157.SZ,20250714,191569,5410.91,123001,3473.82,212214,5992.64,184226,5203.47,182047,5139.99,185066,5230.31,42860,1211.83,136397,3847.77,-84676,-2370.94
002157.SZ,20250711,280181,7955.49,171179,4858.3,311234,8838.88,262610,7454.72,311636,8852.44,287721,8175.19,169854,4834.33,351395,9992.93,-64875,-1793.55
002157.SZ,20250710,163712,4643.44,212688,6030.65,235325,6673.02,324014,9184.54,266514,7554.13,253945,7196.37,229606,6504.02,104510,2963.05,144423,4116.69
002157.SZ,20250709,155076,4356.11,161812,4546.2,229401,6443.48,235057,6603.62,205000,5758.38,244121,6856.94,154769,4350.3,103256,2901.52,81220,2310.41
002157.SZ,20250708,128109,3564.54,152477,4240.69,181237,5039.03,259583,7210.12,178927,4973.62,169758,4714.89,130685,3617.61,37140,1029.1,141940,3987.9
002157.SZ,20250707,105432,2925.55,77083,2137.39,141456,3923.42,130121,3608.84,148408,4116.97,154267,4279.13,68742,1904.2,102567,2844.78,-162664,-4498.42
002157.SZ,20250704,157560,4389.81,198989,5544.4,284715,7931.76,281608,7840.54,198867,5531.42,253335,7049.94,195274,5433.04,102484,2851.15,311402,8689.72
002157.SZ,20250703,87866,2430.94,82885,2293.38,126544,3500.0,132832,3675.43,106310,2941.66,159951,4425.28,138597,3836.13,83649,2314.64,-26727,-721.19
002157.SZ,20250702,108630,2989.54,151580,4171.73,152915,4205.2,198355,5457.2,162316,4463.53,208796,5740.79,201193,5535.61,66323,1824.16,282300,7784.07
002157.SZ,20250701,57792,1581.44,58687,1605.32,81949,2242.04,79011,2161.41,79091,2162.57,88660,2426.96,29797,816.02,22271,608.37,4197,125.22
002157.SZ,20250630,60720,1657.62,67762,1848.82,74996,2046.71,124827,3406.1,104101,2841.9,91684,2502.26,86703,2361.31,42247,1150.37,20464,574.43
002157.SZ,20250627,87122,2376.54,51763,1411.32,99527,2713.74,101507,2768.44,103747,2829.87,98585,2688.95,38234,1042.2,76775,2093.63,-86752,-2354.89
002157.SZ,20250626,91031,2482.81,89525,2441.09,117535,3205.04,154531,4213.9,120018,3273.93,134919,3678.61,116252,3167.71,65861,1795.88,-33766,-904.82
002157.SZ,20250625,97690,2659.04,107185,2917.54,159525,4342.16,145346,3958.75,120122,3270.19,142180,3873.0,74205,2024.8,56831,1546.9,34590,960.64
002157.SZ,20250624,97570,2654.2,89630,2437.75,134005,3645.76,126147,3431.66,125114,3402.48,76957,2093.94,9978,271.4,73934,2010.49,-70990,-1921.7
002157.SZ,20250623,86342,2325.26,95085,2560.01,113382,3053.5,124408,3348.97,96243,2591.35,90050,2426.27,35276,948.39,21700,583.25,44833,1226.53
002157.SZ,20250620,131913,3561.7,108751,2940.29,144638,3907.17,154396,4169.92,143640,3882.08,154535,4175.7,75028,2028.17,77537,2093.21,-93687,-2514.1
002157.SZ,20250619,187118,5068.3,124908,3382.51,188286,5099.52,198125,5366.49,156183,4228.33,190470,5158.9,58909,1596.38,76993,2084.64,-278126,-7524.89
002157.SZ,20250618,202380,5525.52,150929,4118.98,210021,5734.47,167829,4580.91,167347,4567.82,116390,3180.0,18497,504.97,163097,4452.89,-208953,-5696.29
002157.SZ,20250617,102974,2835.71,112151,3089.74,127264,3505.19,130011,3582.15,120326,3313.65,131596,3627.37,114564,3160.97,91370,2516.25,-58224,-1587.79
002157.SZ,20250616,209350,5766.49,155614,4287.95,221043,6089.83,204346,5630.08,167213,4607.15,153985,4243.17,66575,1834.61,150237,4136.88,-244429,-6710.86
002157.SZ,20250613,169275,4701.76,143899,3999.27,204717,5688.39,194600,5405.58,144684,4019.89,170067,4726.8,86573,2409.32,96683,2687.71,-233124,-6459.65
002157.SZ,20250612,189514,5309.97,125750,3522.88,181634,5088.9,182833,5125.8,178818,5009.34,199951,5604.53,101380,2845.65,142812,4000.66,-198214,-5528.29
002157.SZ,20250611,262097,7361.72,318538,8951.81,353363,9920.88,421429,11835.17,403547,11316.45,392053,10996.91,279825,7851.66,166812,4666.81,481348,13528.56
002157.SZ,20250610,181276,5025.24,157400,4358.96,205639,5697.68,176245,4884.16,197587,5475.55,269494,7468.81,81178,2246.7,62541,1733.24,-222864,-6153.88
002157.SZ,20250609,173892,4835.97,128129,3561.88,186226,5179.42,154969,4309.91,200478,5571.2,195453,5434.61,68437,1903.19,150482,4183.37,-57455,-1584.67
002157.SZ,20250606,165018,4574.55,136913,3794.74,182265,5051.36,148934,4129.76,159453,4419.95,177843,4930.61,93682,2600.32,136728,3791.06,-103794,-2860.46
002157.SZ,20250605,233621,6481.49,182318,5058.66,287107,7966.21,213035,5910.83,258902,7185.47,238751,6625.19,106744,2964.15,252270,7002.63,-386708,-10719.64
002157.SZ,20250604,152519,4268.27,119656,3346.35,179579,5024.75,162961,4559.6,156293,4370.97,189843,5313.35,110809,3099.22,126740,3543.9,-58640,-1619.22
002157.SZ,20250603,286260,8007.84,267406,7481.67,284273,7947.11,291003,8138.96,217243,6070.85,234359,6548.34,208638,5830.42,203646,5687.24,-331944,-9236.71
002157.SZ,20250530,182084,5137.13,244089,6884.24,216643,6107.95,274316,7731.63,219978,6202.6,266278,7507.94,258743,7289.08,92765,2612.94,173534,4899.33
002157.SZ,20250529,135086,3755.71,167422,4653.71,156121,4339.79,120494,3350.71,168154,4676.38,118829,3305.69,64206,1786.02,116822,3247.79,17285,496.78
002157.SZ,20250528,128899,3588.28,121288,3374.69,122206,3400.97,114096,3175.24,122555,3409.98,106744,2972.66,8500,236.75,40032,1113.39,-136886,-3802.24
002157.SZ,20250527,138400,3876.92,127046,3557.57,128318,3592.88,118430,3317.21,148767,4164.29,150376,4211.24,27829,779.51,47462,1327.57,56320,1587.01
002157.SZ,20250526,142915,3989.02,114305,3188.68,151870,4240.12,131244,3661.7,123820,3457.57,105144,2935.4,35186,983.65,103098,2884.59,-124393,-3458.1
002157.SZ,20250523,102795,2898.38,105255,2966.46,116643,3288.23,125473,3539.12,125291,3534.06,122949,3469.88,62590,1766.22,53642,1511.44,-57165,-1597.34
002157.SZ,20250522,169066,4783.81,117553,3327.32,172555,4884.77,163880,4638.28,143284,4056.1,206174,5837.98,54075,1529.47,51373,1450.57,-164940,-4650.54
002157.SZ,20250521,147274,4215.63,119994,3434.88,166631,4770.41,164423,4708.23,154470,4421.6,142632,4082.33,43977,1261.02,85303,2443.23,-27262,-767.35
002157.SZ,20250520,168800,4844.02,142135,4077.9,166935,4790.65,188522,5407.59,194122,5566.53,200880,5763.2,100763,2887.63,99083,2840.14,24419,724.1
002157.SZ,20250519,170075,4855.93,169444,4839.65,181625,5183.06,212731,6072.14,188182,5370.67,204175,5830.59,91965,2626.02,45498,1293.3,101176,2911.67
002157.SZ,20250516,202827,5745.38,270087,7649.91,295992,8377.19,317203,8973.73,196893,5565.11,235753,6661.31,161658,4570.19,34327,972.91,315255,8956.54
002157.SZ,20250515,154779,4347.11,141721,3980.4,203894,5723.71,207948,5839.62,195564,5491.95,206005,5785.11,98843,2775.74,97406,2733.38,114690,3235.56
002157.SZ,20250514,146153,4076.47,179457,5006.6,213918,5966.69,248855,6940.23,164738,4585.37,221795,6182.06,184411,5142.13,59114,1641.77,232654,6522.55
002157.SZ,20250513,98090,2723.34,116796,3243.14,120722,3351.68,160810,4466.44,121813,3383.49,136671,3796.74,101514,2821.46,27862,773.65,99764,2787.86
002157.SZ,20250512,192346,5326.47,183163,5070.54,208359,5770.12,209452,5799.36,179591,4972.78,160438,4442.93,68233,1889.05,95476,2645.58,-186433,-5148.52
002157.SZ,20250509,195831,5480.88,230184,6442.79,261117,7315.52,280315,7852.71,241676,6773.98,263432,7388.72,167927,4707.82,92620,2593.98,51913,1501.31
