ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600982.SH,20251231,44070,1912.38,50312,2182.08,32654,1416.35,26794,1162.98,8920,386.98,14617,634.47,6079,263.83,0,0.0,-24988,-1081.93
600982.SH,20251230,46629,2035.35,53450,2332.05,41523,1812.05,36712,1603.23,8962,391.59,5341,233.6,0,0.0,1611,70.1,-20536,-892.32
600982.SH,20251229,58840,2588.0,73692,3240.25,47674,2096.8,40965,1802.04,20900,918.57,12757,561.08,0,0.0,0,0.0,-38225,-1678.44
600982.SH,20251226,38774,1723.05,44091,1957.92,37321,1657.74,34557,1535.87,19572,869.37,19695,875.18,2676,118.81,0,0.0,-7071,-310.66
600982.SH,20251225,40568,1801.95,39354,1747.08,29950,1330.13,27421,1218.16,9255,411.11,12998,577.95,0,0.0,0,0.0,7133,319.77
600982.SH,20251224,45459,2013.73,43802,1939.42,34662,1534.69,38591,1709.88,13801,611.76,11259,498.89,0,0.0,270,11.99,5242,235.86
600982.SH,20251223,42967,1903.88,50582,2239.07,37334,1653.36,36058,1598.23,9385,415.64,4928,218.39,1882,82.81,0,0.0,-27526,-1214.18
600982.SH,20251222,47511,2112.87,51720,2299.29,29032,1290.34,28354,1260.71,9394,417.38,5863,260.59,0,0.0,0,0.0,-28005,-1242.69
600982.SH,20251219,64230,2836.45,52105,2301.05,38180,1684.2,38920,1718.37,11849,522.73,16230,715.43,2611,115.15,9615,423.68,21124,933.68
600982.SH,20251218,60167,2627.1,58494,2552.54,38958,1700.57,42496,1856.08,19276,841.45,17520,765.78,2609,114.27,2500,109.0,11334,496.64
600982.SH,20251217,75656,3267.91,80097,3458.23,53351,2304.17,45491,1965.43,17787,768.85,19149,827.48,612,26.52,2669,116.3,-14313,-609.83
600982.SH,20251216,81821,3590.26,101405,4450.02,53208,2335.83,54023,2373.2,36056,1584.15,18657,819.92,3000,132.9,0,0.0,-56025,-2460.02
600982.SH,20251215,62617,2789.11,58459,2603.03,29704,1322.39,33248,1480.77,14615,651.14,14948,666.29,0,0.0,281,12.56,3926,177.13
600982.SH,20251212,73233,3256.03,77484,3442.86,52148,2316.92,47588,2115.81,17451,775.37,17760,789.65,0,0.0,0,0.0,17290,772.5
