ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605319.SH,20251231,13470,2841.39,13414,2829.25,4911,1035.46,4237,893.57,2985,629.87,2632,555.09,0,0.0,1084,228.82,-2417,-508.67
605319.SH,20251230,16545,3515.7,15762,3350.02,7886,1676.43,6534,1388.65,3622,769.33,4264,906.66,1619,343.43,3113,659.57,3801,809.04
605319.SH,20251229,17494,3731.21,16239,3463.27,7867,1677.5,6754,1441.98,3862,824.11,5308,1132.66,725,155.73,1647,350.62,2568,546.8
605319.SH,20251226,18159,3911.36,21820,4701.35,12231,2639.09,11695,2520.44,6900,1488.34,3100,669.1,601,131.56,1277,279.46,-10996,-2366.76
605319.SH,20251225,21319,4652.77,19587,4272.01,13115,2860.22,11980,2614.53,4331,944.75,7198,1571.19,0,0.0,0,0.0,6596,1441.92
605319.SH,20251224,16736,3571.02,16720,3566.43,7872,1679.39,7945,1695.7,2547,542.64,3055,651.34,564,120.41,0,0.0,2471,529.11
605319.SH,20251223,18674,3937.81,20219,4262.15,6348,1338.79,5108,1078.13,2943,620.48,2495,525.73,521,109.57,665,140.65,-2445,-514.67
605319.SH,20251222,13943,2946.13,16981,3587.85,9129,1929.18,8040,1699.7,5019,1060.8,2590,546.91,0,0.0,481,101.64,-8285,-1749.63
605319.SH,20251219,19539,4146.18,17912,3800.57,11548,2451.26,11490,2439.27,5873,1247.43,5977,1268.86,923,196.51,2504,532.68,9078,1929.19
605319.SH,20251218,17202,3599.26,18914,3959.32,11871,2482.14,9833,2055.93,5593,1169.82,3786,790.54,585,123.49,2719,568.91,266,54.44
605319.SH,20251217,14071,2903.34,13698,2825.83,8458,1742.5,7483,1543.72,4729,973.24,4475,922.77,0,0.0,1602,326.76,2835,585.84
605319.SH,20251216,11678,2365.76,11502,2330.06,6959,1407.62,6353,1286.2,3608,729.09,3293,665.61,0,0.0,1097,220.61,-1624,-327.48
