ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603161.SH,20251231,11075,1520.18,11528,1581.8,3191,437.54,3227,442.58,367,50.18,880,120.59,1002,137.07,0,0.0,-2707,-369.53
603161.SH,20251230,13688,1881.5,12377,1701.53,6170,848.42,6855,942.39,1076,147.82,1701,233.81,0,0.0,0,0.0,337,46.88
603161.SH,20251229,15947,2197.25,15331,2112.15,5274,727.59,4345,598.81,1966,270.03,3432,472.83,0,0.0,80,11.08,636,87.89
603161.SH,20251226,14312,1969.98,15470,2129.01,6912,950.84,5989,824.89,2612,360.56,2376,327.49,0,0.0,0,0.0,-2621,-359.27
603161.SH,20251225,14874,2059.58,11476,1588.83,5936,821.7,6445,892.33,1976,273.83,4039,559.37,1791,248.32,2617,362.91,5823,807.21
603161.SH,20251224,17284,2379.39,15132,2083.2,9717,1338.0,9276,1277.85,5897,814.1,5603,771.07,0,0.0,2887,399.36,6968,960.22
603161.SH,20251223,14308,1939.26,13076,1771.93,7391,1002.34,6335,859.11,1247,168.62,3535,479.17,0,0.0,0,0.0,2942,401.78
603161.SH,20251222,11246,1522.43,12152,1644.04,5833,790.37,4513,611.81,839,113.56,1253,170.51,0,0.0,0,0.0,-2208,-297.58
603161.SH,20251219,16821,2265.42,13923,1873.57,7989,1074.54,8019,1079.93,2557,343.44,4108,553.22,0,0.0,1318,176.69,6794,916.03
603161.SH,20251218,18567,2438.69,14376,1887.81,6643,873.05,9402,1236.03,2980,391.42,4399,577.6,987,130.28,1000,132.0,7909,1040.72
603161.SH,20251217,13288,1704.54,14138,1812.78,7519,961.87,5882,753.33,2404,309.16,2351,302.36,0,0.0,840,107.1,-880,-108.17
603161.SH,20251216,15240,1972.69,14904,1929.42,6548,845.29,7631,985.59,3073,396.25,3259,419.33,934,120.11,0,0.0,-6889,-888.12
603161.SH,20251215,12388,1616.88,11619,1515.42,4990,650.49,5003,653.82,1071,139.15,1827,237.29,916,120.18,916,120.18,1921,254.76
603161.SH,20251212,16758,2192.25,18601,2431.79,9807,1280.05,9720,1269.82,3974,517.88,1391,181.09,0,0.0,828,107.47,-7451,-970.84
603161.SH,20251211,20376,2701.73,23940,3175.16,12541,1664.14,11721,1555.19,5614,744.1,3035,402.83,1009,134.1,844,110.9,-7951,-1051.88
603161.SH,20251210,13080,1753.93,13567,1818.1,6116,819.68,5033,675.07,1358,181.61,1186,159.14,0,0.0,768,102.91,-920,-121.9
603161.SH,20251209,11914,1614.75,12337,1671.87,5349,724.09,3971,538.12,2388,323.66,2324,314.93,0,0.0,1019,137.59,-2025,-273.37
603161.SH,20251208,13529,1840.66,14071,1913.92,5888,801.24,6657,906.2,2194,298.38,883,120.17,0,0.0,0,0.0,-699,-93.69
603161.SH,20251205,12668,1700.27,12366,1658.59,4223,566.54,4776,642.55,1995,268.58,1746,234.52,2,0.27,0,0.0,853,117.04
603161.SH,20251204,12151,1635.79,12644,1702.04,5554,747.48,5539,745.7,2348,315.13,2973,398.58,1103,147.91,0,0.0,-2642,-355.06
603161.SH,20251203,14628,1995.15,13857,1890.9,5954,812.43,6125,835.69,1845,251.73,2444,332.72,0,0.0,0,0.0,-1803,-246.66
603161.SH,20251202,18167,2487.49,19211,2629.25,5505,753.33,4822,661.15,2492,340.92,2131,291.34,0,0.0,0,0.0,-1884,-256.83
603161.SH,20251201,19117,2649.12,19746,2733.6,7823,1083.44,8089,1121.05,4044,560.14,3510,487.45,360,49.4,0,0.0,-5432,-750.12
603161.SH,20251128,12259,1674.11,10134,1382.78,5012,685.07,5285,722.1,2300,313.08,3975,543.13,0,0.0,177,24.25,2523,346.38
603161.SH,20251127,16115,2190.56,13304,1807.7,7547,1025.76,8441,1147.79,2361,320.26,4278,581.08,0,0.0,0,0.0,4628,630.12
603161.SH,20251126,12441,1679.22,15231,2056.9,9634,1301.55,9470,1280.67,5908,799.08,4443,600.9,2160,295.88,999,137.26,-6403,-869.21
603161.SH,20251125,14346,1949.91,13462,1829.78,8489,1154.76,8035,1092.83,3953,537.85,5325,724.37,1000,135.6,966,131.15,2571,351.09
603161.SH,20251124,19232,2583.48,17873,2399.76,9219,1237.81,12026,1615.95,7481,1004.21,6033,809.79,0,0.0,0,0.0,2080,280.52
603161.SH,20251121,30162,4006.83,31832,4227.04,18972,2517.27,16143,2144.12,8875,1176.94,7146,947.84,919,120.72,3808,502.75,-2744,-365.95
603161.SH,20251120,21960,3019.32,21870,3006.81,11849,1629.72,13269,1825.68,3998,550.84,2668,367.39,0,0.0,0,0.0,-6825,-940.96
603161.SH,20251119,32328,4532.93,32963,4624.95,19168,2692.66,19962,2801.21,11878,1667.57,9530,1338.63,0,0.0,919,128.38,-4876,-681.85
603161.SH,20251118,25910,3712.55,23517,3372.45,14053,2011.3,14312,2048.91,8000,1144.94,8083,1155.49,1234,176.96,3285,468.91,-4718,-679.76
603161.SH,20251117,18778,2736.97,18522,2699.36,10570,1540.38,10688,1557.97,4511,658.28,4550,663.73,0,0.0,100,14.56,-4605,-667.93
603161.SH,20251114,24319,3559.01,21579,3159.7,13591,1991.98,14984,2194.48,5790,846.15,7216,1054.7,1080,158.54,1000,146.8,4503,660.43
603161.SH,20251113,19454,2823.6,16700,2423.47,9510,1380.28,9937,1442.18,3616,524.62,5007,726.84,800,116.08,1736,252.08,528,77.73
603161.SH,20251112,21955,3171.56,20595,2975.52,12351,1784.48,12412,1793.33,5254,758.68,5972,863.01,747,108.61,1327,191.49,748,110.13
603161.SH,20251111,17966,2596.91,20296,2933.7,16056,2319.06,10905,1575.91,4010,579.61,4779,689.96,1900,274.17,3953,570.18,-2841,-411.22
603161.SH,20251110,36432,5271.41,40270,5828.37,28900,4181.94,26752,3870.96,10296,1487.96,8606,1241.97,0,0.0,0,0.0,5680,833.54
603161.SH,20251107,25078,3588.39,30716,4393.76,15920,2277.88,17361,2483.43,10612,1516.58,4728,676.85,1196,171.2,0,0.0,-18813,-2687.64
603161.SH,20251106,55935,7979.21,53655,7655.53,41236,5887.45,41000,5854.11,15899,2277.8,16885,2415.18,148,21.38,1679,241.02,19992,2853.45
603161.SH,20251105,16935,2340.03,15761,2178.45,8823,1218.84,10216,1410.64,3529,487.44,3310,457.22,0,0.0,0,0.0,1003,139.96
603161.SH,20251104,18224,2517.4,16234,2242.5,8078,1116.09,9145,1263.7,5487,758.12,5687,785.28,0,0.0,723,100.14,-2643,-361.68
