ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300087.SZ,20251231,92774,10801.21,70187,8168.9,136584,15902.96,140853,16396.84,122361,14245.43,155618,18116.5,161792,18833.8,146852,17101.16,135130,15743.51
300087.SZ,20251230,62937,7289.93,99496,11512.74,128328,14858.6,119247,13816.0,113659,13151.95,115694,13401.13,94053,10896.87,64540,7467.47,-54045,-6209.41
300087.SZ,20251229,72370,8380.24,61072,7071.4,71838,8318.52,75698,8766.37,73759,8542.3,91451,10592.78,46319,5365.1,36064,4175.61,68920,8001.09
300087.SZ,20251226,61953,7154.03,55571,6413.66,63351,7312.7,66082,7626.87,61694,7117.52,52218,6027.83,52690,6077.31,65816,7593.2,-83677,-9642.26
300087.SZ,20251225,56003,6487.56,54707,6334.1,45923,5318.15,56388,6529.81,52351,6060.87,53932,6245.9,37564,4347.56,26812,3104.34,-29660,-3424.81
300087.SZ,20251224,93946,10866.28,58783,6794.54,102691,11876.55,92266,10667.23,103098,11924.36,103074,11918.46,50683,5857.03,96294,11144.0,103824,12029.29
300087.SZ,20251223,90667,10449.05,73303,8433.94,131873,15193.63,102877,11843.28,118313,13624.57,103888,11964.4,70007,8051.83,130792,15077.46,40575,4720.49
300087.SZ,20251222,63098,7213.93,40411,4616.65,69695,7966.47,50891,5815.66,63103,7210.75,77970,8910.53,42266,4826.44,68890,7874.75,58050,6646.24
300087.SZ,20251219,51811,5905.01,40374,4600.31,44978,5125.4,48311,5504.04,53849,6134.81,48597,5538.43,13897,1584.25,27253,3106.68,21458,2451.85
300087.SZ,20251218,56331,6418.53,46348,5277.51,71603,8153.61,79768,9084.71,59215,6739.84,65127,7413.41,51385,5853.24,47291,5389.59,63983,7291.42
300087.SZ,20251217,44522,5028.04,67608,7631.78,63532,7172.27,68410,7723.6,61688,6964.03,55559,6274.27,49083,5541.01,27247,3075.69,-50667,-5707.66
300087.SZ,20251216,55923,6333.34,74015,8379.36,82646,9356.88,81920,9275.6,89180,10098.96,78140,8847.8,54068,6119.21,47743,5405.64,-56706,-6400.5
300087.SZ,20251215,55759,6333.84,51095,5800.67,64992,7380.7,58031,6588.68,74866,8500.12,62794,7130.38,44481,5049.61,68178,7744.54,-62706,-7106.96
300087.SZ,20251212,73700,8407.07,80350,9162.05,109586,12495.62,93706,10685.6,112361,12813.86,112440,12824.77,78646,8971.96,87798,10016.09,-108038,-12298.86
300087.SZ,20251211,56290,6455.96,93921,10766.83,81308,9321.24,78586,9008.91,92993,10659.05,64576,7404.42,42666,4888.92,36174,4145.02,-90448,-10355.39
300087.SZ,20251210,102771,11799.81,74683,8569.16,107613,12357.18,108069,12407.04,101479,11648.33,103541,11891.87,37078,4257.97,62648,7195.22,81528,9383.91
300087.SZ,20251209,65434,7509.69,70110,8042.31,85718,9834.02,77280,8866.26,67182,7705.58,75207,8628.68,59309,6800.79,55044,6312.84,-73391,-8404.96
300087.SZ,20251208,68880,7918.57,97538,11208.29,101721,11690.93,114301,13137.27,98040,11267.45,96133,11048.93,64713,7435.54,25382,2918.0,-105641,-12130.31
300087.SZ,20251205,102308,11804.68,66510,7673.02,99226,11446.88,103249,11912.08,106708,12307.88,113428,13084.64,36154,4171.51,61210,7061.22,46820,5427.74
300087.SZ,20251204,116487,13439.74,82829,9550.61,139860,16124.14,134402,15498.4,116053,13372.89,133726,15423.6,62712,7222.41,84157,9686.57,-164478,-18947.12
300087.SZ,20251203,95691,11085.42,98359,11395.41,157396,18231.89,154677,17912.03,144623,16747.64,136152,15764.11,63009,7288.81,71531,8282.21,33522,3926.38
300087.SZ,20251202,105185,12129.1,98171,11319.34,117370,13533.73,100512,11589.49,95979,11069.23,95495,11012.13,29320,3377.8,53676,6188.9,1046,139.91
300087.SZ,20251201,99589,11415.82,88263,10115.21,125047,14341.54,113103,12966.66,97641,11195.15,117358,13457.41,63908,7320.01,67461,7733.23,-32609,-3693.79
300087.SZ,20251128,122164,13966.76,88378,10102.7,134073,15328.83,141413,16164.99,106047,12124.04,138470,15829.86,61384,7012.93,55408,6335.01,35741,4126.49
300087.SZ,20251127,136777,15669.33,148106,16964.13,226574,25969.53,211279,24201.32,218865,25096.39,189379,21709.25,98802,11327.26,132254,15187.8,-31945,-3518.37
300087.SZ,20251126,177420,20206.15,209160,23841.15,207532,23653.59,218226,24853.47,176689,20132.63,169756,19334.68,108088,12309.5,72588,8272.56,12904,1538.66
300087.SZ,20251125,306100,34948.81,197564,22564.92,341863,39035.73,314634,35930.86,281369,32154.65,354383,40466.33,126016,14381.84,188767,21558.93,-205687,-23388.06
