ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002769.SZ,20251231,120642,14576.23,134026,16243.3,110130,13329.81,106500,12890.45,61981,7514.77,69163,8355.0,26357,3202.06,9421,1134.12,-31171,-3679.84
002769.SZ,20251230,127939,15237.43,100903,12032.7,88658,10567.79,100790,12016.95,62710,7478.14,65563,7818.1,12634,1517.62,24685,2933.24,-18180,-2145.93
002769.SZ,20251229,192391,23747.29,143574,17771.43,157912,19576.87,148078,18351.72,83357,10356.5,120745,14988.83,44351,5581.74,65613,8150.41,-31405,-3888.54
002769.SZ,20251226,117211,13827.06,184475,22110.86,153858,18313.21,193806,23240.87,189403,22827.99,159894,19277.45,163870,20077.88,86167,10416.95,-43123,-5465.25
002769.SZ,20251225,122063,13623.23,93514,10444.6,94910,10604.92,102125,11403.79,57419,6420.56,68670,7669.03,5448,606.98,15531,1738.28,-42366,-4698.23
002769.SZ,20251224,157718,18470.65,127981,15013.92,135017,15811.49,137101,16081.56,77948,9159.53,93154,10901.71,5648,661.64,18096,2106.12,-79453,-9247.08
002769.SZ,20251223,191623,23376.35,198195,24203.32,214848,26215.96,231398,28311.04,200114,24516.69,168889,20589.62,61981,7615.95,70084,8620.97,-12524,-1400.73
002769.SZ,20251222,52792,5826.09,111526,12621.28,81331,9001.12,118978,13403.68,84172,9477.16,73510,8277.1,117052,13581.52,31334,3583.83,-12265,-1665.21
002769.SZ,20251219,190021,20328.54,171317,18351.88,193725,20732.21,196174,21002.66,144811,15499.57,150313,16093.03,42256,4535.16,53008,5647.91,-103598,-11039.61
002769.SZ,20251218,218062,26356.64,135379,16456.25,222709,27173.38,171844,20936.01,178487,21839.01,223463,27110.31,85582,11073.62,174154,21940.09,-162447,-20684.36
002769.SZ,20251203,27677,3533.04,51692,6616.0,42710,5443.4,70028,8966.6,65629,8373.12,56960,7291.88,80823,10434.3,38159,4909.38,-8896,-1260.64
002769.SZ,20251202,114693,13404.9,142234,16657.94,131630,15413.41,137033,16050.66,116240,13627.52,85894,10046.56,17546,2058.93,14948,1749.61,-10738,-1245.35
002769.SZ,20251201,117055,13161.61,111320,12528.08,111430,12535.08,111707,12569.31,77612,8734.84,75648,8507.32,16145,1821.42,23567,2648.24,-11384,-1241.05
002769.SZ,20251128,161885,17739.65,182672,20076.57,176440,19396.68,166283,18236.63,114806,12714.8,110102,12208.23,19342,2165.09,13416,1494.8,-9912,-965.79
002769.SZ,20251127,60321,6188.28,87278,9042.85,57926,5963.79,73603,7677.48,36377,3755.41,44460,4663.19,57280,6169.26,6564,693.22,20378,2009.28
002769.SZ,20251126,41443,4131.78,52313,5218.05,41485,4145.78,33726,3371.77,24671,2470.08,23193,2324.1,2539,256.88,906,90.6,-7062,-697.94
002769.SZ,20251125,28928,2829.23,26853,2626.49,17758,1736.24,17140,1676.15,10091,987.15,7411,724.45,20,1.96,5393,527.49,7663,752.34
002769.SZ,20251124,45799,4414.03,34462,3322.52,26737,2574.09,29471,2840.68,13882,1339.24,18393,1769.61,1076,103.51,5168,498.05,10571,1026.43
002769.SZ,20251121,68620,6693.26,54012,5269.35,57596,5631.46,54878,5364.54,41617,4038.5,48291,4699.58,2381,228.79,13034,1258.53,5914,558.18
002769.SZ,20251120,29796,3048.06,25872,2647.11,26921,2753.67,24619,2518.2,7607,777.45,14813,1514.32,980,100.45,0,0.0,-5714,-579.69
002769.SZ,20251119,55310,5650.43,33144,3387.41,29550,3020.28,36848,3767.61,17449,1780.95,24407,2492.79,1281,130.02,9191,933.87,-1191,-123.53
002769.SZ,20251118,73724,7679.74,38608,4028.4,41793,4357.75,50241,5237.17,19117,1989.9,41463,4312.14,3090,322.44,7412,772.11,-17356,-1810.02
002769.SZ,20251117,57732,6112.05,42241,4476.9,42792,4531.96,49746,5268.31,26554,2805.69,29211,3087.24,5372,568.71,11252,1185.95,-7700,-811.63
002769.SZ,20251114,57138,6115.35,61764,6616.88,58324,6243.7,64259,6880.23,40230,4305.36,35006,3745.62,12340,1325.56,7004,747.26,-419,-36.21
002769.SZ,20251113,61080,6441.49,65551,6918.38,66320,6998.07,62453,6586.81,36498,3852.4,35159,3709.34,1608,170.25,2343,247.7,-9562,-996.34
002769.SZ,20251112,83644,8658.04,97744,10156.01,96633,10036.42,96337,10002.76,63833,6635.43,53511,5556.5,13206,1387.59,9725,1002.21,32534,3402.08
002769.SZ,20251111,80444,8206.59,44914,4583.33,42512,4340.66,64831,6612.6,19467,1983.4,28289,2887.5,0,0.0,4390,447.21,-26250,-2669.53
002769.SZ,20251110,67332,6948.29,71220,7364.1,78942,8153.78,71740,7409.8,45817,4733.27,37436,3870.44,6836,705.88,18532,1896.87,2673,289.09
002769.SZ,20251107,83862,8546.98,83452,8536.53,90227,9220.87,92016,9400.66,43897,4487.63,43897,4470.5,9264,951.23,7885,799.02,9921,1030.21
002769.SZ,20251106,86622,8792.13,66754,6791.13,90584,9205.86,88802,9031.77,43342,4407.42,54448,5523.81,1191,122.43,11734,1181.14,-21629,-2178.58
002769.SZ,20251105,81032,8200.5,83482,8451.22,104199,10549.29,90243,9137.11,48014,4865.42,56044,5675.78,5000,505.56,8476,856.67,-42080,-4237.9
002769.SZ,20251104,105598,10699.18,138226,14008.66,137257,13903.05,138041,13994.91,85366,8662.04,64640,6556.19,23406,2383.4,10720,1087.9,24822,2570.9
002769.SZ,20251103,90240,8911.02,126494,12502.63,112189,11083.3,111760,11036.89,72004,7122.33,53245,5262.12,21480,2124.73,4413,439.75,-8814,-859.93
002769.SZ,20251031,152682,14894.02,125445,12238.7,123600,12069.98,132177,12905.38,63013,6146.84,59597,5821.64,3284,320.31,25360,2465.43,-67656,-6587.26
002769.SZ,20251030,43819,4158.48,100642,9722.66,70879,6737.28,102814,9975.08,78240,7574.49,54501,5331.63,81711,8149.15,16692,1590.04,-2421,-438.29
002769.SZ,20251029,34771,3166.58,28448,2591.46,25609,2331.32,29354,2672.36,12639,1150.56,13912,1265.58,4,0.37,1309,119.44,-10196,-924.21
002769.SZ,20251028,26101,2419.41,26106,2422.1,24797,2300.18,28261,2622.45,19842,1841.96,17674,1637.34,1300,120.34,0,0.0,-7768,-716.81
002769.SZ,20251027,39081,3608.25,39106,3615.63,34437,3181.69,33466,3094.88,20786,1924.07,18704,1725.6,99,9.21,3127,287.12,1909,180.91
002769.SZ,20251024,41299,3816.47,37516,3471.17,35567,3286.99,43280,4000.68,26908,2492.61,20825,1923.84,2396,222.22,4549,422.6,9622,899.14
002769.SZ,20251023,32404,2951.13,28774,2620.51,28832,2625.28,30966,2819.97,10721,976.8,14832,1350.67,2614,237.95,0,0.0,603,61.49
002769.SZ,20251022,37549,3419.89,30712,2797.79,27708,2525.81,29687,2707.53,9341,852.51,15365,1400.57,2406,222.03,1239,114.36,-9990,-907.35
002769.SZ,20251021,48571,4378.24,46418,4184.91,45997,4139.58,50013,4508.11,21709,1958.43,21913,1975.81,5960,541.31,3893,348.74,41168,3717.79
002769.SZ,20251020,25210,2213.81,32407,2846.32,29388,2579.87,27838,2446.15,11579,1020.91,8083,711.12,2150,189.0,0,0.0,15256,1348.43
002769.SZ,20251017,37972,3289.98,44401,3841.42,38136,3305.19,30772,2669.66,17842,1546.89,18776,1630.97,0,0.0,0,0.0,-10388,-897.36
002769.SZ,20251016,25649,2253.04,30713,2702.69,32786,2885.15,26412,2324.95,12254,1083.56,16850,1482.36,3286,288.27,0,0.0,1813,165.98
002769.SZ,20251015,19454,1702.81,17354,1518.99,15549,1361.06,17463,1528.44,4890,427.92,5532,484.17,455,39.81,0,0.0,1398,123.93
002769.SZ,20251014,27830,2449.93,27962,2460.62,24052,2116.79,22973,2023.32,10955,962.89,11717,1030.53,2921,258.73,3107,273.87,-6569,-573.88
002769.SZ,20251013,32768,2811.52,30011,2580.91,26242,2250.63,26946,2314.65,21534,1852.75,20513,1757.35,1229,104.47,4303,366.43,9797,843.51
002769.SZ,20251010,20852,1833.66,18548,1631.09,20156,1771.82,19962,1755.22,8533,750.46,9348,821.62,0,0.0,1682,148.02,-8903,-779.57
002769.SZ,20251009,27838,2438.9,23522,2061.57,27990,2453.03,25984,2276.83,9816,860.41,16249,1422.93,1356,117.97,1244,108.97,-7610,-664.83
002769.SZ,20250930,25248,2235.78,23400,2072.03,21288,1884.7,21413,1896.05,9313,824.76,11213,992.81,177,15.65,0,0.0,-9500,-838.03
002769.SZ,20250929,34440,3074.56,37266,3328.89,33185,2966.87,31536,2818.04,20063,1788.34,16213,1446.8,0,0.0,2672,236.03,-2790,-240.91
002769.SZ,20250926,40458,3567.2,51463,4540.81,42755,3771.52,49134,4338.18,41772,3691.38,30437,2688.94,6049,537.85,0,0.0,25802,2276.36
002769.SZ,20250925,31430,2722.84,33743,2925.3,31777,2754.41,30635,2653.69,22810,1973.04,18642,1613.31,1356,118.67,4353,376.68,-17545,-1514.51
