ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688420.SH,20251231,3279,778.57,3378,801.61,1024,242.89,1116,264.77,190,44.92,0,0.0,0,0.0,0,0.0,-639,-150.59
688420.SH,20251230,2973,708.18,3627,864.06,832,197.38,1349,321.53,127,30.14,360,85.43,1403,335.33,0,0.0,-1557,-371.26
688420.SH,20251229,3852,913.97,3445,817.33,685,162.92,1061,251.88,97,23.03,129,30.71,0,0.0,0,0.0,800,190.68
688420.SH,20251226,3454,819.94,3729,885.11,1397,331.46,1009,239.59,4,0.85,116,27.54,0,0.0,0,0.0,-595,-140.65
688420.SH,20251225,3843,909.12,4265,1008.99,998,235.98,941,222.56,424,100.76,490,116.02,431,101.71,0,0.0,-575,-135.13
688420.SH,20251224,3495,822.65,3076,723.96,383,90.01,791,185.92,0,0.0,12,2.78,0,0.0,0,0.0,802,188.47
688420.SH,20251223,6030,1407.22,6594,1538.81,2513,586.51,1847,431.2,107,25.03,209,48.75,0,0.0,0,0.0,-248,-56.4
688420.SH,20251222,2929,694.69,3035,719.77,445,105.43,487,115.47,321,76.17,173,41.04,0,0.0,0,0.0,-259,-60.92
688420.SH,20251219,4088,957.57,3706,868.37,927,217.18,961,225.0,275,64.79,623,146.17,0,0.0,0,0.0,1162,271.77
688420.SH,20251218,6499,1500.89,5495,1268.7,1219,280.72,1652,381.16,207,48.09,778,179.84,0,0.0,0,0.0,1497,345.82
688420.SH,20251217,4411,990.23,4207,945.61,2470,554.82,991,223.25,1283,288.11,966,217.9,0,0.0,2000,446.4,1039,229.87
688420.SH,20251216,4383,1003.65,4520,1035.3,2589,593.16,1868,427.8,3379,772.35,1450,330.62,487,111.1,3000,686.55,-217,-49.81
688420.SH,20251215,4194,978.66,4724,1102.25,2057,479.8,1128,262.88,1019,237.39,656,152.23,0,0.0,762,178.49,-268,-61.19
688420.SH,20251212,3803,908.44,3808,908.85,1357,324.13,720,171.6,601,143.55,215,51.49,482,115.73,1500,359.9,21,8.22
688420.SH,20251211,4980,1200.44,6834,1646.35,1940,467.92,1003,241.62,918,220.4,0,0.0,498,118.97,500,119.75,-2530,-610.3
688420.SH,20251210,2951,732.8,3325,825.38,965,239.3,554,137.6,152,37.54,188,46.66,0,0.0,0,0.0,-904,-223.44
688420.SH,20251209,3189,804.32,3103,782.86,832,209.71,448,112.92,98,24.83,568,143.08,0,0.0,0,0.0,142,36.52
688420.SH,20251208,5843,1479.64,5629,1425.09,884,223.64,1546,391.48,909,230.71,462,117.43,0,0.0,0,0.0,264,68.04
688420.SH,20251205,4511,1111.5,4562,1123.46,1116,274.55,1339,330.06,275,67.48,0,0.0,0,0.0,0,0.0,86,23.23
688420.SH,20251204,3979,977.2,4377,1074.58,1143,280.59,1023,251.29,278,68.08,0,0.0,0,0.0,0,0.0,-590,-144.43
688420.SH,20251203,6598,1644.46,6793,1693.37,2245,560.29,1978,493.3,285,71.22,357,89.3,0,0.0,0,0.0,-758,-187.91
688420.SH,20251202,3984,990.24,3738,929.54,2500,620.77,2303,572.01,2210,549.18,2078,515.86,0,0.0,576,142.77,-1631,-405.29
688420.SH,20251201,3798,963.84,3526,894.1,1574,398.85,1768,447.85,1829,461.66,1908,482.38,0,0.0,0,0.0,-1187,-299.29
688420.SH,20251128,2888,728.44,2741,691.57,787,198.85,1110,281.16,360,91.88,184,46.44,0,0.0,0,0.0,1331,336.65
688420.SH,20251127,4006,999.48,4211,1050.86,691,172.92,498,124.46,113,28.03,100,25.11,0,0.0,0,0.0,-305,-75.38
688420.SH,20251126,4615,1155.02,5073,1267.94,1337,333.66,1404,350.53,226,55.91,176,43.72,475,117.59,0,0.0,-1044,-258.48
688420.SH,20251125,4178,1052.4,3558,896.35,444,111.78,975,245.72,104,26.01,194,48.6,2,0.48,0,0.0,299,76.43
688420.SH,20251124,4241,1039.79,4165,1020.32,769,188.52,845,207.99,0,0.0,0,0.0,0,0.0,0,0.0,694,171.44
688420.SH,20251121,7206,1782.81,8295,2050.95,2203,544.73,1989,492.32,508,127.24,577,143.82,945,232.31,0,0.0,-3876,-958.23
688420.SH,20251120,3808,979.56,4063,1044.84,1459,374.72,1206,310.45,100,25.83,97,24.82,0,0.0,0,0.0,-461,-117.0
688420.SH,20251119,4041,1056.95,4942,1291.24,1324,344.99,1026,267.7,603,157.0,0,0.0,0,0.0,0,0.0,-1889,-493.2
688420.SH,20251118,5207,1382.79,4637,1231.47,879,233.32,1078,286.32,0,0.0,371,98.33,0,0.0,0,0.0,302,80.78
688420.SH,20251117,4039,1070.03,4274,1132.5,1311,347.54,1148,304.47,344,91.43,272,72.04,0,0.0,0,0.0,-485,-128.31
688420.SH,20251114,6628,1761.46,6229,1655.05,1772,471.13,2161,574.9,261,69.74,272,72.38,0,0.0,0,0.0,2039,542.53
688420.SH,20251113,6991,1840.3,6012,1582.66,2529,666.57,3957,1043.47,1489,393.27,1423,375.13,383,101.12,0,0.0,827,213.81
688420.SH,20251112,3845,1000.96,3516,915.11,986,257.08,1270,331.21,240,62.5,284,74.22,0,0.0,0,0.0,454,119.43
688420.SH,20251111,3520,918.09,3284,855.97,1460,380.67,1732,451.82,281,73.14,246,64.11,0,0.0,0,0.0,322,84.39
688420.SH,20251110,3585,932.69,3222,837.84,1530,398.03,1965,511.42,493,127.98,422,109.43,0,0.0,0,0.0,544,142.52
688420.SH,20251107,3209,832.86,2950,765.72,1361,353.2,1399,363.13,200,51.86,421,109.06,0,0.0,0,0.0,-563,-145.54
688420.SH,20251106,4063,1056.9,3755,976.74,1596,415.19,1672,434.68,155,40.03,301,78.25,865,224.61,952,247.06,1443,375.59
688420.SH,20251105,5468,1422.06,4069,1058.18,2442,634.92,2691,700.2,1161,301.34,1301,337.55,0,0.0,1010,262.39,1542,401.33
688420.SH,20251104,3630,945.49,3499,911.77,1461,381.4,1457,380.13,516,134.7,604,157.37,0,0.0,47,12.31,-30,-7.39
688420.SH,20251103,4922,1281.42,4355,1134.85,1758,459.09,2043,533.14,576,150.54,857,223.05,0,0.0,0,0.0,1168,303.37
688420.SH,20251031,4829,1246.42,4204,1084.47,980,252.69,1578,407.75,90,23.3,118,30.18,0,0.0,0,0.0,830,215.01
688420.SH,20251030,3325,849.89,3593,918.1,1391,355.22,1026,262.05,368,93.68,472,120.78,8,2.15,0,0.0,-937,-238.28
688420.SH,20251029,4202,1081.55,4608,1185.44,1780,457.96,1361,350.54,730,187.48,743,191.01,0,0.0,0,0.0,-1176,-301.77
