ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300836.SZ,20251231,4269,2350.64,3757,2075.0,3051,1679.28,3238,1787.18,3209,1769.51,3855,2116.0,1095,604.52,773,425.76,77,42.04
300836.SZ,20251230,4546,2520.75,4733,2625.16,2757,1526.38,3114,1727.69,3670,2036.17,2732,1513.06,870,483.58,1264,700.98,-1435,-795.08
300836.SZ,20251229,6993,3892.6,5642,3143.72,4788,2662.76,5946,3308.91,4115,2292.61,3964,2202.58,83,45.79,427,238.56,-478,-266.53
300836.SZ,20251226,7447,4263.24,7301,4178.9,6021,3455.43,6326,3626.71,5599,3203.62,5537,3172.92,1479,844.69,1382,788.47,-3589,-2045.04
300836.SZ,20251225,7806,4436.51,9256,5259.64,8781,4993.75,9299,5288.24,8311,4734.44,6961,3965.55,2355,1339.72,1737,990.98,1658,934.02
300836.SZ,20251224,4923,2687.95,3856,2103.41,3326,1814.37,4158,2267.26,2281,1242.74,1736,947.1,212,114.07,992,541.37,1704,935.74
300836.SZ,20251223,5644,3067.19,4898,2660.6,3594,1951.47,4177,2269.3,2782,1510.23,2945,1598.98,0,0.0,0,0.0,1418,775.89
300836.SZ,20251222,4280,2300.71,4528,2436.09,4488,2416.66,4749,2556.18,2826,1520.25,3219,1732.27,1251,675.93,350,189.01,2412,1301.61
300836.SZ,20251219,4825,2570.44,3614,1924.09,3292,1751.49,4024,2144.09,1987,1058.18,2466,1311.93,0,0.0,0,0.0,2259,1206.08
300836.SZ,20251218,4666,2467.08,3399,1794.92,3832,2026.11,4135,2186.44,1795,946.23,2604,1375.59,359,189.23,514,271.7,852,455.97
300836.SZ,20251217,6532,3439.5,5297,2789.96,4168,2198.88,4174,2202.33,2478,1307.69,3358,1770.84,486,253.86,835,436.8,1386,738.57
300836.SZ,20251216,4670,2475.69,4334,2296.91,2950,1565.49,3937,2090.47,2719,1443.01,2609,1384.07,591,313.62,50,26.36,-1280,-672.62
300836.SZ,20251215,6341,3367.58,4692,2489.73,4253,2254.63,4836,2566.87,2612,1387.52,2884,1532.43,1402,744.56,2196,1165.26,2335,1244.62
300836.SZ,20251212,4959,2613.66,4107,2165.34,3189,1680.06,3409,1796.53,2212,1166.97,3141,1655.27,582,306.72,285,150.26,214,115.61
300836.SZ,20251211,2788,1471.71,3705,1955.77,2943,1554.26,2879,1519.19,2652,1400.32,1984,1048.4,660,350.19,476,253.14,-2543,-1336.35
300836.SZ,20251210,3155,1660.05,3549,1866.56,2993,1574.25,2976,1567.41,2956,1556.08,2099,1104.8,0,0.0,481,251.61,523,279.62
300836.SZ,20251209,3083,1613.97,3329,1743.16,2404,1258.1,2180,1141.93,2006,1050.57,1732,906.96,667,350.17,920,480.76,408,213.84
300836.SZ,20251208,3828,1994.46,4654,2430.7,3948,2058.19,4765,2486.79,3392,1769.13,3282,1708.01,1774,929.52,242,125.81,1435,747.38
300836.SZ,20251205,2895,1466.87,2047,1037.05,2600,1317.47,2301,1166.31,1127,571.78,2065,1047.23,0,0.0,209,105.54,1112,565.89
300836.SZ,20251204,2815,1423.15,2499,1263.06,1895,955.76,1799,906.93,1543,778.3,1549,781.23,0,0.0,406,206.0,820,417.42
300836.SZ,20251203,2902,1481.12,2569,1311.37,2795,1427.39,2672,1364.36,1863,949.96,2318,1182.74,0,0.0,0,0.0,-648,-324.01
300836.SZ,20251202,3381,1736.0,3327,1706.58,2862,1468.98,3442,1766.14,2690,1377.97,1804,926.15,372,189.66,733,373.73,-1039,-532.67
300836.SZ,20251201,5985,3145.45,6291,3308.93,5807,3052.2,3972,2089.18,3402,1784.52,4197,2201.82,67,34.91,801,417.15,372,208.47
300836.SZ,20251128,6393,3314.98,4433,2301.49,4661,2413.43,4882,2528.67,3240,1678.52,4830,2499.18,1027,530.36,1175,607.95,2770,1442.89
300836.SZ,20251127,6153,3203.83,7562,3929.58,5769,3004.85,6730,3510.04,7082,3691.72,3485,1825.63,1137,586.09,2364,1221.25,-2458,-1282.19
300836.SZ,20251126,4732,2430.56,4246,2180.14,4189,2149.14,4776,2453.99,2385,1226.3,2589,1330.64,614,316.99,310,158.21,933,483.07
300836.SZ,20251125,4631,2361.85,5239,2673.41,4985,2544.09,5385,2747.97,5678,2894.44,5327,2714.01,1900,972.01,1242,637.0,42,20.28
300836.SZ,20251124,7084,3547.53,7998,4005.28,8521,4265.73,7787,3896.82,6847,3424.4,7796,3896.53,2700,1355.88,1570,794.91,3109,1535.85
300836.SZ,20251121,5825,2851.04,6646,3253.05,5683,2784.37,5139,2522.37,4795,2345.06,4041,1973.21,1651,812.86,2128,1044.7,-504,-238.51
300836.SZ,20251120,3090,1533.99,3835,1903.25,2771,1374.08,3358,1667.89,3056,1516.91,3243,1612.55,2391,1191.35,872,432.62,-1084,-536.47
300836.SZ,20251119,4496,2235.62,4987,2481.07,3232,1607.65,4226,2104.76,3334,1658.0,3814,1896.44,2165,1081.05,200,100.06,-3170,-1580.47
300836.SZ,20251118,5390,2712.99,4476,2251.62,3002,1509.39,3770,1895.56,1853,931.53,2536,1275.9,1550,779.08,1013,509.91,94,51.34
300836.SZ,20251117,4430,2230.25,4981,2508.0,3985,2007.03,4361,2197.83,3293,1661.01,2699,1358.92,960,481.94,627,315.48,1337,675.79
300836.SZ,20251114,4361,2196.88,4678,2356.26,4733,2383.16,4960,2498.94,2544,1281.78,3557,1790.54,2018,1016.0,461,232.09,-2528,-1268.18
300836.SZ,20251113,6746,3419.87,8003,4058.92,6328,3208.91,5786,2940.03,5858,2970.84,4300,2177.77,3473,1751.61,4316,2174.52,-1001,-514.44
300836.SZ,20251112,5148,2609.62,7320,3709.28,5483,2778.89,4519,2292.43,4258,2155.87,3347,1699.08,1500,765.86,1203,609.45,-971,-489.13
300836.SZ,20251111,3392,1714.31,4336,2188.87,3749,1894.05,3009,1520.12,2735,1382.43,1853,936.7,967,484.39,1646,829.48,-2619,-1320.13
300836.SZ,20251110,5107,2596.11,6724,3414.87,4317,2192.12,4532,2302.82,3853,1957.43,2521,1281.52,500,253.55,0,0.0,-372,-188.29
300836.SZ,20251107,4567,2366.51,5902,3058.58,4019,2081.91,4404,2282.5,4288,2223.94,2446,1267.6,767,397.08,889,460.76,-891,-459.32
300836.SZ,20251106,6751,3513.71,7592,3959.5,5048,2630.61,5871,3059.7,6368,3326.51,5048,2636.34,1213,636.76,870,452.05,-2489,-1291.41
300836.SZ,20251105,8577,4432.5,7073,3657.03,6658,3446.2,4547,2354.92,6466,3337.57,5385,2785.27,1930,996.02,6626,3415.07,-306,-156.65
