ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600559.SH,20251231,30908,4963.53,34233,5497.01,19567,3142.48,17973,2886.24,6979,1120.73,6938,1114.24,2363,379.19,674,108.45,-24441,-3922.56
600559.SH,20251230,25801,4157.85,25500,4108.48,16686,2688.79,17285,2785.44,6729,1083.74,5466,881.19,0,0.0,965,155.27,-7908,-1271.02
600559.SH,20251229,26056,4204.83,26817,4326.89,16106,2598.77,14435,2329.5,8746,1410.99,9089,1466.6,1262,203.56,1829,295.16,-6299,-1014.31
600559.SH,20251226,41660,6751.69,38346,6214.22,26649,4318.73,27488,4455.49,9738,1578.63,11531,1868.54,1072,173.56,1756,284.35,-14060,-2275.41
600559.SH,20251225,60972,9917.01,57393,9338.06,40235,6544.56,40162,6531.3,16404,2665.79,21049,3420.46,1917,312.25,924,149.78,18025,2925.68
600559.SH,20251224,26192,4212.49,23100,3714.49,15018,2414.87,16432,2643.39,4436,713.52,6611,1063.0,497,79.98,0,0.0,-2134,-339.41
600559.SH,20251223,28091,4524.83,31516,5075.85,19504,3141.3,18003,2900.2,7864,1266.86,6835,1101.0,1895,304.96,1000,160.9,-19651,-3163.1
600559.SH,20251222,24932,4035.77,26280,4253.66,17891,2895.84,15415,2495.13,4407,713.1,6377,1032.41,842,136.49,0,0.0,-2891,-465.54
600559.SH,20251219,32495,5253.29,27968,4521.42,22114,3574.53,23455,3792.17,7208,1164.2,10288,1661.18,898,144.94,1004,162.19,13462,2180.25
600559.SH,20251218,27598,4449.56,29069,4686.07,17656,2846.37,17103,2757.3,7224,1164.46,7082,1141.95,776,124.94,0,0.0,-17618,-2837.39
600559.SH,20251217,39456,6360.2,41174,6636.59,24726,3985.43,23652,3813.43,7554,1217.59,7550,1216.74,640,103.55,0,0.0,-12228,-1965.63
600559.SH,20251216,41139,6677.14,38805,6296.56,26090,4233.79,25730,4177.03,9125,1478.78,11651,1888.85,0,0.0,168,27.28,-358,-52.1
600559.SH,20251215,69307,11329.02,63067,10308.14,39122,6392.77,40749,6659.25,11390,1860.93,15316,2502.31,765,124.6,1453,237.63,23026,3768.75
600559.SH,20251212,35466,5742.72,40171,6503.19,30113,4878.76,24218,3923.16,8632,1396.84,7804,1264.2,2202,356.93,4220,684.7,-5039,-807.33
600559.SH,20251211,30793,4973.02,33789,5456.87,21672,3500.09,18855,3044.25,4420,713.37,5166,833.86,3063,495.23,2139,346.72,-19654,-3172.84
