ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301370.SZ,20251113,57876,6701.22,28558,3309.23,43999,5092.16,45533,5274.26,23500,2723.25,39391,4557.04,0,0.0,11893,1376.1,8362,982.65
301370.SZ,20251112,42046,4868.39,45460,5269.44,49014,5681.02,50433,5845.47,34113,3957.2,27322,3164.97,4869,563.26,6826,790.0,-1050,-111.2
301370.SZ,20251111,44609,5067.61,37465,4265.27,42301,4808.03,50006,5688.15,26684,3032.35,29094,3306.8,8696,995.66,5724,643.42,18399,2097.68
301370.SZ,20251110,35988,4034.01,53225,5976.06,42159,4729.65,36645,4114.1,24574,2763.44,17293,1942.82,4448,506.56,6,0.67,-3147,-352.72
301370.SZ,20251107,27592,3022.91,27577,3026.11,31354,3442.9,33024,3622.99,23288,2555.43,18574,2038.42,0,0.0,3059,333.72,4064,458.5
301370.SZ,20251106,28773,3143.1,31053,3394.58,31211,3411.06,30760,3362.05,15283,1670.92,14641,1598.86,2816,308.09,1628,177.68,-11176,-1216.12
301370.SZ,20251105,54607,5973.82,48009,5257.54,50552,5531.13,47864,5237.88,14528,1590.57,24828,2715.37,2698,296.8,1684,181.54,73,8.39
301370.SZ,20251104,47677,5159.06,70685,7669.45,68926,7507.25,55014,5993.36,44770,4897.28,34569,3782.23,3294,362.42,4400,480.97,13488,1511.54
301370.SZ,20251103,18258,1924.97,17098,1803.61,12881,1357.58,18370,1937.07,10478,1107.14,9285,980.04,3137,331.02,0,0.0,7446,790.03
301370.SZ,20251031,23149,2429.3,17482,1834.23,16018,1680.55,14715,1543.19,8008,839.88,11784,1237.37,355,37.24,3549,372.17,1052,112.8
301370.SZ,20251030,26521,2780.26,29240,3065.73,24604,2576.94,18448,1932.82,11275,1182.45,11493,1203.77,37,3.89,3256,341.23,-10165,-1062.58
301370.SZ,20251029,27332,2879.59,46399,4885.29,28216,2972.17,20004,2109.66,16811,1770.84,7316,772.05,2142,226.59,782,82.19,-6848,-722.75
301370.SZ,20251028,22634,2454.02,25030,2714.9,18731,2032.07,17460,1893.55,11169,1213.01,10364,1125.5,320,34.85,0,0.0,6282,683.39
301370.SZ,20251027,18334,1974.81,18803,2025.39,12965,1396.13,12325,1327.61,4754,512.29,4925,530.23,0,0.0,0,0.0,-1007,-107.3
301370.SZ,20251024,14369,1545.48,21586,2321.74,15247,1640.06,10200,1097.62,7774,836.76,4710,506.92,108,11.6,1002,107.61,-1292,-137.62
301370.SZ,20251023,19344,2067.34,19600,2093.33,11005,1176.89,11245,1202.32,6207,663.76,5722,613.51,11,1.17,0,0.0,1945,211.37
301370.SZ,20251022,20134,2161.88,17808,1912.35,10497,1127.74,15105,1623.13,6527,701.6,7372,792.8,3127,337.07,0,0.0,-125,-10.83
301370.SZ,20251021,23280,2475.07,13689,1454.95,12544,1331.37,13203,1405.27,7965,844.74,6098,648.98,2476,264.79,13275,1406.78,10347,1096.35
301370.SZ,20251020,16940,1779.3,12094,1270.51,8807,925.34,7083,744.31,3047,320.04,4446,466.97,967,101.63,6138,644.52,5469,575.04
301370.SZ,20251017,18199,1915.27,14260,1501.53,10628,1117.39,12293,1292.42,2254,237.96,4528,476.67,0,0.0,0,0.0,-5477,-574.09
301370.SZ,20251016,17242,1837.1,15195,1620.8,8734,930.89,9436,1005.15,2933,312.24,5278,561.49,1000,107.2,0,0.0,-5385,-573.87
301370.SZ,20251015,19829,2129.45,22805,2448.29,16266,1747.38,11776,1265.41,6220,669.12,7734,832.26,0,0.0,0,0.0,2703,293.85
301370.SZ,20251014,21239,2275.14,24982,2676.09,14612,1564.58,12866,1378.78,7026,752.48,8141,873.03,6840,735.49,3728,399.79,-9008,-964.62
301370.SZ,20251013,23870,2527.32,21470,2268.36,14494,1532.94,14858,1572.56,7369,779.32,7593,806.09,4,0.43,1816,192.99,1937,210.37
301370.SZ,20251010,18292,1972.04,18953,2043.48,14029,1512.62,17189,1853.09,10282,1108.82,5672,611.94,212,22.72,1000,107.7,3116,337.65
301370.SZ,20251009,15886,1702.21,18584,1992.16,12012,1287.73,13041,1398.2,6056,649.8,2329,249.38,0,0.0,0,0.0,-825,-87.86
301370.SZ,20250930,18721,2008.35,15600,1673.91,11432,1226.97,14282,1532.94,4165,447.68,5493,589.41,3798,407.93,2741,294.67,2707,292.82
301370.SZ,20250929,19488,2057.61,19864,2097.31,14348,1514.51,15914,1681.16,4300,455.72,3853,407.69,1495,158.32,0,0.0,828,91.09
301370.SZ,20250926,21880,2325.65,14537,1545.26,14104,1498.74,17070,1813.93,5973,634.94,10293,1094.3,2630,279.99,2687,285.83,-6679,-709.18
301370.SZ,20250925,19041,2056.8,17960,1940.98,12746,1376.48,10417,1125.96,4999,539.49,10435,1125.45,3000,325.4,974,105.78,-8850,-953.42
301370.SZ,20250924,17968,1934.37,18723,2017.04,12034,1295.22,12844,1383.6,7665,828.06,7282,784.58,1182,127.58,0,0.0,3927,424.52
301370.SZ,20250923,26958,2855.99,31959,3385.18,22032,2335.28,19994,2118.34,9704,1026.88,8741,924.93,2000,210.29,0,0.0,-6721,-709.21
301370.SZ,20250922,17803,1937.12,21006,2285.41,12333,1341.14,10195,1109.8,5738,625.0,2841,308.73,0,0.0,1832,199.32,-5420,-586.93
301370.SZ,20250919,25108,2765.55,24918,2744.05,21656,2382.53,22470,2473.17,10325,1136.03,6878,756.4,21,2.31,2844,312.8,-8784,-971.78
301370.SZ,20250918,31250,3533.79,31800,3598.15,26752,3029.16,25255,2857.84,10317,1168.24,11385,1288.96,121,13.75,0,0.0,-7448,-835.37
301370.SZ,20250917,16808,1910.39,20613,2342.74,12050,1369.21,14525,1650.7,10518,1194.57,4533,514.8,1598,181.82,1303,147.76,-8398,-953.69
301370.SZ,20250916,18979,2156.45,21454,2438.2,13681,1555.14,10128,1151.04,4298,488.29,5376,610.63,0,0.0,0,0.0,-938,-103.67
301370.SZ,20250915,25780,2938.67,19985,2279.0,14527,1655.29,12253,1396.9,3008,342.77,10015,1140.2,0,0.0,1062,120.63,-7855,-894.01
301370.SZ,20250912,30143,3471.29,33129,3817.64,31414,3620.26,24872,2864.79,10856,1250.76,12519,1442.2,1000,116.25,2893,333.93,-2448,-279.26
301370.SZ,20250911,28523,3229.55,27079,3063.44,21578,2441.02,23029,2611.84,12732,1450.4,13597,1544.62,2138,243.9,1266,144.98,6094,703.44
301370.SZ,20250910,21208,2394.96,22220,2507.85,14680,1657.67,18339,2070.53,11139,1256.61,6284,709.52,2176,245.81,2360,267.15,-1074,-120.53
301370.SZ,20250909,24713,2774.79,23345,2619.5,14949,1678.48,14058,1579.41,4602,516.47,6861,770.84,0,0.0,0,0.0,-6752,-756.84
301370.SZ,20250908,33575,3789.67,24792,2800.09,17000,1919.46,24821,2802.02,9419,1064.29,10381,1171.31,0,0.0,0,0.0,7006,794.2
301370.SZ,20250905,25494,2817.72,26951,2980.2,19734,2181.9,18083,1998.85,5589,618.96,6063,671.0,1206,133.95,925,102.49,3067,340.6
301370.SZ,20250904,42536,4708.04,34701,3839.82,24186,2674.24,26832,2971.27,6685,738.59,10261,1132.67,0,0.0,1613,177.11,-2929,-322.88
301370.SZ,20250903,38589,4283.02,36705,4069.87,28209,3130.74,28262,3142.54,16419,1828.35,13549,1502.47,0,0.0,4701,527.23,-15165,-1681.43
301370.SZ,20250902,48740,5548.49,43464,4946.35,32982,3755.46,28085,3199.67,14099,1606.89,20071,2285.78,0,0.0,4200,479.04,-6089,-688.04
301370.SZ,20250901,65582,7565.93,84392,9735.14,42603,4915.34,34922,4031.46,26130,3019.55,13220,1528.87,0,0.0,1781,205.35,-8979,-1026.07
301370.SZ,20250829,94329,11010.08,100826,11753.24,71067,8326.04,64627,7589.11,48524,5689.08,45283,5313.23,7858,926.4,11041,1296.02,13102,1570.73
301370.SZ,20250828,39237,4345.56,34501,3821.03,26975,2982.44,27254,3018.3,10912,1206.64,16159,1787.46,3427,378.76,2637,286.61,-19302,-2130.29
301370.SZ,20250827,35539,4018.61,35804,4045.58,24065,2719.62,24495,2765.55,13838,1562.56,12163,1378.88,0,0.0,980,110.79,-22988,-2590.16
301370.SZ,20250826,28894,3299.65,21748,2483.45,18022,2057.82,19411,2216.73,10516,1201.26,13895,1586.74,1039,118.81,3417,390.62,11143,1276.88
301370.SZ,20250825,22521,2565.57,22202,2528.8,21296,2425.76,24097,2745.9,15920,1813.92,12073,1373.94,761,86.07,2126,242.68,-1925,-212.4
301370.SZ,20250822,16966,1922.28,19634,2225.64,14907,1689.74,16616,1884.09,9695,1100.06,7016,794.99,3737,424.03,2039,231.38,-5058,-569.32
301370.SZ,20250821,18716,2134.02,16721,1906.21,15865,1809.16,15895,1812.53,8343,951.64,13738,1567.3,3430,391.23,0,0.0,791,93.32
301370.SZ,20250820,21502,2436.07,19751,2236.73,13490,1528.05,13473,1526.37,8604,974.27,9955,1127.53,1583,179.44,2000,227.2,-1511,-165.86
301370.SZ,20250819,20563,2338.05,16206,1842.28,18477,2101.93,17045,1938.68,12806,1457.01,17461,1987.65,1000,113.8,2134,242.18,7131,815.36
301370.SZ,20250818,25479,2892.65,21716,2465.22,21507,2441.14,21133,2399.39,10709,1216.82,12266,1392.67,746,84.52,3326,377.85,5407,617.01
301370.SZ,20250815,19065,2134.94,20484,2295.33,13299,1490.87,15594,1748.44,6870,771.82,4156,466.51,1000,112.65,0,0.0,6708,752.26
301370.SZ,20250814,22667,2535.06,21314,2388.74,18971,2124.09,19032,2130.1,13710,1535.93,15527,1736.15,2990,336.71,2465,276.8,-8165,-913.1
301370.SZ,20250813,20763,2347.45,25313,2863.6,16280,1841.3,15444,1747.17,12196,1381.52,8982,1016.18,1500,170.08,1000,113.4,-6967,-784.95
301370.SZ,20250812,25573,2914.85,26883,3060.1,22883,2608.22,14871,1696.47,7578,864.18,11397,1302.15,0,0.0,2883,328.53,3142,364.03
301370.SZ,20250811,28418,3228.13,19162,2176.2,15921,1810.13,19719,2239.5,6086,691.29,9924,1130.18,0,0.0,1620,183.69,9322,1062.07
301370.SZ,20250808,23831,2681.77,20940,2358.61,18008,2026.93,17503,1971.33,10169,1147.17,13565,1525.92,0,0.0,0,0.0,-293,-32.34
301370.SZ,20250807,24172,2744.78,24447,2775.28,20734,2354.64,20778,2358.9,18525,2104.5,17780,2020.41,1000,113.2,1426,162.53,-9,7.03
301370.SZ,20250806,20515,2331.32,18659,2119.73,13776,1564.58,15197,1726.57,9376,1064.15,9861,1119.42,2000,226.9,1950,221.23,-6139,-694.84
301370.SZ,20250805,22261,2535.41,17831,2030.13,15269,1738.32,16297,1856.84,7695,876.16,6654,758.12,0,0.0,4443,504.8,-1061,-118.24
301370.SZ,20250804,31190,3524.34,21606,2438.86,20185,2277.58,25283,2854.17,7889,891.51,12375,1400.39,0,0.0,0,0.0,2550,293.55
301370.SZ,20250801,30040,3390.78,24587,2777.87,23671,2673.61,21891,2473.04,14986,1692.31,19738,2227.62,1000,113.98,3481,392.15,872,101.82
301370.SZ,20250731,31982,3601.01,17995,2029.78,17483,1968.55,21827,2460.41,11875,1338.56,18422,2070.78,2000,226.4,5096,573.55,-4004,-451.08
301370.SZ,20250730,24303,2757.15,23573,2676.68,20579,2334.86,17502,1986.64,9053,1028.28,11723,1328.27,0,0.0,1137,128.71,3665,419.61
301370.SZ,20250729,18304,2065.24,17513,1976.04,13180,1487.15,13101,1478.47,6078,686.23,5948,672.01,0,0.0,1000,112.11,936,107.46
301370.SZ,20250728,17957,2029.15,17757,2006.51,12156,1373.19,11745,1327.2,6309,713.0,6920,781.62,0,0.0,0,0.0,-4204,-473.83
301370.SZ,20250725,22752,2582.29,18520,2102.61,14328,1627.01,17774,2018.33,6562,746.2,6348,720.37,0,0.0,1000,114.2,1118,129.72
301370.SZ,20250724,20105,2254.63,17121,1920.0,14674,1646.15,15800,1772.2,6292,705.52,8428,945.77,1500,169.03,1222,137.35,9787,1101.48
301370.SZ,20250723,15506,1731.84,15868,1773.21,13445,1502.07,12536,1401.71,5946,664.03,7594,846.56,2301,258.3,1200,134.76,-3694,-411.51
301370.SZ,20250722,17319,1935.51,16727,1869.43,15133,1690.23,13613,1521.37,8122,908.3,8753,977.81,0,0.0,1481,165.43,-3560,-395.62
301370.SZ,20250721,20972,2341.74,20834,2328.36,14394,1608.82,16861,1884.59,10767,1203.76,7438,830.37,0,0.0,1000,111.0,1427,162.61
301370.SZ,20250718,16172,1779.89,15659,1724.15,12506,1375.9,15303,1684.6,12337,1358.69,7924,872.73,0,0.0,2129,233.0,2933,325.88
301370.SZ,20250717,16378,1803.68,12940,1425.24,11983,1319.78,12355,1360.85,4030,443.12,6465,711.82,969,107.07,1600,175.74,578,64.93
301370.SZ,20250716,17098,1870.32,13330,1458.57,13262,1451.02,14448,1581.49,4163,455.61,5778,631.85,1033,113.55,2000,218.59,4510,495.25
301370.SZ,20250715,25412,2769.0,19642,2144.3,18002,1964.45,19414,2117.97,9369,1022.05,12246,1331.66,0,0.0,1481,161.58,-1113,-121.14
301370.SZ,20250714,24154,2664.13,17995,1985.59,16724,1845.28,14862,1639.32,11678,1287.75,17000,1874.96,0,0.0,2699,297.28,-8688,-957.49
301370.SZ,20250711,22033,2415.02,24770,2716.26,23102,2535.22,18434,2021.89,17002,1867.57,10995,1207.87,919,101.09,8857,972.9,12320,1356.65
301370.SZ,20250710,12803,1389.26,12865,1397.19,14595,1584.11,15580,1691.29,9359,1015.65,9521,1033.24,3963,430.67,2754,297.99,-2498,-269.82
301370.SZ,20250709,19185,2083.69,20547,2233.18,18580,2019.52,17475,1899.9,13744,1493.78,11729,1274.8,3031,330.8,4789,519.91,4554,497.48
301370.SZ,20250708,21448,2318.19,20882,2259.09,14578,1576.72,15141,1638.32,7291,790.22,8826,953.19,2532,273.86,1000,108.4,-850,-93.05
301370.SZ,20250707,15943,1706.82,14987,1606.0,10424,1117.2,12613,1351.17,5022,538.63,4789,513.08,1000,107.6,0,0.0,-1787,-190.03
301370.SZ,20250704,18331,1955.75,19807,2119.09,16672,1780.17,12789,1363.13,5245,561.03,7652,814.72,0,0.0,0,0.0,-4526,-482.01
301370.SZ,20250703,20300,2180.01,13914,1495.19,12180,1308.68,15868,1704.85,5870,631.17,8568,919.81,0,0.0,0,0.0,1732,188.63
301370.SZ,20250702,21819,2328.63,17887,1910.3,18477,1971.92,15691,1674.93,3150,336.15,9868,1051.47,0,0.0,0,0.0,1447,156.85
301370.SZ,20250701,22190,2383.44,17490,1880.43,20544,2206.0,22243,2388.58,10173,1093.58,13180,1413.85,1010,107.77,1004,107.93,3621,393.35
301370.SZ,20250630,20312,2149.8,16089,1701.96,17292,1828.91,18992,2009.85,7237,766.13,9263,980.05,1003,105.42,1500,158.4,-710,-71.9
301370.SZ,20250627,24532,2609.12,37777,4019.54,38339,4081.69,30470,3243.05,18766,1999.06,10015,1068.45,1003,108.46,4378,467.29,1800,200.36
301370.SZ,20250626,16039,1681.55,13852,1452.69,13364,1401.0,16398,1719.51,12076,1267.22,11229,1177.57,0,0.0,0,0.0,91,11.53
301370.SZ,20250625,12428,1297.69,12988,1355.25,14598,1523.44,12881,1344.59,7144,745.98,6363,664.55,319,33.37,2257,236.08,2907,306.82
301370.SZ,20250624,15509,1614.38,13108,1364.6,11721,1219.75,14341,1492.32,6163,642.96,6528,680.79,584,60.62,0,0.0,6423,669.67
301370.SZ,20250623,21564,2201.81,15519,1585.58,13288,1355.58,16101,1642.88,5418,553.53,7647,780.98,247,25.39,1250,126.88,6351,649.97
301370.SZ,20250620,13013,1314.93,9661,975.87,12117,1224.52,11619,1175.31,4004,404.36,7417,748.65,0,0.0,437,43.97,-1672,-166.23
301370.SZ,20250619,18465,1876.46,14830,1506.36,13026,1326.44,12662,1290.14,5189,525.11,9188,931.51,0,0.0,0,0.0,-10381,-1050.76
301370.SZ,20250618,12027,1234.39,12593,1292.91,12519,1285.14,12232,1255.13,4992,512.26,6285,645.2,1572,161.44,0,0.0,-4452,-455.55
301370.SZ,20250617,15376,1598.88,21636,2248.53,19089,1984.36,15056,1566.46,9085,943.68,6858,711.93,0,0.0,0,0.0,-3986,-408.89
301370.SZ,20250616,11577,1195.83,12652,1307.44,12382,1279.27,11393,1176.91,2982,307.9,3891,401.33,995,102.68,0,0.0,-142,-14.13
301370.SZ,20250613,21179,2186.58,22999,2374.24,15560,1605.88,17093,1763.76,10390,1071.21,6037,622.58,0,0.0,1000,103.1,-3231,-331.21
301370.SZ,20250612,17387,1806.89,12160,1264.28,10887,1131.01,12739,1324.05,3753,389.64,4906,509.04,0,0.0,2222,230.17,1147,120.36
301370.SZ,20250611,15596,1630.88,14170,1481.58,16602,1735.97,16070,1680.54,10080,1054.24,11038,1154.84,0,0.0,1000,104.14,846,91.4
301370.SZ,20250610,25464,2658.82,17754,1856.32,21500,2246.79,26971,2817.14,10189,1063.16,16353,1709.22,3925,413.92,0,0.0,-8121,-848.49
301370.SZ,20250609,26703,2796.05,23662,2477.26,25868,2709.2,27909,2923.06,12528,1313.55,13528,1418.48,0,0.0,0,0.0,7597,797.42
301370.SZ,20250606,14424,1488.34,18625,1922.47,23670,2442.79,23563,2432.09,11428,1181.61,7780,804.24,446,46.05,0,0.0,-78,-2.56
301370.SZ,20250605,17909,1838.64,22031,2263.55,23014,2365.43,21604,2220.54,9534,981.4,8003,822.95,1181,121.57,0,0.0,145,20.61
301370.SZ,20250604,16710,1709.06,19510,1995.15,17232,1762.69,19245,1969.29,9230,944.1,5824,595.57,1407,144.16,0,0.0,-1013,-100.92
301370.SZ,20250603,24651,2508.92,18859,1916.43,20408,2074.92,20418,2078.63,7302,742.36,10856,1104.39,0,0.0,2228,226.76,4643,477.21
301370.SZ,20250530,19452,1979.32,17863,1816.23,17565,1786.79,16547,1684.85,7636,777.63,9067,922.35,998,101.8,2174,222.11,-6992,-708.59
301370.SZ,20250529,26127,2665.74,19676,2005.33,18474,1883.12,25069,2555.54,15916,1623.19,14691,1499.62,1120,112.98,2201,224.56,4072,419.57
301370.SZ,20250528,25291,2579.37,26875,2743.07,27887,2844.94,24459,2496.64,13527,1379.64,12317,1255.07,0,0.0,3054,309.18,-16363,-1669.31
301370.SZ,20250527,49027,5107.09,38823,4047.38,51151,5330.78,59542,6206.17,13080,1362.12,19854,2069.57,5961,628.23,1000,105.1,-22100,-2288.95
301370.SZ,20250526,48899,5141.51,69112,7266.58,57534,6051.97,51483,5422.53,28623,3021.68,16684,1761.44,2677,283.29,454,47.9,4194,444.81
301370.SZ,20250523,18778,1918.31,17164,1752.39,15972,1628.23,15237,1556.37,4537,463.06,6887,700.85,0,0.0,0,0.0,171,24.4
301370.SZ,20250522,16686,1709.27,16468,1685.13,16006,1639.06,12648,1295.83,3178,325.12,6754,692.49,0,0.0,0,0.0,-4064,-412.58
301370.SZ,20250521,16587,1733.44,19740,2065.14,22293,2331.8,15402,1612.04,6089,635.66,7184,749.06,1455,152.23,4098,426.9,-3035,-311.83
301370.SZ,20250520,13073,1357.01,14400,1495.21,13174,1367.59,15399,1599.66,7176,745.69,4705,488.07,1081,112.64,0,0.0,2674,277.83
301370.SZ,20250519,13581,1389.14,13118,1341.62,12444,1273.79,15562,1593.35,5441,557.03,2786,285.0,0,0.0,0,0.0,-1388,-137.76
301370.SZ,20250516,12432,1272.34,18447,1888.7,14569,1491.55,11563,1184.45,4486,459.43,3978,407.43,2501,257.26,0,0.0,4439,455.97
301370.SZ,20250515,16297,1673.68,25238,2592.21,25107,2577.84,19128,1964.27,11959,1228.57,9919,1017.82,1921,197.41,1000,103.2,3874,404.87
301370.SZ,20250514,15660,1594.69,16519,1684.47,15309,1560.9,14190,1447.08,5526,563.9,6987,710.66,1201,122.72,0,0.0,-2928,-296.54
301370.SZ,20250513,12963,1328.52,13050,1337.09,13736,1408.57,10011,1027.25,1388,142.69,6492,666.14,1466,150.7,0,0.0,421,46.31
301370.SZ,20250512,14162,1436.24,13312,1350.12,11041,1120.21,11353,1151.9,3362,341.32,3900,395.74,0,0.0,0,0.0,3611,369.35
301370.SZ,20250509,16650,1677.9,15158,1526.7,13458,1356.07,12903,1300.82,3186,320.68,5233,527.13,0,0.0,0,0.0,-6072,-611.47
301370.SZ,20250508,17138,1747.63,14155,1443.9,14678,1496.88,14008,1429.26,8156,832.16,14453,1473.49,2644,269.99,0,0.0,8850,903.24
301370.SZ,20250507,16959,1722.52,15814,1604.9,13197,1339.84,19087,1938.04,11149,1130.84,6415,651.38,1000,101.2,989,100.09,-10717,-1085.88
301370.SZ,20250506,19875,1997.61,12939,1300.69,10466,1051.68,15645,1572.7,5152,518.49,4782,480.39,0,0.0,2127,214.01,2629,265.43
301370.SZ,20250430,13366,1330.59,12114,1206.26,11724,1165.9,9668,962.83,3437,342.58,6637,659.24,0,0.0,108,10.74,1349,134.82
301370.SZ,20250429,16378,1610.2,18526,1821.56,18264,1796.15,14566,1432.52,1939,190.87,3489,343.14,0,0.0,0,0.0,1599,158.23
301370.SZ,20250428,23618,2307.15,29529,2883.42,23688,2314.64,14604,1427.0,3194,311.28,6367,622.65,0,0.0,0,0.0,-8908,-870.09
301370.SZ,20250425,30704,3090.52,34190,3445.8,38033,3828.28,23905,2405.61,12211,1228.21,18714,1880.6,4478,448.95,8617,863.95,-4228,-421.73
301370.SZ,20250424,17971,1856.89,19903,2055.51,15790,1630.08,16071,1661.47,5161,534.25,2948,304.25,0,0.0,0,0.0,-4730,-485.3
301370.SZ,20250423,13932,1439.77,14790,1528.04,9954,1028.6,9835,1016.47,6969,719.76,5179,534.63,1000,103.5,2051,212.48,-2905,-297.91
301370.SZ,20250422,13678,1404.83,12193,1251.74,9154,940.26,10945,1124.75,3723,382.89,3417,351.5,0,0.0,0,0.0,1174,122.28
