ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600398.SH,20251231,264958,16114.2,264924,16106.95,187909,11432.74,200297,12175.79,93132,5668.35,91898,5599.33,49518,3013.72,38398,2346.94,-139102,-8422.77
600398.SH,20251230,150570,9239.03,157470,9658.48,83529,5123.69,83894,5147.12,35053,2149.19,39476,2422.7,18667,1144.29,6979,427.88,-58493,-3575.84
600398.SH,20251229,316862,19725.37,335964,20893.93,268172,16685.35,239048,14880.2,110098,6847.11,94204,5865.35,13986,867.07,39902,2485.42,37020,2406.27
600398.SH,20251226,118722,7289.59,118647,7277.13,71924,4411.89,71052,4360.72,30236,1853.88,25070,1539.48,17588,1076.69,23700,1454.72,-52344,-3196.44
600398.SH,20251225,93177,5730.99,81256,4996.65,53732,3304.52,57489,3536.87,25900,1593.14,29043,1786.82,17033,1047.28,22054,1355.58,55678,3429.06
600398.SH,20251224,112547,6882.62,102656,6274.44,55307,3380.29,68287,4175.54,30228,1847.0,37280,2278.61,18872,1152.97,8731,534.29,-20818,-1262.43
600398.SH,20251223,144259,8863.72,133538,8203.14,66222,4067.37,73871,4538.64,28538,1752.17,35603,2187.7,9506,584.73,5513,338.5,-34293,-2098.29
600398.SH,20251222,155322,9655.31,175130,10879.88,89606,5567.66,79518,4945.63,36787,2286.79,32919,2048.41,9500,589.97,3648,225.81,-76527,-4745.5
600398.SH,20251219,214576,13451.8,200494,12564.51,129484,8115.11,146156,9159.87,46570,2916.23,49006,3073.81,10026,629.35,5000,314.3,29540,1877.24
600398.SH,20251218,164312,10289.44,151910,9510.31,100437,6282.06,111338,6967.91,46231,2889.99,43355,2712.3,12154,762.64,16531,1033.6,33135,2084.52
600398.SH,20251217,151321,9400.96,151829,9427.37,97857,6075.43,95482,5928.64,31652,1967.02,29116,1809.6,7851,486.52,12254,764.32,13690,870.78
600398.SH,20251216,180852,11195.62,157317,9733.21,105456,6523.94,118422,7328.02,38752,2395.58,51225,3172.87,15936,986.63,14032,867.67,93379,5793.6
600398.SH,20251215,150825,9250.01,141155,8651.35,101691,6233.79,108126,6630.55,31286,1915.0,33644,2062.28,1022,62.24,1900,116.85,28317,1755.78
600398.SH,20251212,240399,14645.57,197907,12051.21,96375,5869.49,129529,7892.24,38408,2340.61,38761,2364.0,7654,466.62,16639,1014.83,32288,1987.06
600398.SH,20251211,129791,7893.7,120772,7342.71,62938,3827.29,75058,4565.44,38642,2350.07,33910,2063.28,9816,596.48,11445,696.12,-40676,-2466.3
600398.SH,20251210,92797,5668.15,107771,6580.76,54681,3338.87,40330,2463.56,16224,990.49,15454,944.57,1723,105.45,1870,114.07,-42047,-2561.28
600398.SH,20251209,118280,7254.85,138457,8492.14,86744,5321.32,72132,4425.75,36384,2231.54,34629,2123.26,5500,337.15,1689,103.71,-85168,-5221.12
600398.SH,20251208,150212,9329.45,155474,9651.59,89370,5549.83,90962,5649.67,44608,2766.23,37185,2308.95,0,0.0,569,35.3,-66439,-4116.93
600398.SH,20251205,209476,13134.09,169600,10635.44,140759,8826.52,138027,8649.55,41438,2597.7,78698,4937.6,2127,134.0,7475,469.73,153817,9644.72
600398.SH,20251204,110940,6858.87,95196,5883.25,70237,4341.36,74277,4592.36,27223,1682.86,33736,2086.73,5513,340.09,10704,660.84,35070,2178.45
600398.SH,20251203,94662,5859.2,88804,5494.18,53319,3298.61,60242,3726.59,32186,1989.02,28476,1762.23,4049,250.63,6694,414.45,-22387,-1375.39
600398.SH,20251202,118792,7376.1,109715,6810.43,72389,4492.0,67706,4203.43,26936,1672.44,38786,2408.53,7047,436.32,8957,554.48,29424,1832.49
600398.SH,20251201,150842,9304.59,147561,9099.64,111938,6905.78,117191,7229.35,46393,2862.39,53210,3285.11,10823,666.63,2034,125.29,7801,501.3
600398.SH,20251128,122149,7474.3,109145,6675.58,71849,4396.16,64825,3966.27,16069,983.21,31066,1903.37,14,0.86,5045,309.3,42177,2600.17
600398.SH,20251127,146942,9044.44,149474,9195.75,111817,6877.57,95875,5899.64,40286,2477.27,49242,3029.89,4454,275.26,8908,549.24,49831,3085.16
