ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688088.SH,20251231,37596,18492.6,39962,19661.87,36544,17997.33,37723,18574.38,21577,10610.06,20382,10025.12,4272,2104.07,1922,942.69,-2220,-1079.27
688088.SH,20251230,18623,8957.86,17260,8299.24,15465,7438.02,16469,7923.39,9907,4763.02,10248,4931.18,2494,1198.95,2512,1204.03,-1147,-537.62
688088.SH,20251229,21109,10112.39,20967,10044.65,16164,7738.83,15859,7596.27,10724,5140.3,10630,5093.87,828,396.68,1369,653.41,-4833,-2308.21
688088.SH,20251226,20162,9787.87,21629,10490.94,17224,8354.09,15940,7733.24,8871,4298.06,6882,3338.07,2114,1027.74,3919,1905.51,-3656,-1748.77
688088.SH,20251225,23191,11181.51,20049,9662.38,18473,8909.79,20084,9681.38,10290,4956.96,11149,5375.22,2061,994.21,2733,1323.48,9434,4577.35
688088.SH,20251224,22690,10779.91,22805,10832.09,15846,7522.4,17297,8213.53,10163,4826.95,8933,4243.43,2622,1248.54,2286,1088.75,-8158,-3873.14
688088.SH,20251223,18078,8597.38,20479,9738.08,13927,6623.69,12674,6031.54,9108,4337.28,7028,3346.17,709,335.72,1641,778.28,-6658,-3166.04
688088.SH,20251222,37073,17825.21,30800,14805.59,25260,12128.95,26815,12882.75,12189,5855.24,14910,7162.65,1336,638.83,3334,1597.24,18622,8950.2
688088.SH,20251219,19000,8956.93,19406,9144.21,14371,6768.0,12459,5869.17,6417,3019.52,5718,2695.48,810,376.76,3015,1412.35,-4182,-1953.06
688088.SH,20251218,14118,6693.21,16590,7865.64,9763,4627.15,9185,4350.99,6014,2849.77,4120,1953.51,0,0.0,0,0.0,-3844,-1820.16
688088.SH,20251217,22743,10751.47,19838,9367.91,12230,5782.3,13242,6263.79,6274,2968.05,7653,3623.07,1739,820.96,2251,1068.01,5487,2623.26
688088.SH,20251216,19646,9214.8,21395,10039.71,11834,5560.05,10393,4889.77,5872,2756.08,5187,2439.86,966,463.4,1344,624.99,-3759,-1771.77
688088.SH,20251215,22238,10604.99,24711,11784.07,11291,5385.71,10956,5227.9,9028,4304.79,5568,2653.95,0,0.0,1323,629.57,-4425,-2108.66
688088.SH,20251212,35231,16894.46,29933,14352.3,19788,9508.24,19373,9309.19,7389,3553.45,12214,5868.64,811,391.78,1700,817.8,18896,9117.53
688088.SH,20251211,18008,8550.93,19382,9206.62,12532,5947.5,12713,6035.04,9299,4412.12,7373,3498.77,2145,1021.72,2515,1191.84,-7167,-3413.58
688088.SH,20251210,15311,7315.63,16146,7710.94,12216,5836.12,10295,4919.85,7003,3340.65,7057,3368.39,321,152.65,1353,645.87,-1957,-925.31
688088.SH,20251209,17603,8538.59,17320,8397.78,13564,6583.61,14696,7133.25,9333,4527.74,8268,4012.94,1698,820.67,1915,926.62,-3263,-1566.38
688088.SH,20251208,19863,9612.63,20868,10098.31,18042,8728.84,16873,8163.98,13052,6315.57,12312,5957.57,1332,644.7,2237,1081.88,-2309,-1113.09
688088.SH,20251205,20957,10118.05,23684,11435.03,16613,8017.49,14104,6809.04,8071,3894.43,7589,3659.26,726,350.42,991,477.06,-7019,-3382.82
688088.SH,20251204,19296,9276.56,20667,9938.45,12362,5944.09,12238,5883.24,5976,2869.06,4457,2141.35,582,280.82,853,407.49,-741,-354.17
688088.SH,20251203,24524,11951.9,24199,11795.82,19734,9635.84,17071,8338.72,11645,5682.68,11804,5762.22,2347,1154.83,5176,2528.48,1773,856.17
688088.SH,20251202,22232,11194.07,22442,11292.38,19667,9908.94,18616,9387.02,11021,5551.56,11973,6034.47,1543,778.11,1431,718.81,18,23.88
688088.SH,20251201,37747,18865.0,37791,18896.97,33293,16627.07,31863,15911.28,17279,8628.5,18860,9403.81,3545,1775.12,3349,1683.62,7074,3542.82
688088.SH,20251128,40206,19629.54,41860,20425.43,33171,16215.7,31386,15341.91,20907,10212.82,20498,10021.44,2662,1289.64,3203,1558.92,7238,3588.62
688088.SH,20251127,23168,11011.08,22707,10791.81,15641,7430.89,15462,7349.14,8060,3834.4,6657,3166.37,2120,1011.41,4164,1980.45,-700,-330.57
688088.SH,20251126,26894,12900.89,24504,11755.7,15657,7512.42,15376,7378.46,9751,4674.96,12300,5901.02,3143,1513.74,3264,1566.84,-788,-372.76
688088.SH,20251125,39148,19018.76,41736,20292.02,33325,16219.08,29358,14285.82,16254,7909.31,16685,8111.37,4297,2087.97,5244,2545.91,609,278.56
688088.SH,20251124,51769,24079.91,53099,24721.82,37989,17778.4,42625,19945.92,27441,12904.03,21590,10161.86,4696,2170.07,4582,2102.79,10858,5056.28
688088.SH,20251121,37291,16950.19,33231,15105.27,23969,10907.33,25652,11657.97,12093,5490.75,14285,6490.74,4679,2113.81,4864,2208.08,7134,3281.11
688088.SH,20251120,22216,10100.1,17464,7945.9,11655,5297.52,11325,5149.68,5867,2666.54,9745,4424.42,656,296.83,1859,840.99,4831,2185.71
688088.SH,20251119,22012,10124.06,22945,10551.69,14209,6535.43,13693,6298.18,7616,3503.16,5882,2706.26,510,235.23,1828,841.76,-3887,-1782.28
688088.SH,20251118,29223,13504.75,27479,12706.33,21418,9912.82,22187,10273.98,12636,5855.92,13669,6326.45,4273,1987.88,4213,1954.6,3564,1628.68
688088.SH,20251117,31459,14404.66,27205,12453.45,19222,8807.74,22666,10386.93,7506,3434.76,8346,3821.13,879,402.37,850,388.02,9531,4384.72
688088.SH,20251114,25329,11652.0,23534,10825.95,16479,7584.43,15176,6987.46,6493,2986.12,9601,4413.89,10,4.74,0,0.0,-837,-377.41
688088.SH,20251113,44782,20542.09,38192,17515.16,24131,11059.85,26196,12008.55,12709,5829.27,14834,6808.22,719,330.59,3119,1429.88,10881,4999.9
688088.SH,20251112,65164,29768.59,67315,30724.37,68041,31084.65,59566,27233.39,36865,16862.68,37309,17063.94,4379,1992.86,10260,4687.08,-6255,-2840.29
688088.SH,20251111,18468,9213.77,20154,10057.93,16228,8099.11,13784,6881.32,10477,5230.74,10460,5219.6,1539,769.2,2314,1153.96,-6786,-3384.69
688088.SH,20251110,16729,8527.59,19160,9769.22,15658,7980.81,12964,6603.53,6947,3536.95,8606,4381.93,2210,1122.77,815,413.44,-2722,-1383.74
688088.SH,20251107,12568,6394.69,12623,6422.45,8911,4533.37,9572,4872.0,7279,3703.92,6448,3279.92,441,224.37,555,281.98,-1674,-849.26
688088.SH,20251106,15707,8051.13,15789,8093.17,12332,6322.07,11856,6078.27,6308,3235.84,6675,3425.11,995,511.61,1022,524.1,1383,714.01
688088.SH,20251105,20455,10362.22,19812,10036.6,17259,8738.4,16902,8562.76,7017,3551.69,7731,3911.26,959,487.02,1245,628.72,-730,-364.71
688088.SH,20251104,20610,10703.98,20863,10837.33,14779,7677.79,13443,6983.05,9624,4998.58,8978,4658.52,1320,679.96,3050,1581.4,-3314,-1716.16
688088.SH,20251103,24595,13066.49,24746,13146.72,23339,12395.29,21096,11212.67,12745,6773.45,15382,8176.83,3030,1620.71,2484,1319.72,-1070,-563.2
688088.SH,20251031,32160,17371.55,34212,18487.83,28415,15356.6,27884,15074.13,13620,7365.51,13236,7159.26,3841,2086.84,2703,1459.28,7118,3845.24
688088.SH,20251030,22467,12000.42,22102,11805.78,18946,10118.62,18574,9917.35,11859,6328.86,11396,6081.64,747,398.69,1948,1041.83,-2512,-1316.55
688088.SH,20251029,23197,12402.97,21340,11412.14,18299,9776.54,18197,9726.31,12346,6596.62,11704,6253.75,736,393.48,3337,1777.41,-799,-430.57
688088.SH,20251028,36427,19896.51,35272,19271.83,29132,15930.21,29052,15883.8,17354,9489.13,17642,9642.42,4889,2667.21,5836,3185.0,2388,1323.09
688088.SH,20251027,40562,21593.84,38221,20332.99,29618,15798.11,30149,16065.79,20061,10690.2,19465,10385.38,4194,2235.71,6600,3533.71,3844,2083.58
688088.SH,20251024,32744,16938.77,28518,14746.98,25407,13134.23,28154,14559.31,13692,7079.11,15540,8042.67,3491,1809.89,3123,1613.04,11023,5697.26
688088.SH,20251023,16171,7963.12,14895,7335.03,14511,7145.39,12930,6366.14,9248,4548.09,10056,4948.8,803,395.67,2852,1402.29,869,437.26
688088.SH,20251022,20643,10334.73,19811,9908.15,14490,7250.06,15974,7997.26,7777,3889.56,7426,3715.65,1232,615.58,931,468.85,-840,-400.37
688088.SH,20251021,20362,10122.36,19603,9742.34,16352,8120.8,15946,7920.95,10412,5171.32,10454,5191.28,1918,954.42,3041,1514.33,254,133.95
688088.SH,20251020,25513,12636.37,22620,11196.97,16156,7997.68,16345,8098.87,10024,4955.61,11452,5665.04,1419,703.07,2695,1331.85,-226,-102.91
688088.SH,20251017,28377,14060.44,26306,13046.16,24117,11940.66,25540,12637.69,13529,6691.87,14585,7206.93,4453,2197.95,4045,2000.14,-8637,-4274.51
688088.SH,20251016,22236,11367.3,20842,10651.69,18473,9445.23,18400,9412.72,9561,4889.62,10225,5225.56,2160,1104.62,2962,1516.8,-7017,-3573.54
688088.SH,20251015,26715,13815.24,25011,12927.14,21474,11098.6,22505,11636.21,11997,6201.14,12434,6431.74,2908,1502.87,3145,1622.76,1987,1045.62
688088.SH,20251014,48169,25552.71,49358,26201.45,50360,26678.53,48987,25959.93,31910,16912.81,28555,15117.75,8700,4651.27,12238,6516.19,-21975,-11604.01
688088.SH,20251013,35183,19616.93,30862,17215.1,31712,17660.67,32322,18017.2,16288,9069.21,17735,9879.43,3508,1959.06,5773,3194.13,-1062,-599.23
688088.SH,20251010,57339,33563.81,73729,43044.34,54424,31883.45,51010,29945.71,35144,20591.16,25627,15055.62,8062,4730.76,4602,2723.5,-42996,-25115.53
688088.SH,20251009,58436,36126.3,52583,32532.54,57111,35330.46,56874,35186.11,36200,22410.89,39904,24683.27,9237,5718.09,11623,7183.83,17343,10754.63
688088.SH,20250930,38009,22609.86,33665,20017.58,36204,21540.41,37764,22473.93,19459,11578.19,20717,12329.31,6422,3816.85,7948,4724.5,11667,6982.62
