ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300559.SZ,20251231,52956,6693.3,66180,8368.58,52102,6589.1,50292,6369.78,44176,5600.17,33163,4200.49,9083,1154.48,8682,1098.2,11700,1496.77
300559.SZ,20251230,34703,4380.23,37758,4770.85,35265,4454.09,34395,4350.63,26030,3295.83,21092,2659.65,9525,1201.96,12279,1550.97,-12206,-1526.21
300559.SZ,20251229,44601,5600.67,60808,7649.53,38765,4874.91,37208,4676.14,36755,4630.31,21502,2700.08,7033,880.21,7636,960.35,20422,2571.96
300559.SZ,20251226,32348,3958.08,37823,4631.14,23821,2914.8,24627,3017.45,18655,2288.17,12601,1541.92,6810,833.76,6584,804.3,612,87.04
300559.SZ,20251225,34714,4259.69,25999,3191.82,21371,2620.12,23707,2909.76,10198,1250.73,17122,2099.3,4839,595.7,4294,525.35,-7976,-980.22
300559.SZ,20251224,35947,4417.33,40344,4960.69,27673,3403.74,31314,3852.14,15343,1888.19,11172,1375.88,7394,912.65,3527,433.21,7715,957.39
300559.SZ,20251223,34287,4125.89,37371,4501.24,35163,4233.49,24973,3005.9,21848,2630.7,28892,3476.38,4349,523.49,4411,530.05,3616,446.7
300559.SZ,20251222,50559,6110.27,43384,5238.1,30052,3627.04,28543,3448.43,12261,1478.94,20909,2525.8,2998,362.23,3034,366.16,-14744,-1775.56
300559.SZ,20251219,80580,9817.83,70766,8620.94,43761,5325.7,48912,5962.82,25878,3151.63,29759,3620.88,6654,816.98,7436,907.49,-1822,-217.53
300559.SZ,20251218,101622,12239.1,110624,13302.71,87457,10517.87,91297,10997.69,71846,8645.46,57732,6945.85,5436,655.56,6708,811.75,44708,5368.73
300559.SZ,20251217,46506,5119.65,60228,6631.95,45800,5063.09,42202,4666.63,35162,3892.86,21705,2405.3,2916,319.65,6249,691.38,26850,2988.06
300559.SZ,20251216,18413,1985.84,16544,1785.21,15576,1679.68,13539,1460.22,4207,453.59,8113,873.68,0,0.0,0,0.0,-2299,-247.4
300559.SZ,20251215,22009,2384.23,19422,2103.07,13656,1478.76,13680,1483.09,7177,778.03,9702,1050.71,0,0.0,38,4.13,-677,-70.61
300559.SZ,20251212,20126,2188.38,16228,1763.9,11880,1291.74,12592,1368.44,8636,938.41,12193,1326.4,1892,205.55,1521,165.33,2807,307.54
300559.SZ,20251211,25168,2749.92,21050,2300.59,18717,2045.49,15140,1653.83,10532,1151.71,15225,1663.46,0,0.0,3003,329.24,-3503,-379.6
300559.SZ,20251210,26478,2930.31,26235,2903.23,22051,2441.33,17763,1966.33,10354,1144.51,14645,1619.98,0,0.0,240,26.62,-553,-56.87
300559.SZ,20251209,18983,2130.36,17391,1954.21,16325,1831.83,14045,1577.37,5454,613.04,11579,1298.01,2253,254.36,0,0.0,-9276,-1040.82
300559.SZ,20251208,23502,2671.63,18256,2074.99,16194,1839.67,15383,1748.25,7612,866.12,13669,1554.2,0,0.0,0,0.0,-7216,-816.75
300559.SZ,20251205,20204,2267.81,21873,2454.17,16527,1855.27,12016,1349.87,5069,569.56,7911,888.6,0,0.0,0,0.0,1274,145.94
300559.SZ,20251204,23512,2643.3,25132,2826.94,20268,2279.89,15847,1782.86,8323,937.62,13618,1531.97,3581,404.01,1087,123.07,-8890,-1001.57
300559.SZ,20251203,26535,3056.17,34881,4014.31,22875,2633.22,21299,2451.99,8610,991.17,13451,1548.27,11611,1334.02,0,0.0,-23805,-2737.0
300559.SZ,20251202,21671,2556.25,20060,2366.59,14659,1728.57,13552,1598.87,6000,707.38,11338,1337.05,5234,617.84,2614,307.53,-12722,-1498.44
