ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300994.SZ,20251231,12614,1986.47,11752,1851.26,3801,598.71,3749,590.51,712,111.95,1626,255.36,0,0.0,0,0.0,1336,212.01
300994.SZ,20251230,12939,2048.1,14517,2297.6,4988,788.97,4406,697.68,1954,309.68,958,151.47,0,0.0,0,0.0,-2607,-411.86
300994.SZ,20251229,11914,1878.48,13588,2142.53,6969,1099.04,4917,775.5,1156,182.22,1534,241.72,0,0.0,0,0.0,2159,342.92
300994.SZ,20251226,11833,1872.91,12316,1949.88,7753,1225.9,5766,911.91,2954,468.04,2513,396.71,0,0.0,1945,308.35,-3510,-554.46
300994.SZ,20251225,9761,1550.93,8888,1412.66,3983,633.02,5565,884.64,1954,311.65,1245,198.3,0,0.0,0,0.0,1413,225.7
300994.SZ,20251224,9984,1579.18,10500,1660.77,4645,734.16,4170,659.3,933,147.37,892,140.64,0,0.0,0,0.0,-104,-15.88
300994.SZ,20251223,12205,1922.95,11199,1764.75,4988,785.69,4434,698.4,649,102.09,2208,347.56,0,0.0,0,0.0,-1839,-289.77
300994.SZ,20251222,16789,2678.57,14894,2374.96,6147,980.34,7656,1221.86,2006,319.87,1763,281.48,0,0.0,630,100.49,-3555,-565.82
300994.SZ,20251219,16141,2545.52,14289,2253.84,6434,1014.72,8631,1362.89,1948,309.09,1602,252.6,0,0.0,0,0.0,3630,574.87
300994.SZ,20251218,21745,3378.35,19155,2977.47,8495,1317.96,12233,1896.19,3690,572.92,3354,521.59,812,126.02,0,0.0,1589,246.48
300994.SZ,20251217,23845,3585.07,25277,3797.33,11624,1746.84,10484,1576.97,5808,871.12,3716,556.75,0,0.0,1800,271.98,2084,317.05
300994.SZ,20251216,13359,2052.38,11867,1824.13,7641,1173.48,5556,853.83,1380,212.08,4957,759.98,0,0.0,0,0.0,936,143.7
300994.SZ,20251215,12707,1979.37,10364,1614.3,6092,948.08,6217,968.9,2998,466.85,2804,437.28,0,0.0,2411,373.82,-72,-11.61
300994.SZ,20251212,11131,1742.67,10177,1594.26,5956,932.29,5390,843.15,1061,165.92,2374,370.98,0,0.0,207,32.5,-741,-115.39
300994.SZ,20251211,11800,1869.6,11453,1816.37,7548,1194.53,5657,895.22,2719,429.55,4013,633.45,0,0.0,944,148.63,-2536,-402.23
300994.SZ,20251210,9819,1579.77,11850,1906.11,5718,920.59,5194,837.11,2533,408.56,1247,201.45,944,152.74,723,116.98,-2212,-354.36
300994.SZ,20251209,9046,1459.28,10793,1740.98,6583,1062.16,3984,643.28,806,130.25,1658,267.43,0,0.0,0,0.0,-1193,-189.86
300994.SZ,20251208,10346,1669.89,9985,1611.25,5025,810.54,4659,751.79,1316,212.3,1565,252.34,0,0.0,478,77.34,-781,-125.3
300994.SZ,20251205,11953,1907.64,12152,1940.24,5044,804.73,4590,732.2,1619,259.14,1462,233.25,0,0.0,412,65.81,2262,364.27
300994.SZ,20251204,12838,2045.9,10805,1723.12,6458,1027.11,5278,839.58,3297,524.81,5785,919.98,796,126.4,1521,241.53,-2201,-346.67
300994.SZ,20251203,11264,1814.6,10749,1732.4,4899,789.0,4233,681.97,1244,200.29,3425,550.72,1000,161.2,0,0.0,-1886,-304.23
300994.SZ,20251202,9236,1498.79,9237,1499.69,4189,679.83,3303,535.56,613,99.47,1346,218.19,0,0.0,152,24.64,-2444,-396.34
300994.SZ,20251201,9757,1602.87,12130,1993.12,6228,1023.72,5993,985.02,2888,474.26,1407,231.18,657,108.47,0,0.0,-1550,-254.05
300994.SZ,20251128,11064,1800.71,9425,1535.18,5116,833.59,5947,967.23,1623,264.3,2461,401.07,30,4.88,0,0.0,-378,-60.12
300994.SZ,20251127,11851,1927.93,10441,1698.6,6101,993.59,7671,1249.35,1799,293.14,1628,264.92,0,0.0,11,1.79,2743,448.51
300994.SZ,20251126,10113,1639.84,10651,1727.32,7285,1182.28,6613,1072.73,1072,174.15,1206,196.22,0,0.0,0,0.0,-951,-151.48
300994.SZ,20251125,11330,1843.99,10964,1784.21,7958,1294.37,6312,1026.65,2993,486.78,4916,799.77,713,116.43,802,130.95,-1948,-315.51
300994.SZ,20251124,17963,2905.67,14855,2402.09,6193,998.5,7678,1241.44,1460,235.16,2651,426.62,648,103.74,1080,172.93,1872,303.33
300994.SZ,20251121,17298,2788.48,16454,2654.83,11196,1807.24,10865,1748.33,3227,518.81,3243,520.7,800,128.0,1959,318.66,-4541,-724.34
300994.SZ,20251120,13111,2181.46,13881,2312.65,5156,857.63,5723,952.28,2857,476.67,2864,477.03,2551,429.34,1207,203.14,-5541,-925.06
300994.SZ,20251119,15888,2655.32,14370,2403.43,11426,1909.06,9802,1639.13,4696,784.39,6298,1050.4,0,0.0,1540,255.81,-5162,-862.51
300994.SZ,20251118,19162,3244.04,13776,2336.18,10666,1802.63,8259,1397.33,3688,622.58,9330,1572.77,0,0.0,2150,362.96,-2505,-426.43
300994.SZ,20251117,14072,2429.21,10289,1778.06,8643,1491.64,8674,1496.86,1431,246.67,5183,892.6,0,0.0,0,0.0,-3654,-629.97
300994.SZ,20251114,14746,2616.61,17246,3061.02,11650,2067.25,9819,1742.41,4830,857.6,4161,738.04,0,0.0,0,0.0,-4206,-742.37
300994.SZ,20251113,13368,2339.65,10370,1817.29,7411,1298.28,7789,1364.07,3458,605.46,6078,1062.04,0,0.0,0,0.0,-1565,-271.21
300994.SZ,20251112,15986,2819.08,18297,3229.51,10807,1906.54,8196,1449.2,4364,771.84,4663,818.76,0,0.0,0,0.0,-2450,-428.09
300994.SZ,20251111,10666,1873.05,13320,2338.68,7662,1344.75,6223,1092.71,3993,701.48,3378,593.06,600,105.18,0,0.0,-6854,-1201.14
300994.SZ,20251110,12873,2261.85,13199,2320.78,7809,1372.22,5610,985.43,3252,570.85,5125,898.71,0,0.0,0,0.0,-3798,-665.86
300994.SZ,20251107,15988,2824.47,12936,2286.59,8598,1518.78,7924,1399.72,2146,378.85,5872,1035.79,0,0.0,0,0.0,-1782,-313.37
300994.SZ,20251106,12653,2262.11,12788,2287.09,7790,1392.62,7234,1293.15,3774,674.35,4795,855.99,600,107.16,0,0.0,-5751,-1027.36
300994.SZ,20251105,13672,2457.39,15244,2740.04,8096,1455.46,6756,1214.48,4332,777.47,4100,735.79,0,0.0,0,0.0,-2868,-513.22
300994.SZ,20251104,17648,3173.85,18645,3351.77,11412,2052.28,9512,1712.41,4326,777.44,4633,832.3,0,0.0,595,107.09,-4908,-879.14
300994.SZ,20251103,24182,4357.85,20288,3658.32,10063,1814.67,12394,2234.15,3651,657.65,5215,937.7,0,0.0,0,0.0,-4127,-741.13
300994.SZ,20251031,21390,3916.73,21289,3900.28,13163,2410.41,13532,2478.05,4618,847.57,4315,791.65,873,161.45,908,166.17,-1325,-241.32
300994.SZ,20251030,31664,5806.15,21001,3855.16,18665,3431.01,18178,3340.04,7372,1357.73,10568,1940.47,0,0.0,7954,1459.22,-3156,-576.7
300994.SZ,20251029,34267,6398.31,40495,7567.76,23015,4301.22,22384,4182.99,13975,2613.51,7619,1421.49,572,107.25,1331,248.05,-661,-106.16
300994.SZ,20251028,50677,9573.66,38650,7286.65,36337,6873.3,34016,6436.17,19472,3683.26,26912,5093.92,720,135.14,7628,1448.64,-6358,-1166.87
300994.SZ,20251027,46243,9003.07,56915,11076.19,46401,9005.2,48597,9437.5,27734,5404.9,22876,4462.57,9511,1868.63,1500,305.55,26673,5248.72
300994.SZ,20251024,13537,2453.15,16489,2988.71,9536,1728.97,8725,1581.83,4453,807.96,2862,519.67,550,100.12,0,0.0,2022,369.73
300994.SZ,20251023,15557,2779.32,12703,2269.82,7019,1254.28,8518,1522.54,580,103.43,1935,344.67,0,0.0,0,0.0,363,67.03
300994.SZ,20251022,21324,3867.86,18863,3423.05,12731,2314.19,14419,2619.48,5399,981.43,5487,996.96,0,0.0,685,123.99,-1477,-259.54
300994.SZ,20251021,16895,3080.5,17680,3225.79,12359,2257.44,11698,2137.32,3340,611.57,3216,586.39,0,0.0,0,0.0,3750,687.31
300994.SZ,20251020,14666,2647.47,14205,2563.77,8285,1495.54,8107,1463.8,1905,343.87,2543,459.31,0,0.0,0,0.0,-722,-128.59
300994.SZ,20251017,16980,3077.55,16099,2920.21,12261,2226.48,10022,1819.41,3061,554.57,5557,1006.35,0,0.0,625,112.63,-2828,-509.33
300994.SZ,20251016,21112,3882.97,18574,3414.55,14418,2649.64,14352,2639.25,3960,729.61,6564,1208.42,0,0.0,0,0.0,-2909,-535.74
300994.SZ,20251015,30662,5525.08,35894,6469.1,26785,4833.83,28776,5196.2,12966,2343.35,6907,1251.07,1164,214.11,0,0.0,8826,1608.32
300994.SZ,20251014,18847,3271.76,17383,3019.89,10424,1812.08,11313,1964.2,2837,492.26,4213,731.69,800,139.68,0,0.0,-4975,-859.58
300994.SZ,20251013,24311,4177.09,22034,3774.8,11549,1972.12,12216,2093.97,2694,460.97,4330,745.92,26,4.5,0,0.0,-510,-97.49
300994.SZ,20251010,18350,3257.35,14832,2636.18,9452,1676.65,9999,1776.72,3825,677.86,3438,609.04,0,0.0,3358,589.93,-2229,-400.03
300994.SZ,20251009,21467,3775.76,17633,3102.07,13768,2420.72,12094,2127.53,5476,961.76,6477,1138.3,0,0.0,4508,790.34,-7336,-1289.99
300994.SZ,20250930,14517,2577.32,17818,3162.78,14835,2636.11,12881,2287.99,5611,995.49,4265,758.15,0,0.0,0,0.0,-2400,-421.94
300994.SZ,20250929,19280,3412.9,17485,3095.93,14823,2623.48,13437,2377.17,2903,513.4,6084,1076.67,0,0.0,0,0.0,-3658,-646.12
300994.SZ,20250926,24115,4311.2,17036,3045.99,14847,2652.17,14804,2646.1,4617,824.84,10162,1814.25,0,0.0,1577,281.88,-504,-86.84
300994.SZ,20250925,27346,4972.1,17089,3117.46,18848,3432.7,20075,3652.84,7075,1285.43,12553,2280.82,1077,198.2,4629,837.31,-7559,-1377.2
300994.SZ,20250924,23998,4426.6,18599,3434.9,13988,2584.45,15832,2923.77,4341,803.24,6188,1140.58,0,0.0,1708,315.03,4871,903.93
300994.SZ,20250923,43384,7942.17,25355,4649.72,25561,4683.46,31070,5688.71,9421,1725.69,19848,3631.19,2599,475.25,4693,856.93,-1803,-329.61
300994.SZ,20250922,42339,8076.27,49209,9375.5,47529,9066.85,34439,6570.77,21249,4061.74,25017,4782.71,5401,1049.24,7853,1525.11,-32998,-6256.02
300994.SZ,20250919,36435,7095.98,47391,9274.54,38879,7601.02,39911,7807.96,27929,5494.97,20638,4048.25,7823,1544.79,3125,606.03,7823,1584.11
300994.SZ,20250918,40657,7996.97,44987,8874.99,39180,7752.19,39940,7886.41,23111,4566.81,19095,3775.42,1899,381.57,826,160.71,-12453,-2428.95
300994.SZ,20250917,33484,6557.53,40126,7868.34,32824,6433.83,33480,6560.98,18231,3581.23,13196,2589.31,2263,446.04,0,0.0,405,88.92
300994.SZ,20250916,25336,4760.92,25688,4834.48,20110,3784.84,21479,4042.6,13045,2450.1,8802,1650.07,1240,234.75,3762,703.45,3583,680.7
