ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688502.SH,20251231,308,1235.19,320,1281.07,6129,24579.31,5973,23959.22,2358,9473.54,2256,9053.36,543,2187.63,789,3182.04,792,3250.39
688502.SH,20251230,235,942.56,361,1449.75,6181,24849.82,5731,23050.8,2170,8731.49,2398,9636.26,467,1871.79,563,2258.84,-1858,-7444.96
688502.SH,20251229,245,997.98,318,1295.47,6128,24949.13,6034,24571.52,2409,9806.02,2442,9940.33,878,3569.7,866,3515.51,-1850,-7521.11
688502.SH,20251226,347,1450.08,412,1715.98,9037,37773.75,9486,39648.94,4578,19167.29,4396,18387.05,2494,10443.07,2162,9082.22,-1817,-7486.93
688502.SH,20251225,350,1428.58,359,1462.25,8428,34366.36,8465,34538.54,3204,13095.1,3218,13153.1,1047,4301.66,987,4037.81,702,2969.79
688502.SH,20251224,213,862.02,402,1622.77,7086,28620.84,7073,28582.02,2512,10150.66,2635,10650.78,1141,4629.58,843,3407.53,-2038,-8224.69
688502.SH,20251223,604,2447.85,513,2074.11,13142,53335.89,13103,53167.23,5956,24218.26,5852,23824.08,1828,7456.45,2063,8393.03,3796,15472.12
688502.SH,20251222,424,1635.62,471,1815.87,6860,26428.64,7055,27202.02,3246,12509.53,3136,12087.29,1487,5738.55,1356,5207.16,-797,-3087.8
688502.SH,20251219,351,1345.48,526,2011.43,8054,30805.22,7659,29311.21,3399,13007.81,3493,13361.52,1084,4128.76,1209,4603.11,-1889,-7173.0
688502.SH,20251218,454,1846.76,572,2312.53,11407,46331.63,11207,45524.43,5614,22929.59,5842,23833.39,2745,11193.83,2599,10631.46,-1353,-5181.48
688502.SH,20251217,481,1902.51,661,2605.39,9826,38777.24,9788,38630.95,4556,18000.41,4267,16862.38,854,3363.01,1001,3944.45,-1540,-5978.79
688502.SH,20251216,781,3000.85,866,3305.17,14395,55094.08,14548,55837.88,6543,25110.11,6296,24180.11,1845,7156.1,1854,7037.99,2011,8028.7
688502.SH,20251215,720,2820.56,862,3364.27,14970,58742.93,15652,61434.2,8075,31825.54,7106,28056.99,2537,10041.53,2682,10575.1,112,694.86
688502.SH,20251212,605,2227.51,647,2384.65,11064,40726.55,11842,43703.49,4335,16061.48,4488,16582.15,2118,7911.0,1144,4256.25,1131,4133.71
688502.SH,20251211,266,955.78,346,1241.71,5114,18371.31,4662,16751.16,1250,4487.66,1486,5333.15,271,968.32,407,1457.06,-649,-2315.07
688502.SH,20251210,399,1436.77,428,1539.34,6127,22073.54,6486,23363.45,2089,7530.43,1784,6440.73,394,1419.61,311,1116.83,-378,-1305.81
688502.SH,20251209,476,1721.21,543,1960.64,7157,25849.68,7308,26408.7,2180,7889.28,2098,7595.09,639,2314.94,503,1810.68,-341,-1250.94
688502.SH,20251208,389,1375.18,393,1390.93,5844,20644.84,5909,20877.36,1634,5782.5,1489,5261.22,564,1993.69,640,2266.68,716,2542.09
688502.SH,20251205,688,2336.27,613,2068.14,9933,33647.77,9372,31718.32,2600,8819.43,2742,9306.84,824,2823.99,1319,4534.16,2957,10253.15
688502.SH,20251204,282,938.07,436,1449.33,5752,19125.45,5561,18495.17,1539,5116.96,1458,4851.81,246,819.1,363,1203.28,-2649,-8794.17
688502.SH,20251203,240,810.58,437,1476.02,4734,15997.18,4749,16054.61,1684,5695.91,1522,5138.49,349,1180.21,299,1014.76,-2023,-6846.06
688502.SH,20251202,235,818.29,477,1658.28,4387,15262.09,4463,15523.52,1435,4985.72,1240,4312.18,390,1360.27,267,932.39,-2480,-8616.91
688502.SH,20251201,524,1849.48,437,1540.09,7973,28100.01,7711,27166.54,2315,8175.84,2439,8608.14,1043,3693.39,1269,4503.96,2240,7939.65
688502.SH,20251128,300,1032.96,284,977.55,4215,14494.58,4111,14142.04,1067,3668.91,1073,3691.99,50,174.91,164,559.77,512,1775.88
688502.SH,20251127,222,767.85,369,1274.64,4587,15886.54,4332,15000.95,1301,4512.82,1268,4403.69,246,856.78,388,1344.71,-801,-2737.87
688502.SH,20251126,282,974.52,365,1257.48,4917,16972.85,4545,15686.47,892,3079.07,1107,3822.68,131,453.51,206,713.32,-604,-2060.74
688502.SH,20251125,454,1589.48,514,1796.88,7449,26039.22,7531,26326.29,2297,8029.78,2118,7412.49,545,1900.96,581,2023.78,683,2378.52
688502.SH,20251124,286,961.0,293,982.18,4379,14693.14,4480,15030.3,1024,3435.73,954,3202.74,183,616.18,146,490.83,629,2132.89
