ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688345.SH,20251231,5267,1645.35,4451,1390.67,2267,707.44,2158,673.47,1130,352.28,816,255.05,715,223.53,1955,609.4,869,270.15
688345.SH,20251230,6846,2162.9,7014,2215.92,2687,847.74,2285,721.49,1749,549.05,1388,437.95,411,127.54,1006,311.88,-2263,-715.04
688345.SH,20251229,6359,2044.2,5902,1896.99,3309,1064.33,3291,1058.7,872,280.79,676,216.92,0,0.0,670,216.71,-1412,-451.66
688345.SH,20251226,6154,2042.38,5856,1944.87,3114,1035.69,3205,1065.07,815,270.67,1021,338.81,0,0.0,0,0.0,244,81.39
688345.SH,20251225,6870,2229.69,6505,2109.47,3541,1146.99,4296,1393.3,1258,406.91,867,280.82,0,0.0,0,0.0,1724,564.23
688345.SH,20251224,4685,1483.83,4222,1337.1,1966,623.34,1689,535.51,150,47.55,890,282.12,0,0.0,0,0.0,1596,506.48
688345.SH,20251223,5674,1762.66,5348,1661.21,2055,638.26,2666,828.07,825,256.52,1058,329.72,518,161.56,0,0.0,-386,-118.67
688345.SH,20251222,5437,1689.0,5563,1727.53,1995,619.38,1903,591.27,1320,408.97,1285,398.54,0,0.0,0,0.0,-103,-31.51
688345.SH,20251219,6382,1993.08,5618,1754.54,2908,907.85,3079,961.03,620,192.91,1213,378.27,0,0.0,0,0.0,182,59.25
688345.SH,20251218,7395,2322.72,7539,2364.25,4344,1368.2,4070,1286.81,1281,407.64,1410,447.51,0,0.0,0,0.0,-1200,-365.59
688345.SH,20251217,6261,1950.15,6747,2107.44,4602,1441.68,4279,1336.49,1168,365.51,1006,313.41,0,0.0,0,0.0,886,275.49
688345.SH,20251216,4923,1524.06,4900,1516.86,1584,490.37,1183,366.24,357,110.48,781,241.8,0,0.0,0,0.0,-862,-266.55
688345.SH,20251215,4927,1552.13,5168,1628.22,1350,425.72,1398,440.32,561,176.57,272,85.87,0,0.0,0,0.0,90,29.85
688345.SH,20251212,4204,1337.23,3852,1225.72,1981,629.23,1865,592.54,884,280.18,1352,428.37,0,0.0,0,0.0,-432,-136.31
688345.SH,20251211,4840,1552.99,5683,1823.13,1943,622.47,1357,434.62,952,304.9,695,222.61,0,0.0,0,0.0,-2440,-780.51
688345.SH,20251210,4783,1545.88,4971,1607.04,2171,701.13,1571,507.38,231,74.85,643,207.43,0,0.0,0,0.0,592,192.36
688345.SH,20251209,5541,1819.74,5500,1806.38,2215,727.73,2604,855.47,1255,412.14,907,297.75,0,0.0,0,0.0,-290,-94.54
688345.SH,20251208,5937,1985.37,6172,2063.33,2966,992.02,2778,930.1,1285,429.94,1237,413.9,0,0.0,0,0.0,70,25.12
688345.SH,20251205,8622,2846.44,8794,2903.34,5500,1828.44,4927,1637.45,1445,481.43,1846,615.52,0,0.0,0,0.0,2436,812.33
688345.SH,20251204,4922,1572.87,4730,1512.0,1535,488.96,1742,555.46,996,317.25,481,153.69,0,0.0,500,157.91,460,146.45
688345.SH,20251203,6301,2025.23,5469,1757.84,1345,431.49,2243,719.83,662,212.01,596,191.07,0,0.0,0,0.0,632,203.73
688345.SH,20251202,7194,2329.55,7076,2291.58,2103,681.19,2107,682.29,825,266.81,939,303.68,0,0.0,0,0.0,554,179.21
688345.SH,20251201,5916,1953.68,6327,2089.78,2697,889.54,2856,943.23,1128,372.77,873,288.87,316,105.88,0,0.0,-1443,-477.95
688345.SH,20251128,6191,2036.84,6055,1991.49,2458,807.79,1885,620.01,854,280.7,1564,513.83,0,0.0,0,0.0,538,176.01
688345.SH,20251127,9245,3073.25,8310,2761.13,3751,1249.19,3980,1323.49,1232,408.0,2168,723.37,230,77.56,0,0.0,698,237.79
688345.SH,20251126,8062,2635.16,7938,2595.12,2930,957.2,2748,898.4,1048,342.13,1354,440.96,0,0.0,0,0.0,-1494,-487.98
688345.SH,20251125,10566,3461.42,11508,3771.98,4809,1576.84,5154,1691.12,3011,988.63,2113,692.18,389,128.39,0,0.0,-3354,-1101.37
688345.SH,20251124,20957,6801.08,20160,6553.67,10823,3519.13,10064,3271.1,5228,1703.41,5381,1749.41,0,0.0,1403,449.43,3870,1222.62
688345.SH,20251121,10460,3248.06,9817,3046.67,6121,1902.71,5027,1561.63,2088,651.85,2073,641.11,0,0.0,1752,553.2,64,25.72
688345.SH,20251120,9227,3061.01,8817,2929.06,4477,1487.18,4643,1541.01,1461,481.55,1695,558.69,319,106.55,329,107.52,-149,-52.89
688345.SH,20251119,8793,3020.94,8835,3038.3,4956,1698.69,5250,1798.52,2626,897.01,2447,833.16,157,53.34,0,0.0,-2319,-794.29
688345.SH,20251118,11665,4147.7,12016,4268.31,6836,2427.59,7929,2819.23,4670,1660.77,3523,1252.82,298,104.3,0,0.0,-7512,-2660.51
688345.SH,20251117,15380,5758.35,14251,5333.63,9940,3722.74,9930,3714.58,4448,1655.78,5586,2088.66,0,0.0,0,0.0,-3779,-1396.28
688345.SH,20251114,14508,5600.31,13745,5314.24,12666,4902.1,12429,4812.78,6055,2353.35,6694,2590.13,1296,503.37,1656,641.99,3054,1179.35
688345.SH,20251113,14204,5351.91,13700,5162.56,8865,3343.41,8329,3141.56,2874,1082.86,3831,1443.22,4,1.54,86,32.38,2236,852.22
688345.SH,20251112,11324,4140.93,11767,4296.94,7147,2616.45,6086,2223.77,2567,933.44,3473,1275.85,289,105.73,0,0.0,-1212,-417.92
688345.SH,20251111,14792,5570.73,14918,5629.98,11341,4299.8,10243,3875.89,4266,1615.46,5000,1887.3,21,8.0,259,100.82,3768,1416.59
688345.SH,20251110,9470,3527.93,9302,3464.03,5645,2099.76,5508,2052.42,2379,880.63,2685,991.87,0,0.0,0,0.0,-1092,-398.76
688345.SH,20251107,11780,4365.95,11167,4146.94,6120,2283.45,6709,2495.33,2439,918.38,3352,1256.1,1193,444.68,302,114.1,1950,725.47
688345.SH,20251106,9182,3383.21,7841,2890.62,6133,2256.68,6537,2404.61,2653,975.34,3297,1209.91,0,0.0,293,110.1,756,277.66
688345.SH,20251105,8085,2917.28,8356,3017.21,5597,2021.19,5036,1816.2,1641,591.78,1930,696.84,0,0.0,0,0.0,889,325.63
688345.SH,20251104,9221,3304.07,9398,3371.79,5268,1888.91,5751,2059.51,2769,992.37,2399,860.55,291,106.51,0,0.0,-5842,-2099.79
688345.SH,20251103,15279,5655.25,16075,5947.34,10619,3934.12,9785,3618.26,4964,1831.26,5166,1915.1,477,175.33,314,115.26,-5193,-1919.08
688345.SH,20251031,13189,5268.83,13770,5507.65,14214,5687.86,13950,5579.68,6765,2711.94,6311,2528.38,706,278.11,842,331.02,129,57.72
688345.SH,20251030,12877,5042.42,16243,6357.71,14208,5576.7,11092,4354.13,7744,3041.42,7530,2963.52,689,271.54,651,256.72,-3069,-1189.52
688345.SH,20251029,8905,3398.64,10722,4092.15,6233,2382.72,5670,2169.27,3873,1480.8,2318,884.76,0,0.0,301,115.98,-969,-366.62
688345.SH,20251028,10579,4032.14,11064,4216.63,7022,2681.26,5824,2225.5,3470,1324.15,3772,1438.27,19,7.07,431,164.23,969,377.36
688345.SH,20251027,11714,4427.63,11062,4180.09,5328,2011.59,6301,2380.62,1989,753.02,1669,631.53,0,0.0,0,0.0,-757,-285.06
688345.SH,20251024,9794,3619.35,8827,3263.78,5986,2210.81,6416,2372.77,3831,1419.22,4460,1646.27,92,33.44,0,0.0,3920,1448.22
688345.SH,20251023,7253,2589.88,7134,2548.04,4564,1631.49,4063,1452.18,2315,822.84,1538,549.06,1,0.3,1399,495.23,469,164.37
688345.SH,20251022,12482,4573.77,13637,4998.84,7949,2912.07,9180,3362.57,3316,1215.63,1526,558.25,947,345.93,351,127.73,-4011,-1479.73
688345.SH,20251021,15415,5898.74,16991,6499.83,7699,2947.9,8069,3094.19,4327,1660.02,3266,1252.25,1840,704.45,955,364.84,-2740,-1051.06
688345.SH,20251020,20270,7729.19,20823,7955.71,14053,5390.74,13661,5235.47,7506,2857.58,6981,2647.73,265,100.45,629,239.05,5648,2161.97
688345.SH,20251017,9105,3232.23,8894,3156.85,4542,1606.47,4117,1457.36,1052,370.15,1688,594.63,0,0.0,0,0.0,-1353,-479.16
688345.SH,20251016,8774,3275.75,8750,3265.48,3968,1479.76,3017,1127.87,1658,618.63,1133,422.5,0,0.0,1501,558.29,-353,-132.16
