ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300813.SZ,20251231,11199,2742.75,10719,2624.79,5469,1338.21,4342,1062.83,2849,697.66,4411,1079.77,0,0.0,46,11.24,477,119.45
300813.SZ,20251230,13035,3232.43,12235,3042.46,8435,2100.1,7923,1972.07,4856,1209.26,3468,858.24,0,0.0,2700,669.02,2740,676.28
300813.SZ,20251229,10696,2630.54,9103,2238.43,5775,1421.51,4941,1216.71,2190,537.15,2435,598.35,0,0.0,2182,535.71,1418,352.98
300813.SZ,20251226,10599,2630.34,12146,3013.35,6618,1640.91,6842,1696.7,2689,666.49,919,227.7,0,0.0,0,0.0,-3628,-899.65
300813.SZ,20251225,7878,1969.31,8308,2078.15,4975,1247.62,5630,1409.68,2588,647.19,1743,436.73,240,60.44,0,0.0,844,215.16
300813.SZ,20251224,7860,1943.33,6035,1492.58,3750,927.51,3898,964.4,1572,388.74,3249,802.6,0,0.0,0,0.0,2176,539.81
300813.SZ,20251223,9125,2236.92,7722,1893.61,4533,1110.34,5195,1273.41,1556,382.5,2378,582.36,80,19.63,0,0.0,-1096,-268.71
300813.SZ,20251222,9939,2477.38,6773,1689.49,4583,1139.55,6714,1670.78,1861,463.85,2384,592.35,0,0.0,512,128.15,-3127,-776.91
300813.SZ,20251219,8720,2173.67,5706,1421.51,4026,1002.86,3942,982.71,1735,432.43,4804,1197.21,0,0.0,30,7.53,-70,-16.41
300813.SZ,20251218,6457,1610.85,7132,1778.49,4621,1152.37,4381,1093.43,1414,352.24,979,243.55,0,0.0,0,0.0,382,94.59
300813.SZ,20251217,10287,2516.4,6268,1533.66,4279,1044.26,6075,1484.52,2202,538.53,4425,1081.01,0,0.0,0,0.0,217,54.46
300813.SZ,20251216,6927,1705.88,5313,1308.73,2629,646.85,3167,779.96,1243,305.31,2408,591.05,650,159.25,561,137.56,267,65.67
