ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300915.SZ,20251231,3968,941.26,4752,1128.54,3159,749.56,1797,426.02,266,63.14,844,199.4,0,0.0,0,0.0,-438,-103.99
300915.SZ,20251230,4015,954.28,4680,1112.64,2906,690.55,2048,486.25,511,121.69,705,167.63,0,0.0,0,0.0,-287,-67.51
300915.SZ,20251229,5480,1318.13,4669,1123.71,3632,874.04,3164,760.76,657,157.48,1936,465.18,0,0.0,0,0.0,-476,-114.78
300915.SZ,20251226,5994,1475.77,5087,1254.35,4447,1093.87,4096,1008.1,1247,305.86,1797,441.01,0,0.0,707,172.05,-733,-183.3
300915.SZ,20251225,4890,1228.08,4513,1133.07,2484,623.52,2879,722.79,990,247.76,972,243.5,0,0.0,0,0.0,146,36.98
300915.SZ,20251224,8510,2120.96,6515,1624.33,4113,1025.85,5161,1287.97,743,185.3,2104,523.24,413,103.42,0,0.0,755,188.01
300915.SZ,20251223,10210,2580.04,10681,2702.45,8941,2266.83,9826,2492.29,5642,1433.09,4568,1156.63,1287,325.33,1004,253.91,-1649,-415.26
300915.SZ,20251222,8049,2003.54,7706,1920.0,7033,1752.13,7096,1770.72,2305,577.41,2585,642.35,0,0.0,0,0.0,946,236.41
300915.SZ,20251219,9691,2397.48,9669,2391.77,10323,2557.49,9928,2464.14,3765,939.58,4317,1071.86,134,33.21,0,0.0,4844,1205.82
300915.SZ,20251218,5254,1252.63,4737,1131.36,5168,1235.26,4724,1128.32,984,233.74,1945,461.95,0,0.0,0,0.0,2661,633.31
300915.SZ,20251217,4654,1090.23,4170,977.04,3511,821.95,3641,852.08,842,198.36,1197,281.42,0,0.0,0,0.0,169,42.68
300915.SZ,20251216,4602,1095.36,4734,1129.04,3566,853.03,3738,895.18,1887,453.16,1583,377.32,0,0.0,0,0.0,-1266,-301.09
300915.SZ,20251215,3416,812.33,4565,1086.32,4300,1022.71,3440,818.92,2399,571.25,2109,501.05,0,0.0,0,0.0,146,33.13
300915.SZ,20251212,4270,1005.87,4624,1089.91,2534,596.7,2524,594.56,1030,242.39,1228,289.49,542,129.0,0,0.0,-1883,-443.58
300915.SZ,20251211,5974,1423.33,5906,1407.72,5262,1253.13,5080,1211.43,1921,457.9,2170,515.21,0,0.0,0,0.0,-4444,-1061.14
