ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301358.SZ,20250929,126696,66405.69,78826,41209.17,130306,68144.15,123293,64415.69,125493,65224.72,152960,80112.68,101186,52870.49,128602,66907.51,124986,65868.11
301358.SZ,20250926,56758,26164.35,58505,27013.21,79234,36562.77,82853,38219.13,80717,37338.74,83149,38435.77,44891,20779.83,37093,17177.57,20683,9603.19
301358.SZ,20250925,50686,22343.29,58731,25898.45,86041,37980.88,76609,33797.79,69030,30507.17,60865,26880.01,23728,10469.01,33280,14724.11,26071,11636.07
301358.SZ,20250924,53585,22555.22,52513,22100.47,75303,31742.94,76201,32122.83,88389,37426.7,70347,29737.21,25377,10779.33,43593,18543.68,49304,20999.42
301358.SZ,20250923,62464,25206.24,42520,17172.13,51032,20651.92,59389,24026.91,44918,18247.62,53003,21468.82,15518,6252.25,19019,7690.19,-3966,-1555.16
301358.SZ,20250922,45309,18751.58,35399,14672.27,55135,22840.95,56451,23371.32,37809,15666.13,51339,21244.22,28497,11773.8,23562,9744.65,-20863,-8612.58
301358.SZ,20250919,32720,13924.01,41571,17700.89,57415,24451.49,55104,23469.79,39837,16975.94,45764,19487.26,24869,10578.55,12401,5272.06,-11149,-4700.71
301358.SZ,20250918,50695,21532.95,45945,19548.2,71945,30579.75,64787,27562.15,67739,28777.36,63746,27073.94,38786,16440.44,54687,23146.21,-43851,-18571.54
301358.SZ,20250917,66382,28496.05,86399,37118.11,82473,35428.12,84000,36077.98,68733,29543.18,69298,29737.0,35860,15355.45,13752,5889.71,-25262,-10745.77
301358.SZ,20250916,83300,35675.04,76579,32784.23,94021,40269.01,94425,40473.37,77399,33171.22,87115,37386.52,51083,22004.96,47684,20476.1,-60027,-25702.4
301358.SZ,20250915,87996,39724.53,93364,42217.28,118395,53236.73,136256,61700.54,151911,68391.76,152542,69264.53,140905,64997.3,117045,53167.98,12241,4862.49
301358.SZ,20250912,47491,19006.51,45519,18233.48,51342,20564.0,58834,23582.87,47695,19116.91,46125,18474.68,26180,10489.13,22230,8885.52,-12684,-5048.33
301358.SZ,20250911,63799,25288.21,55365,21914.92,70553,27942.62,72198,28615.54,53015,21050.32,64443,25609.79,24084,9588.08,19445,7728.98,21951,8777.49
301358.SZ,20250910,92260,36255.25,65144,25580.26,113951,44857.15,113482,44681.61,97429,38451.7,106624,42083.47,22284,8761.2,40672,15979.96,-32454,-12811.72
301358.SZ,20250909,64216,26805.73,60010,25064.8,101783,42490.68,99537,41567.88,94557,39472.36,95272,39773.08,31152,13053.13,36888,15416.14,-16711,-6904.97
301358.SZ,20250908,90007,37564.71,85027,35506.06,130453,54456.58,145867,60878.76,163746,68251.52,167858,70077.74,69048,28901.22,54501,22711.47,-14861,-6168.46
301358.SZ,20250905,87935,34642.41,102305,40214.34,132768,52192.26,136668,53813.34,121262,47657.82,115076,45271.16,56410,22235.85,44326,17429.5,49804,19533.64
301358.SZ,20250904,83589,31216.07,120804,45158.28,144764,54121.87,127199,47641.74,108748,40774.79,87654,32851.34,24988,9455.97,26431,9917.34,-29973,-10969.59
301358.SZ,20250903,59780,21922.41,85323,31317.47,110159,40439.41,86053,31615.49,75205,27624.47,76422,28059.49,25955,9535.6,23302,8529.43,11247,4268.43
301358.SZ,20250902,60444,22019.71,72369,26403.73,74212,27106.56,66254,24218.44,57304,20945.13,51434,18804.09,19132,7038.42,21036,7683.56,-17930,-6428.66
301358.SZ,20250901,50164,18173.32,55712,20211.19,67774,24579.99,61894,22436.83,46838,16978.36,43281,15688.42,13169,4791.79,17058,6187.01,-3394,-1194.3
301358.SZ,20250829,71234,25916.91,77515,28103.31,84233,30601.53,94848,34464.73,93812,34120.78,73338,26674.34,36443,13268.88,40021,14665.72,43013,15796.28
301358.SZ,20250828,53435,18473.76,50426,17476.15,58157,20129.43,58695,20297.28,43842,15185.25,50218,17368.21,26482,9124.26,22577,7771.06,-25829,-8875.27
301358.SZ,20250827,62372,22372.51,55002,19742.46,59984,21526.89,56010,20109.62,49860,17898.34,49454,17741.68,9463,3388.95,21213,7592.92,-19394,-6950.83
301358.SZ,20250826,80195,29262.27,71687,26165.25,94609,34530.9,96546,35241.9,68149,24860.88,80666,29428.36,27400,9991.88,21454,7810.43,29265,10708.4
301358.SZ,20250825,53561,18745.05,53369,18713.86,72123,25263.44,69134,24250.46,58799,20614.51,62830,22002.04,20501,7210.14,19651,6866.77,1235,504.11
301358.SZ,20250822,40610,14007.35,41514,14323.03,45088,15557.48,48526,16745.11,35005,12086.96,31212,10773.89,10813,3733.87,10264,3543.63,19174,6635.06
301358.SZ,20250821,45875,15633.91,47016,16024.03,62852,21422.67,49295,16809.59,34424,11743.78,41064,14003.54,6563,2236.92,12339,4200.12,-33894,-11546.19
301358.SZ,20250820,41647,14294.71,53738,18460.55,46222,15865.67,48092,16512.3,38897,13366.29,31724,10890.94,13990,4809.94,7202,2472.82,-19137,-6523.41
301358.SZ,20250819,40374,13960.99,48313,16715.05,45611,15773.58,38052,13166.71,34004,11769.65,30430,10523.54,7571,2615.83,10765,3714.74,-28110,-9710.5
301358.SZ,20250818,58819,20576.64,58358,20425.0,66514,23278.38,57858,20260.71,51081,17867.49,55896,19554.32,12077,4232.14,16378,5714.62,-41085,-14353.34
301358.SZ,20250815,71911,24961.25,92056,31973.1,94839,32941.85,86934,30218.59,80651,28010.88,68040,23614.76,25384,8830.46,25755,8937.99,19792,6829.43
301358.SZ,20250814,62562,20949.18,51108,17112.23,66901,22408.04,64278,21540.54,39669,13297.45,48165,16148.34,7816,2620.72,13397,4474.27,-17316,-5820.36
301358.SZ,20250813,82513,28369.21,56218,19318.07,55763,19174.61,64558,22200.46,41655,14335.7,51545,17732.14,14621,5035.39,22232,7664.25,-8418,-2875.89
301358.SZ,20250812,117204,40515.26,85546,29634.48,108246,37453.21,117118,40543.52,95754,33189.77,99716,34475.83,49535,17189.47,68358,23693.87,28415,9918.17
301358.SZ,20250811,116101,38276.14,100276,32931.23,127044,41605.77,152846,50238.02,122282,39997.85,136438,44681.14,80811,26581.58,56679,18610.96,126885,41661.34
301358.SZ,20250808,21314,6554.75,20150,6201.22,29922,9204.44,28130,8655.16,17495,5382.5,18067,5558.47,4818,1485.34,7202,2212.19,-13295,-4079.37
301358.SZ,20250807,33392,10328.41,31474,9729.55,43110,13337.64,38718,11980.31,36033,11141.06,31711,9810.16,5949,1840.19,16581,5127.26,-31581,-9760.71
301358.SZ,20250806,25829,8041.67,27911,8688.38,33561,10459.04,33181,10334.97,27342,8516.41,22091,6884.75,1771,549.95,5320,1658.97,7804,2457.44
301358.SZ,20250805,19223,5962.51,27622,8568.19,30537,9473.17,26668,8274.79,21454,6658.4,18041,5596.82,3703,1148.02,2586,802.31,-9489,-2936.48
301358.SZ,20250804,21717,6668.63,27327,8391.88,29266,8986.33,23091,7090.56,19182,5889.61,18049,5540.17,2321,712.75,4019,1234.72,-8832,-2707.67
301358.SZ,20250801,34980,10829.02,32579,10087.62,39041,12094.8,39761,12307.77,27181,8417.59,28866,8944.58,15569,4812.07,15565,4813.52,-21226,-6556.6
301358.SZ,20250731,45958,14512.42,32162,10171.39,46256,14616.59,45673,14440.84,46904,14832.07,54297,17154.02,12280,3882.54,19265,6077.36,-29421,-9291.99
301358.SZ,20250730,36947,11933.96,36394,11762.85,42856,13847.14,45495,14705.45,39913,12897.64,39379,12717.55,13113,4236.15,11561,3729.04,-21726,-6984.17
301358.SZ,20250729,38558,12538.12,34468,11215.49,40047,13029.79,35924,11690.53,28650,9320.49,33528,10899.05,5121,1667.42,8456,2750.76,-4276,-1369.45
301358.SZ,20250728,57304,18640.51,31817,10352.9,54158,17610.16,57858,18823.71,39655,12894.13,52003,16913.91,22608,7354.9,32047,10409.18,-22276,-7217.89
301358.SZ,20250725,57099,18902.71,47011,15632.48,75843,25244.96,77392,25744.93,54266,18088.71,66378,22098.03,22430,7503.51,18858,6264.44,-23497,-7750.3
301358.SZ,20250724,52041,17004.29,50475,16522.73,75799,24775.87,76171,24913.45,59745,19561.47,59979,19607.94,31863,10500.0,32823,10797.52,34343,11246.81
301358.SZ,20250723,47540,15359.73,53044,17158.62,82600,26707.25,80811,26129.47,70801,22909.72,63087,20397.5,16050,5203.58,20049,6494.69,5418,1799.43
301358.SZ,20250722,38518,12293.98,35915,11481.53,60715,19394.26,59291,18953.59,46718,14937.52,51760,16531.14,9989,3201.19,8974,2860.7,-9462,-2995.19
301358.SZ,20250721,32191,10155.75,45008,14221.86,56935,17990.57,60538,19112.66,61412,19404.6,49060,15503.5,10897,3456.06,6829,2168.96,2901,989.75
301358.SZ,20250718,49549,15643.97,45685,14422.52,74702,23602.9,75656,23890.03,65071,20552.21,71346,22559.67,16101,5095.32,12737,4022.18,11563,3730.48
301358.SZ,20250717,31012,9513.35,30602,9396.63,47423,14557.4,44449,13658.18,38029,11668.86,36656,11251.21,8115,2496.66,12872,3930.24,5840,1869.26
301358.SZ,20250716,27995,8606.66,28858,8873.28,40184,12354.16,43131,13266.29,31740,9761.88,27918,8586.89,4582,1417.04,4594,1413.29,2277,723.25
301358.SZ,20250715,31686,9660.76,32249,9854.85,44954,13721.76,47241,14437.01,41558,12714.52,33000,10083.93,8326,2555.6,14034,4276.86,-26106,-7925.94
301358.SZ,20250714,25524,7896.41,26080,8077.04,44344,13732.02,38456,11917.55,29893,9259.51,33225,10283.64,4054,1261.16,6055,1870.86,-22215,-6846.98
301358.SZ,20250711,32597,10019.94,31718,9758.35,45437,13969.84,52730,16221.15,41269,12683.18,39325,12090.34,13263,4102.79,8794,2705.91,-1441,-417.0
301358.SZ,20250710,42537,12942.77,44548,13591.49,62779,19120.63,61645,18783.97,44347,13508.89,38243,11636.37,6003,1848.98,11230,3409.44,-13376,-3999.33
301358.SZ,20250709,30666,9469.23,27582,8528.11,43316,13382.88,40344,12471.3,33831,10461.98,32990,10188.47,4880,1509.27,11778,3635.47,-25643,-7910.62
301358.SZ,20250708,42623,13134.91,55370,17076.34,65562,20212.29,71041,21915.22,52739,16280.65,42185,13018.32,22053,6831.33,14380,4449.3,16467,5062.3
301358.SZ,20250707,29176,8750.61,32423,9728.97,43097,12937.45,40520,12165.71,32245,9685.85,30039,9020.19,3660,1097.25,5195,1556.29,-16123,-4820.4
301358.SZ,20250704,56585,17273.89,37441,11450.58,63633,19439.55,58736,17946.7,46178,14116.62,53447,16324.57,7315,2234.95,24088,7343.16,-55166,-16877.12
301358.SZ,20250703,36423,11319.33,45320,14091.72,52334,16289.14,50778,15787.16,44107,13718.96,40402,12574.28,14424,4490.05,10788,3364.32,2886,940.34
301358.SZ,20250702,30955,9474.14,33066,10135.32,37673,11540.3,35935,11007.76,33332,10217.93,28100,8610.1,3846,1181.1,8704,2660.29,-10888,-3322.65
301358.SZ,20250701,61550,18815.58,36574,11201.73,59920,18330.22,55122,16874.64,37516,11481.39,52994,16186.98,4352,1326.39,18648,5690.23,-17693,-5407.15
301358.SZ,20250630,60439,18890.43,39460,12336.21,67548,21114.87,80280,25100.73,47431,14827.4,56311,17599.73,11567,3623.41,10934,3419.44,-27781,-8672.13
301358.SZ,20250627,55961,18077.15,50328,16295.1,72400,23447.03,76238,24687.17,59999,19481.57,57282,18552.66,9810,3173.85,14321,4644.68,-31301,-10010.18
301358.SZ,20250626,63231,20459.58,64575,20930.6,86325,27969.49,90911,29452.51,70732,22944.06,64387,20850.05,15360,4977.44,15774,5117.41,-25205,-8119.73
301358.SZ,20250625,64682,20681.58,53354,17073.79,84818,27129.33,82563,26415.06,62115,19875.53,65578,20967.97,14160,4530.35,24280,7759.97,-30243,-9643.87
301358.SZ,20250624,74098,23532.43,81634,25884.3,120368,38182.47,120580,38225.91,94464,29918.63,86656,27501.37,29828,9456.7,29889,9478.65,40640,12841.66
301358.SZ,20250623,46491,13970.18,52647,15843.14,76583,23029.07,80159,24094.2,64865,19510.78,57230,17210.72,14358,4326.83,12260,3688.81,-2623,-741.73
301358.SZ,20250620,41270,12283.9,44147,13164.62,79864,23802.77,65957,19657.9,45789,13648.1,56954,16962.54,12968,3865.49,12834,3815.19,7788,2372.11
301358.SZ,20250619,54707,16296.3,56636,16901.58,77065,22998.17,81748,24399.87,59165,17678.6,56683,16899.91,15277,4555.09,11148,3326.8,-50113,-14873.82
301358.SZ,20250618,63443,18423.43,79645,23178.18,103695,30290.43,92770,27062.72,65808,19270.81,62399,18220.14,25542,7409.29,23675,6932.92,-10530,-2643.19
301358.SZ,20250617,54348,15790.23,65468,19031.98,85489,24864.75,78025,22701.44,60434,17601.11,58718,17087.94,23564,6903.32,21624,6338.04,45259,13217.81
301358.SZ,20250616,38792,11003.85,42864,12154.11,40703,11547.07,39548,11219.61,26076,7393.26,27016,7659.26,11123,3149.21,7266,2060.41,-41861,-11846.04
301358.SZ,20250613,64629,18487.87,77741,22267.99,86686,24821.18,80468,23031.61,47612,13635.7,48284,13816.02,16546,4739.24,8981,2568.37,4853,1532.55
301358.SZ,20250612,38696,10977.33,45524,12945.08,48316,13749.47,48075,13682.45,39516,11269.95,32138,9147.6,7033,1997.92,7824,2219.55,-11702,-3251.61
301358.SZ,20250611,29469,8393.63,36128,10286.94,39244,11181.51,35731,10180.4,23464,6685.49,24843,7078.84,8372,2377.05,3847,1091.51,-8250,-2303.81
301358.SZ,20250610,37082,10534.93,42315,12043.54,45019,12820.3,41076,11720.22,31678,9040.29,29274,8341.22,6142,1753.86,7256,2044.39,-16974,-4770.74
301358.SZ,20250609,28924,8258.62,29687,8474.77,31051,8865.91,32746,9352.87,25154,7185.55,21024,6001.39,5479,1563.1,7151,2044.15,-3138,-882.96
301358.SZ,20250606,22785,6421.41,32591,9186.67,24956,7033.49,27474,7745.6,20667,5824.24,14572,4105.11,12575,3539.36,6346,1781.11,-11196,-3136.11
301358.SZ,20250605,27339,7668.19,34652,9726.44,31016,8699.25,29809,8362.0,19687,5523.9,12044,3381.37,4815,1359.08,6352,1780.61,-13618,-3806.95
301358.SZ,20250604,34969,9860.5,39477,11133.46,33977,9579.26,34050,9606.84,26942,7605.83,24330,6870.54,6837,1937.84,4869,1372.6,5760,1616.71
301358.SZ,20250603,24452,6749.53,28496,7869.33,18877,5212.77,18853,5205.12,10968,3028.09,8881,2452.05,3607,997.56,1674,461.45,-7557,-2080.93
301358.SZ,20250530,31567,8749.21,31122,8638.57,28860,8001.8,32216,8920.06,17507,4853.15,13785,3822.29,3580,996.87,4391,1220.12,-31093,-8620.98
301358.SZ,20250529,26852,7576.01,27041,7634.85,21576,6089.79,20267,5719.11,11915,3363.44,15350,4329.57,3172,896.4,856,242.11,2422,689.89
301358.SZ,20250528,18882,5307.27,20104,5650.88,13916,3911.22,14031,3942.63,8796,2470.59,7150,2012.18,1793,506.39,2102,589.77,-8786,-2462.96
301358.SZ,20250527,32171,9033.09,34393,9665.11,24057,6768.79,23294,6553.57,12948,3646.12,11700,3290.45,1109,312.44,898,251.31,-8665,-2411.73
301358.SZ,20250526,23426,6588.55,21255,5979.57,17903,5035.78,17871,5027.48,11141,3134.55,10496,2951.62,564,158.46,3412,958.67,-5400,-1512.03
301358.SZ,20250523,33904,9736.08,29311,8412.95,25494,7316.64,24280,6978.36,12848,3689.36,16669,4787.58,404,117.24,2390,680.44,-7154,-2031.62
301358.SZ,20250522,34208,9845.64,26564,7644.31,30770,8860.49,27110,7809.76,19574,5638.37,22928,6601.52,2010,579.85,9960,2868.77,-14870,-4269.88
301358.SZ,20250521,31498,9275.77,43757,12889.69,45072,13282.75,41809,12323.24,28481,8402.3,25148,7423.75,8363,2474.63,2700,798.76,-7921,-2288.51
301358.SZ,20250520,33123,9723.26,31193,9156.46,30871,9059.61,37132,10897.41,20500,6016.29,17478,5128.39,2513,736.96,1204,353.86,-12313,-3597.71
301358.SZ,20250519,30639,9063.13,32909,9736.96,28317,8371.96,25840,7643.97,19019,5630.46,17334,5123.36,788,232.94,2680,794.19,-13486,-3981.69
301358.SZ,20250516,23794,7166.09,22496,6784.76,19687,5934.14,21523,6484.76,15471,4664.38,14626,4401.86,1411,425.12,1718,518.34,-3926,-1175.87
301358.SZ,20250515,31166,9491.21,33259,10164.84,29767,9095.31,25484,7791.18,19919,6092.28,19620,5963.26,2712,835.25,5202,1594.77,-18406,-5615.36
301358.SZ,20250514,29485,9073.78,29118,8961.91,25640,7889.25,24515,7545.92,16408,5052.46,16236,4997.66,1307,403.82,2971,913.83,-5461,-1676.35
301358.SZ,20250513,38929,12210.92,46883,14724.83,35365,11105.3,28396,8913.43,27306,8586.86,24004,7541.19,3321,1044.48,5637,1768.1,-2870,-874.24
301358.SZ,20250512,32721,10008.65,39060,11963.04,30618,9364.88,28942,8870.52,28537,8765.3,22527,6914.65,3551,1096.11,4897,1486.73,15270,4701.63
301358.SZ,20250509,28902,8657.52,29542,8857.48,23522,7053.0,19787,5932.16,18886,5651.31,13375,4008.12,2147,641.33,10753,3205.41,-7791,-2338.7
