ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000762.SZ,20251231,63187,16743.81,53061,14087.89,53250,14127.18,51236,13618.37,35535,9451.28,39799,10562.59,9046,2412.52,16922,4465.94,-11693,-3083.23
000762.SZ,20251230,80353,21163.42,59787,15788.76,56988,15020.34,65375,17216.87,40998,10811.02,44249,11634.67,7006,1847.64,15933,4202.13,-1307,-311.93
000762.SZ,20251229,108206,29222.98,61076,16520.15,86265,23321.9,83537,22598.64,55502,15015.94,76679,20742.52,14944,4055.59,43625,11755.11,-11006,-2947.83
000762.SZ,20251226,95544,26279.19,110334,30376.43,100762,27737.02,106825,29416.7,78654,21655.59,63519,17477.89,24952,6888.01,19234,5288.8,12087,3415.62
000762.SZ,20251225,86857,23217.29,55038,14731.26,67787,18123.11,73426,19629.51,45232,12100.28,66003,17620.9,12073,3205.97,17481,4664.98,8258,2258.1
000762.SZ,20251224,83801,22565.31,88442,23878.82,91034,24573.66,96325,26003.87,74268,20075.53,67965,18329.64,19787,5347.34,16158,4349.5,-22829,-6096.49
000762.SZ,20251223,76045,20428.32,79529,21412.85,85495,22994.65,81186,21841.79,78097,21002.57,68630,18428.83,23494,6325.98,33786,9068.05,12283,3337.86
000762.SZ,20251222,83631,22229.81,110084,29322.99,96215,25603.75,88360,23537.57,84378,22483.65,75279,20015.53,27411,7320.34,17911,4761.46,-9635,-2487.93
000762.SZ,20251219,82001,21169.32,121683,31522.28,97682,25282.28,93087,24092.74,85826,22226.84,65349,16895.19,29199,7587.84,14591,3756.07,20363,5425.1
000762.SZ,20251218,70203,18059.06,69876,17981.93,63535,16343.7,63567,16356.93,54627,14054.29,47067,12105.41,7514,1929.52,15368,3942.29,-28313,-7259.11
000762.SZ,20251217,102770,26247.54,127975,32643.69,103369,26310.56,114623,29219.47,91790,23389.09,80078,20419.42,41837,10701.5,17090,4366.11,67062,17126.3
000762.SZ,20251216,65393,15890.81,62822,15290.69,51790,12598.83,51355,12494.75,31970,7789.69,29491,7168.94,2598,631.84,8083,1956.78,-11771,-2843.45
000762.SZ,20251215,74466,18391.03,52418,12954.65,54387,13427.28,51095,12624.49,38396,9482.55,48731,12027.7,2011,498.08,17017,4192.11,-5960,-1448.44
000762.SZ,20251212,85288,21514.34,75749,19153.14,75680,19146.12,75456,19086.94,55654,14086.45,61429,15518.34,12476,3164.06,16464,4152.55,-51533,-12948.46
000762.SZ,20251211,71313,18392.36,82149,21216.19,73873,19077.9,73330,18951.7,61293,15842.0,53683,13853.18,16935,4388.36,14251,3679.55,-6574,-1641.63
000762.SZ,20251210,68308,17269.41,65435,16568.96,68744,17395.88,63673,16125.91,54847,13922.72,49475,12523.37,5926,1501.3,19242,4871.08,-4705,-1107.19
000762.SZ,20251209,73403,18718.75,51451,13131.55,61773,15760.61,61159,15618.2,42227,10776.88,54089,13788.39,4187,1068.39,14891,3786.49,-26163,-6647.69
000762.SZ,20251208,72415,18737.68,77745,20146.16,88134,22800.39,84580,21883.66,65158,16880.42,54510,14103.9,18924,4881.46,27797,7166.23,19048,4975.97
000762.SZ,20251205,67843,17263.39,65237,16621.14,56350,14350.28,60562,15413.97,40166,10236.11,34510,8773.43,8132,2068.87,12182,3110.1,7825,2006.28
000762.SZ,20251204,64853,16569.75,74832,19146.29,60346,15443.71,58009,14853.99,34465,8836.31,32105,8218.85,19076,4891.67,13794,3522.31,-18188,-4622.24
000762.SZ,20251203,85725,22122.83,66964,17283.88,71305,18416.7,60683,15694.02,49664,12838.08,50318,13006.75,20689,5336.89,49418,12729.84,-33493,-8668.74
000762.SZ,20251202,65834,17434.03,47594,12610.53,45893,12152.75,51558,13656.27,29714,7868.62,40083,10611.98,12524,3318.49,14730,3895.11,-11094,-2927.03
000762.SZ,20251201,96443,26426.22,85316,23377.93,82361,22623.0,84164,23112.07,63153,17369.66,67477,18540.93,11205,3072.22,16206,4460.18,-66701,-18241.07
000762.SZ,20251128,97692,26946.49,86938,23987.81,96016,26474.33,94614,26089.53,71000,19575.36,68765,18977.14,22212,6132.77,36603,10074.47,58509,16166.87
000762.SZ,20251127,75618,20390.99,63518,17142.97,63331,17076.79,66476,17928.25,42227,11395.28,49486,13336.69,17761,4790.09,19456,5245.25,5173,1451.0
000762.SZ,20251126,97831,26550.08,103685,28181.36,98874,26879.26,103238,28084.05,73194,19936.1,67662,18382.64,27166,7391.63,22480,6109.02,-23012,-6154.5
000762.SZ,20251125,123823,32654.84,117052,30946.31,126396,33311.57,114576,30249.54,82189,21676.92,92250,24286.88,26757,7072.54,35287,9233.14,26912,7121.39
000762.SZ,20251124,201524,51803.45,146425,37703.63,169352,43593.44,173453,44669.34,115659,29809.01,145690,37501.21,50005,12873.99,70972,18205.72,-29887,-7646.28
000762.SZ,20251121,135261,37921.85,75690,21246.93,125366,35206.19,123679,34701.09,97022,27262.18,138911,38976.94,31399,8771.97,50769,14237.24,-6748,-1928.3
000762.SZ,20251120,174458,54900.07,175265,55418.39,202320,63860.06,203454,64253.4,180303,57068.06,182461,57665.87,84616,26875.86,80516,25366.38,22486,7462.39
000762.SZ,20251119,166141,50759.1,199604,61150.62,227977,69791.41,233989,71663.19,200707,61576.61,175620,53783.11,70469,21637.92,56080,17168.12,44253,13963.23
000762.SZ,20251118,148885,44882.76,136906,41423.75,164211,49814.04,147471,44717.82,127204,38637.1,149029,45186.41,53411,16247.51,60305,18253.43,-17738,-5066.18
000762.SZ,20251117,138794,41948.35,160948,48698.47,165192,49926.7,183905,55636.47,164441,49763.2,133610,40372.43,55882,16923.98,45844,13854.87,30407,9333.22
000762.SZ,20251114,121503,35336.13,91125,26492.42,112558,32744.12,106963,31136.8,77826,22668.24,93449,27213.88,25015,7292.61,45366,13198.01,-68055,-19778.66
000762.SZ,20251113,138496,41280.25,173115,51631.72,176628,52559.85,175824,52344.68,170435,50745.06,145712,43399.07,70674,21020.62,61582,18230.29,53536,16011.5
000762.SZ,20251112,109751,30883.2,94008,26519.79,103841,29288.76,103308,29102.87,69244,19545.16,76269,21459.52,38304,10777.26,47555,13412.21,-3109,-808.34
000762.SZ,20251111,119090,34540.2,81149,23583.22,106481,30932.48,111637,32437.2,82973,24106.97,92420,26854.46,37614,10933.38,60953,17638.14,-10923,-3121.44
000762.SZ,20251110,177613,52093.05,162460,47995.13,192497,56754.95,192485,56710.59,164031,48446.09,185235,54535.2,105195,31060.69,99156,29113.87,-27059,-7893.12
000762.SZ,20251107,136279,38678.08,135940,38632.54,153021,43485.25,143844,40861.73,122672,34859.28,126016,35757.52,51640,14640.14,57812,16410.96,1461,542.04
000762.SZ,20251106,139976,39325.56,192904,54281.09,173117,48637.79,187013,52526.41,179988,50582.86,150624,42249.77,112897,31786.85,75436,21275.79,62433,17813.39
000762.SZ,20251105,95616,25013.29,122603,32291.39,115188,30284.86,109599,28799.0,110119,29039.48,85083,22354.5,42648,11271.65,46286,12164.38,32286,8594.07
000762.SZ,20251104,106738,28039.37,84905,22403.95,95724,25255.06,98566,25979.98,73690,19496.18,89312,23495.7,49101,12911.46,52470,13822.43,-19601,-5111.86
000762.SZ,20251103,108557,28261.3,86982,22673.63,93499,24380.71,93510,24382.66,57761,15067.21,72482,18885.53,43514,11350.68,50357,13118.09,-26335,-6850.59
000762.SZ,20251031,209394,55936.81,132271,35407.64,156550,41905.96,166582,44570.89,121226,32501.07,160603,43025.58,73348,19670.11,101062,27009.85,10405,2790.36
000762.SZ,20251030,163994,42662.46,202296,52581.75,215934,56048.43,234952,61091.98,218363,56593.53,198117,51371.43,123199,32121.91,86125,22381.17,165379,42861.52
000762.SZ,20251029,79328,19572.26,57326,14157.9,70456,17392.28,75958,18751.91,54544,13486.93,65579,16180.87,26285,6491.59,31750,7852.38,22677,5651.53
000762.SZ,20251028,71350,17568.8,78046,19265.59,77305,19061.28,73320,18100.27,55789,13776.12,63573,15666.11,31524,7783.96,21029,5158.17,9409,2383.92
000762.SZ,20251027,61300,15029.63,64857,15917.87,63206,15497.29,72239,17718.96,66485,16325.52,63155,15493.01,20202,4960.85,10942,2683.46,6420,1591.66
