ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300026.SZ,20251231,82716,2923.55,77401,2735.13,67827,2397.2,66436,2348.49,31890,1127.21,44595,1576.11,8999,317.96,3000,106.2,-85785,-3026.58
300026.SZ,20251230,81236,2892.4,53197,1893.73,56888,2025.03,64585,2298.93,23972,852.98,49388,1757.49,19085,679.0,14010,499.26,-14093,-494.61
300026.SZ,20251229,97474,3479.91,63157,2254.5,72899,2602.59,67124,2396.18,46144,1647.11,53583,1912.57,8999,321.56,41653,1487.93,-70268,-2503.5
300026.SZ,20251226,81856,2953.0,66948,2414.44,63747,2299.1,67573,2437.48,50949,1837.16,62098,2239.76,6000,216.0,5933,213.59,-18823,-670.15
300026.SZ,20251225,69275,2494.64,58292,2099.07,55546,1999.01,60357,2173.63,50887,1832.82,50994,1836.03,2934,105.92,8999,323.66,8638,319.09
300026.SZ,20251224,59057,2116.54,59579,2134.62,57999,2078.0,57385,2056.22,33764,1210.74,39856,1429.24,6000,214.8,0,0.0,-3936,-135.08
300026.SZ,20251223,85346,3057.75,75192,2695.54,65946,2363.52,70268,2519.09,31975,1146.44,56132,2011.38,31783,1140.02,13458,481.71,-41995,-1499.63
300026.SZ,20251222,79212,2864.9,84620,3061.25,81895,2962.13,71454,2584.61,51450,1861.16,53823,1946.3,9000,325.5,11660,421.52,-64517,-2326.51
300026.SZ,20251219,88945,3214.12,112885,4080.47,96347,3480.22,89429,3232.05,70447,2544.51,79104,2856.47,37419,1353.37,11740,423.23,91555,3314.5
300026.SZ,20251218,77239,2766.95,62163,2226.97,81588,2922.54,83643,2995.86,57843,2072.86,67814,2430.05,23700,848.76,26750,958.23,-26224,-933.48
300026.SZ,20251217,97841,3466.91,84133,2987.93,84712,3005.17,90006,3194.68,61015,2168.29,61984,2195.56,10555,374.4,18000,636.6,-15885,-546.22
300026.SZ,20251216,132794,4747.14,101769,3641.61,113979,4077.47,107021,3828.49,62335,2230.7,103315,3691.9,14996,534.46,11999,427.76,-108018,-3854.72
300026.SZ,20251215,78386,2838.53,83495,3027.01,67171,2431.97,83984,3041.34,46601,1691.25,66973,2428.97,54000,1959.6,11706,424.02,-23278,-836.83
300026.SZ,20251212,87705,3171.95,114416,4139.58,89726,3245.27,98554,3565.22,84544,3059.26,60599,2190.54,17595,635.76,6000,216.9,-44464,-1599.01
300026.SZ,20251211,133469,4842.79,109229,3965.69,108348,3933.74,120830,4385.54,59966,2175.69,84602,3067.09,21823,790.81,8945,324.7,-103908,-3761.98
300026.SZ,20251210,147755,5394.15,130421,4766.69,117215,4281.26,119197,4355.18,73898,2700.19,88307,3223.09,25640,937.16,26583,967.8,-38216,-1378.57
300026.SZ,20251209,225111,8345.2,164133,6082.67,153169,5676.6,178183,6608.67,110524,4097.36,139610,5175.59,22807,848.57,29685,1100.8,-174923,-6483.47
300026.SZ,20251208,210296,7987.03,186414,7078.78,198931,7553.9,185997,7068.65,123538,4695.57,161382,6125.96,33828,1281.24,32800,1244.34,-122466,-4628.79
300026.SZ,20251205,328090,12381.68,259757,9808.59,301391,11371.62,271578,10255.66,159306,6019.62,249402,9409.79,30623,1158.19,38673,1457.06,-140488,-5275.83
300026.SZ,20251204,381471,14694.25,532729,20616.0,508186,19661.07,449903,17404.63,402643,15618.94,320790,12370.21,74604,2866.2,63482,2449.62,95066,3756.37
300026.SZ,20251203,153446,5745.45,172876,6477.14,146709,5495.07,134633,5044.53,132984,4987.55,116855,4379.02,23872,894.81,32647,1222.19,63183,2386.08
300026.SZ,20251202,133042,4936.09,98989,3674.3,102275,3794.21,106771,3961.47,79859,2963.63,100475,3728.67,18814,699.01,27755,1028.49,-37548,-1375.98
300026.SZ,20251201,133674,4955.4,145581,5400.38,131221,4865.52,115019,4266.34,77375,2869.87,93265,3454.84,32502,1205.82,20907,775.06,43134,1612.41
300026.SZ,20251128,130052,4768.72,120098,4406.24,106147,3893.14,104398,3829.41,60127,2207.15,65245,2393.87,8263,304.22,14848,543.71,-66290,-2420.29
300026.SZ,20251127,175655,6487.31,160371,5925.59,137950,5096.34,129271,4776.42,73530,2717.59,99214,3663.98,11748,433.5,10028,368.73,-82417,-3032.5
300026.SZ,20251126,261205,9875.79,229648,8696.57,214299,8115.25,199740,7556.87,143544,5437.13,168340,6365.72,23517,893.98,44837,1703.0,-2380,-57.21
300026.SZ,20251125,182484,6738.72,206855,7635.58,181655,6710.58,161469,5955.77,137876,5075.5,145093,5357.33,41157,1520.72,29755,1096.82,121873,4499.32
300026.SZ,20251124,159790,5765.15,132070,4768.17,119146,4298.52,99657,3600.05,82720,2989.2,79428,2865.84,6000,217.2,56501,2036.01,-9810,-334.33
300026.SZ,20251121,280284,10232.07,246358,8994.09,175425,6396.42,182246,6653.33,108192,3939.15,159465,5808.85,65911,2409.07,41743,1520.44,-184526,-6707.93
300026.SZ,20251120,173702,6520.44,170593,6407.78,111672,4194.02,122385,4600.03,70102,2631.77,75805,2844.32,45904,1724.91,32597,1219.01,-57730,-2151.45
300026.SZ,20251119,185939,7041.77,150898,5716.29,123604,4682.39,126365,4786.71,63802,2417.53,102488,3882.59,18066,683.74,11660,439.85,-107002,-4048.5
300026.SZ,20251118,211421,8157.35,159970,6174.05,143403,5534.99,148373,5724.21,104880,4049.46,145111,5600.02,35067,1352.96,41317,1596.48,-135429,-5198.57
300026.SZ,20251117,195645,7632.67,163707,6384.65,170775,6662.74,181325,7073.26,103349,4030.49,104816,4089.27,20030,781.07,39951,1559.78,-70099,-2716.87
300026.SZ,20251114,270876,10721.98,247191,9788.31,261105,10333.33,251508,9956.01,156509,6197.76,157838,6250.07,64965,2577.23,96918,3835.92,63137,2529.48
300026.SZ,20251113,210999,8196.21,193293,7517.79,181800,7066.16,180170,6998.4,132327,5141.59,146066,5672.03,58420,2277.56,64017,2493.3,65305,2567.98
300026.SZ,20251112,199376,7717.37,174588,6759.44,177388,6867.47,180576,6990.94,111719,4327.68,119023,4607.46,26518,1026.25,40814,1580.92,12000,486.1
300026.SZ,20251111,256495,9844.76,249063,9568.74,237234,9102.4,222195,8524.48,165258,6351.79,155156,5954.61,35830,1374.89,68402,2626.0,151030,5831.4
300026.SZ,20251110,181648,6869.34,166459,6298.39,152662,5775.36,160195,6059.56,98186,3719.1,100558,3804.09,25642,971.37,30927,1173.13,80991,3072.88
300026.SZ,20251107,192515,7186.66,166481,6218.63,158744,5926.2,171258,6396.02,147470,5511.85,158355,5908.44,56521,2107.64,59156,2209.26,-87366,-3245.31
300026.SZ,20251106,143607,5448.41,141450,5364.88,126547,4801.01,102246,3879.08,98292,3730.15,97993,3718.63,9044,343.06,35800,1360.05,-132593,-5027.22
300026.SZ,20251105,126244,4838.2,85960,3295.21,110923,4251.34,98201,3764.67,81054,3106.48,104757,4015.65,14544,557.67,43847,1678.15,-7705,-282.79
300026.SZ,20251104,129882,4973.77,107360,4111.29,83064,3181.31,93876,3594.89,95024,3638.14,113381,4342.51,24339,932.78,17692,677.3,-82067,-3131.79
300026.SZ,20251103,176171,6762.33,144307,5540.35,161379,6195.53,145967,5602.86,114224,4384.77,112875,4329.21,37898,1456.09,86523,3326.31,92190,3559.7
300026.SZ,20251031,191716,7277.72,190256,7222.41,145618,5525.25,186520,7077.33,161389,6124.21,157889,5986.8,56501,2138.25,20559,778.88,191312,7266.55
300026.SZ,20251030,109509,4094.71,96487,3610.66,92620,3464.93,100707,3769.28,78300,2933.83,92136,3448.5,35521,1329.98,26620,995.02,-73722,-2746.73
300026.SZ,20251029,115508,4331.79,91188,3421.1,83573,3134.69,90639,3400.06,79307,2975.71,103629,3887.53,33617,1260.94,26549,994.43,-55423,-2068.0
300026.SZ,20251028,99603,3780.62,95386,3622.14,90981,3452.86,99848,3791.45,89184,3385.51,86176,3270.43,44484,1689.62,42842,1624.59,46887,1785.22
300026.SZ,20251027,95792,3613.91,95651,3608.87,85838,3237.89,101370,3824.7,57840,2182.62,86580,3266.09,62991,2375.96,18860,710.72,-50995,-1911.45
300026.SZ,20251024,125987,4779.83,103327,3918.89,121700,4619.02,119859,4547.86,80801,3066.17,105843,4017.9,17631,667.31,17090,647.68,-85453,-3234.81
300026.SZ,20251023,125992,4797.62,124282,4730.74,114836,4375.48,129008,4912.26,85301,3249.07,135458,5153.08,77798,2955.22,15179,581.3,-53461,-2006.36
300026.SZ,20251022,156238,5978.36,170922,6541.71,185015,7079.29,163452,6254.15,133992,5128.22,152448,5830.5,33275,1272.01,21698,831.52,64165,2471.42
300026.SZ,20251021,126072,4764.81,132514,5009.5,138958,5250.8,121062,4570.53,100071,3783.08,110686,4177.38,58354,2197.83,59193,2239.1,102891,3911.12
300026.SZ,20251020,101886,3812.88,91289,3416.39,113898,4260.98,111737,4182.69,81598,3054.78,95058,3556.9,14589,546.19,13887,518.85,-40526,-1505.35
300026.SZ,20251017,181315,6874.95,181173,6887.18,180919,6869.92,162225,6155.73,143358,5451.51,155416,5894.44,16837,642.05,23615,901.08,-56060,-2087.46
300026.SZ,20251016,152671,5779.43,167855,6357.07,156398,5920.23,150551,5699.48,120106,4544.36,113590,4297.7,23410,887.54,20589,777.32,64101,2444.0
300026.SZ,20251015,129443,4855.29,145243,5448.65,142477,5343.17,124366,4662.36,115265,4322.84,128136,4803.31,34271,1282.52,23711,889.49,109586,4118.47
300026.SZ,20251014,128081,4757.55,127604,4739.33,125831,4673.14,115189,4279.19,101165,3756.22,97051,3602.99,14768,548.49,30000,1113.9,-5051,-174.35
300026.SZ,20251013,133019,4879.89,124573,4572.18,115368,4232.3,119815,4398.57,91673,3365.15,88455,3245.61,18687,688.51,25904,949.5,6509,257.54
300026.SZ,20251010,111581,4171.06,120012,4486.29,123434,4612.84,114730,4287.54,84269,3148.2,75745,2831.47,17583,657.37,26380,984.18,7055,271.45
300026.SZ,20251009,124149,4590.63,113837,4210.49,121387,4487.76,110681,4093.68,117812,4357.42,130140,4814.98,32920,1219.24,41610,1535.89,-4086,-133.5
300026.SZ,20250930,92374,3404.62,93397,3442.33,81729,3012.09,89715,3306.54,71367,2630.38,68293,2516.61,32815,1209.98,26880,991.58,12785,480.4
300026.SZ,20250929,120769,4419.89,132429,4843.87,104453,3821.96,115632,4228.77,75921,2779.29,95277,3481.17,61857,2256.46,19662,723.79,41988,1564.67
300026.SZ,20250926,74806,2735.95,77465,2832.88,74425,2721.55,84267,3080.79,68685,2510.79,71414,2613.5,23740,870.36,8510,311.47,-19578,-709.64
300026.SZ,20250925,113370,4165.85,92401,3398.02,103972,3823.28,102212,3758.81,69297,2550.03,86508,3179.81,14669,540.38,20187,742.9,-79344,-2905.11
300026.SZ,20250924,96558,3557.38,102351,3771.24,96198,3543.59,101174,3727.59,87042,3206.98,69109,2546.44,26205,965.81,33369,1228.49,15036,564.02
300026.SZ,20250923,186596,6835.2,121512,4450.04,157337,5760.77,146206,5353.37,95732,3501.96,167896,6144.53,22931,838.75,26982,988.75,-92112,-3374.17
300026.SZ,20250922,111483,4179.15,103741,3888.0,107724,4039.11,107941,4050.37,64535,2419.79,91245,3420.34,34716,1303.78,15531,583.12,-36758,-1365.61
300026.SZ,20250919,170651,6411.72,136186,5117.28,138192,5192.85,147821,5553.23,105302,3955.55,127663,4795.94,26703,1000.79,29179,1094.46,-106723,-4000.74
300026.SZ,20250918,243844,9357.34,193632,7433.2,210612,8092.74,190043,7303.43,159708,6140.84,185983,7146.46,23864,920.58,68370,2628.42,-138038,-5269.14
300026.SZ,20250917,179490,6955.39,133379,5174.77,183916,7129.06,145881,5658.67,128436,4984.8,145991,5661.95,29979,1162.31,96570,3736.16,-101915,-3930.06
300026.SZ,20250916,142933,5578.26,160076,6245.1,149497,5832.46,152483,5949.84,114987,4486.1,138560,5404.12,80202,3126.98,36500,1424.74,30513,1217.42
300026.SZ,20250915,113260,4390.67,114088,4423.07,126876,4919.57,98038,3802.37,121412,4710.36,132317,5131.4,21198,820.66,38303,1484.43,-70998,-2738.73
300026.SZ,20250912,149964,5818.53,161107,6252.4,149097,5785.96,153570,5959.74,155498,6034.59,145699,5653.25,34357,1336.45,28540,1110.13,-7176,-260.19
300026.SZ,20250911,189306,7231.07,154528,5904.78,166875,6369.34,161143,6158.4,143571,5485.27,159076,6073.83,34578,1319.7,59583,2268.36,78868,3053.27
300026.SZ,20250910,124499,4787.38,125727,4835.05,107802,4146.73,98791,3801.02,103737,3993.72,114614,4411.84,23604,909.31,20510,789.23,-32741,-1241.88
