ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688352.SH,20251231,46565,5890.59,46597,5893.69,23892,3024.2,21074,2667.21,10926,1384.99,13634,1728.96,0,0.0,78,9.92,-1248,-149.08
688352.SH,20251230,36261,4590.45,39006,4936.31,19744,2498.61,19199,2429.94,9047,1143.61,7410,937.1,911,114.91,347,44.22,-8860,-1116.27
688352.SH,20251229,44974,5710.64,44990,5712.03,21922,2782.95,20183,2560.93,12151,1542.61,13874,1763.22,0,0.0,0,0.0,-7534,-951.62
688352.SH,20251226,41154,5283.33,37166,4769.42,26803,3439.27,23352,2997.61,8675,1113.84,12617,1620.6,0,0.0,3497,448.81,-3225,-404.42
688352.SH,20251225,37017,4746.32,33738,4325.33,23376,2995.81,23713,3040.17,12730,1630.08,12872,1647.97,0,0.0,2800,358.75,-3905,-496.18
688352.SH,20251224,48099,6195.4,36562,4706.75,25497,3282.28,26762,3445.99,10621,1368.22,20837,2685.01,944,121.25,1000,129.4,9330,1207.42
688352.SH,20251223,44317,5672.95,45630,5840.96,28672,3670.73,30799,3943.55,20595,2639.55,13905,1779.89,1170,149.77,4421,568.61,-3254,-405.21
688352.SH,20251222,44152,5615.52,46682,5939.26,27142,3452.63,27308,3474.79,14239,1812.64,11544,1466.99,800,102.24,800,102.0,6012,762.06
688352.SH,20251219,35287,4431.3,36412,4569.72,17945,2252.47,17053,2141.2,8811,1105.17,8578,1078.01,0,0.0,0,0.0,-9244,-1153.37
688352.SH,20251218,35418,4429.59,32510,4065.82,17871,2235.25,17519,2191.6,7150,895.06,9510,1189.81,0,0.0,900,112.68,4828,608.44
688352.SH,20251217,45239,5602.18,42247,5227.64,24866,3074.42,24808,3072.12,8845,1093.52,12741,1574.48,900,110.7,54,6.57,682,100.82
688352.SH,20251216,45409,5639.41,43546,5410.48,25558,3173.47,20646,2562.53,13748,1702.53,19417,2405.7,0,0.0,1106,136.7,-7733,-960.72
688352.SH,20251215,36614,4666.94,35984,4587.5,17915,2284.51,18374,2342.38,11919,1518.1,12090,1539.65,0,0.0,0,0.0,376,52.81
688352.SH,20251212,54206,6840.04,52582,6633.7,30318,3828.45,28676,3619.28,13071,1650.55,17140,2165.98,1716,216.39,915,116.48,755,106.96
688352.SH,20251211,52263,6587.23,50175,6324.19,28393,3577.14,28260,3562.76,15369,1941.55,17590,2218.98,0,0.0,0,0.0,-19367,-2444.96
688352.SH,20251210,34752,4429.18,33246,4239.34,15618,1989.91,17144,2183.81,8728,1112.46,8374,1065.81,0,0.0,332,42.59,-1884,-236.67
688352.SH,20251209,35158,4528.07,34173,4399.89,15185,1953.91,16458,2118.6,18699,2405.1,13020,1675.66,793,101.84,6185,794.77,-8351,-1073.98
688352.SH,20251208,53411,6911.22,47723,6175.95,28828,3731.32,29820,3860.89,11506,1489.77,17202,2223.96,1000,128.5,0,0.0,14659,1901.51
688352.SH,20251205,54286,6916.11,40095,5109.42,39527,5033.24,36442,4640.29,25463,3245.26,39687,5055.38,335,42.78,3387,432.28,3634,471.92
688352.SH,20251204,31332,4016.32,29744,3812.5,15186,1945.41,18304,2345.59,6574,843.53,5043,647.17,0,0.0,0,0.0,-1803,-225.15
688352.SH,20251203,32787,4201.87,28128,3604.46,13885,1779.23,15877,2034.48,4820,617.87,3867,495.78,0,0.0,3619,464.26,-208,-25.02
688352.SH,20251202,33014,4275.0,33331,4314.46,17458,2258.84,15813,2047.3,6797,879.66,9871,1276.97,1839,237.18,92,11.94,-11325,-1463.48
688352.SH,20251201,46270,6017.27,39125,5088.4,23092,3003.54,24518,3189.07,8792,1142.52,14090,1831.71,441,57.62,861,111.75,12007,1566.4
688352.SH,20251128,43397,5559.52,41493,5315.2,25224,3230.34,29070,3725.26,15274,1955.33,10903,1395.44,90,11.52,2520,320.81,8163,1047.17
