ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000953.SZ,20251231,39062,2811.76,32639,2349.67,33690,2426.51,29430,2121.15,21978,1585.66,23385,1684.01,4012,289.92,13288,959.01,-17626,-1266.85
000953.SZ,20251230,42078,3054.31,37535,2724.18,34550,2507.22,24377,1769.07,11838,859.26,23358,1695.19,1577,113.86,4773,346.21,-12509,-906.44
000953.SZ,20251229,50150,3664.9,48077,3513.02,37842,2766.59,31819,2324.49,27534,2009.06,35258,2575.64,10899,795.06,11271,822.46,-24097,-1755.43
000953.SZ,20251226,72690,5424.08,71263,5312.88,59884,4471.09,48995,3659.62,33899,2525.73,38348,2868.2,5709,433.84,13576,1014.03,-47793,-3563.84
000953.SZ,20251225,38623,2926.23,40757,3088.14,30479,2307.87,35424,2685.43,29635,2248.7,22295,1689.82,2647,201.31,2908,220.72,3838,299.43
000953.SZ,20251224,45841,3447.17,42267,3180.5,40591,3052.23,38008,2855.99,26036,1956.06,28705,2158.3,5412,407.67,8900,668.34,7090,540.64
000953.SZ,20251223,62834,4781.11,48301,3676.23,46062,3506.66,50134,3816.43,27759,2108.86,35099,2668.34,6909,525.18,10030,760.81,-27364,-2078.18
000953.SZ,20251222,86603,6744.6,56205,4377.55,65179,5083.84,51464,4011.81,26844,2097.68,55116,4307.01,11134,873.53,26975,2103.29,-38558,-2993.05
000953.SZ,20251219,111220,8818.49,98146,7774.22,88097,6982.72,90849,7199.37,45304,3588.58,56497,4479.99,9320,734.14,8449,670.36,24291,1932.96
000953.SZ,20251218,44042,3335.74,35507,2689.93,36921,2796.69,37237,2820.99,16718,1268.98,22232,1685.58,1447,110.01,4152,314.92,-12086,-906.05
000953.SZ,20251217,74482,5578.58,65104,4878.43,63518,4747.46,67871,5079.51,40721,3044.08,40745,3047.6,3224,242.07,8225,606.66,-15775,-1160.38
000953.SZ,20251216,67910,5272.91,58290,4542.11,64094,4989.27,60372,4702.09,32648,2553.2,40031,3116.87,3883,304.67,9842,758.98,-35559,-2760.84
000953.SZ,20251215,81990,6523.25,74926,5972.65,66132,5273.89,71266,5679.27,33428,2666.14,47394,3769.19,15342,1218.94,3306,261.12,-42236,-3341.62
000953.SZ,20251212,90949,7339.49,93858,7588.93,100579,8126.74,99145,8014.84,60639,4897.59,64736,5230.0,26408,2138.25,20836,1668.3,-23853,-1909.54
000953.SZ,20251211,106750,8526.45,98822,7903.46,93702,7493.76,104893,8390.41,61195,4902.82,66797,5343.71,18417,1476.49,9552,761.95,-16596,-1302.04
000953.SZ,20251210,183879,14757.8,168048,13509.78,210459,16915.5,242843,19458.53,119631,9595.84,108965,8778.32,31104,2486.07,25217,2008.59,-72419,-5687.99
000953.SZ,20251209,46119,3589.77,97340,7691.07,57240,4466.23,119526,9481.63,59767,4706.36,72321,5736.08,178077,14338.87,52016,4192.45,-63725,-5239.29
000953.SZ,20251208,34580,2542.95,26775,1969.35,26776,1969.57,29130,2143.43,15361,1128.86,19015,1396.87,0,0.0,1797,131.72,-18123,-1328.76
000953.SZ,20251205,53245,3869.68,42101,3064.63,40634,2942.26,48495,3521.16,22319,1614.32,27579,1990.22,5000,364.77,3023,215.02,-2354,-149.4
000953.SZ,20251204,63418,4633.46,46133,3370.45,59495,4349.82,58167,4247.31,29808,2178.6,41773,3057.41,1402,102.35,8050,589.06,-30909,-2254.63
000953.SZ,20251203,51528,3871.06,49911,3751.43,52214,3922.51,55371,4161.36,31476,2364.82,30129,2263.1,5328,403.68,5135,386.19,-42065,-3159.99
000953.SZ,20251202,71323,5438.51,71340,5457.1,75070,5737.64,68870,5264.32,37481,2871.36,42062,3205.27,398,30.28,2000,151.11,-30760,-2322.16
000953.SZ,20251201,82756,6347.43,63254,4852.15,76218,5845.47,64282,4932.48,37268,2856.45,57590,4415.77,0,0.0,11116,848.95,-51042,-3912.15
