ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002390.SZ,20251231,113073,3646.59,86857,2801.21,80262,2588.14,70192,2263.95,38761,1249.4,41252,1330.03,0,0.0,33796,1088.95,-55256,-1775.29
002390.SZ,20251230,111790,3624.7,132981,4316.02,89360,2898.0,116053,3763.75,85791,2781.25,56679,1837.23,28410,925.98,9638,312.91,13953,464.61
002390.SZ,20251229,153456,4981.81,136781,4440.13,126169,4098.05,107440,3487.74,59361,1926.94,64100,2080.99,8913,289.92,39579,1287.87,-105254,-3412.32
002390.SZ,20251226,116467,3825.28,105292,3458.28,98558,3236.22,95160,3125.14,50075,1645.37,62975,2069.93,7612,250.1,9285,303.62,-35270,-1147.94
002390.SZ,20251225,127193,4175.61,105342,3462.55,101552,3331.81,89127,2929.22,61107,2008.87,61356,2013.19,0,0.0,34027,1111.34,-49658,-1615.31
002390.SZ,20251224,121214,3976.07,109368,3591.4,105305,3454.52,91219,2995.56,43974,1443.76,48606,1592.84,18563,608.64,39863,1303.19,-26494,-856.56
002390.SZ,20251223,184292,6088.09,133115,4398.94,115865,3829.49,117204,3874.81,67872,2241.92,76602,2534.77,7654,254.28,48761,1605.27,-147697,-4871.69
002390.SZ,20251222,211303,7104.0,150587,5063.02,140386,4717.53,141459,4756.65,76336,2566.23,73853,2483.09,21168,711.89,83294,2796.89,-91250,-3058.63
002390.SZ,20251219,267367,9065.51,233427,7923.29,176896,5998.2,180135,6102.04,88117,2985.35,122030,4137.41,37422,1269.91,34210,1156.24,86121,2947.35
002390.SZ,20251218,257218,8593.13,216527,7229.41,170446,5684.23,193099,6439.26,141017,4700.62,141600,4726.53,32457,1082.29,49911,1665.08,56009,1868.68
