ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605299.SH,20250922,40533,3910.14,42246,4075.48,31661,3054.76,34847,3364.47,14975,1447.25,10076,972.19,0,0.0,0,0.0,12695,1245.93
605299.SH,20250919,39070,3701.98,39331,3726.92,27356,2591.12,27312,2588.87,10271,971.85,8271,779.79,0,0.0,1783,169.39,-1185,-106.33
605299.SH,20250918,51580,4976.98,60127,5802.0,36496,3521.81,34755,3354.09,13998,1348.67,10051,968.0,2859,276.62,0,0.0,-40503,-3904.63
605299.SH,20250917,55955,5531.77,56459,5579.45,42512,4201.21,45102,4458.56,17078,1685.67,13903,1372.69,0,0.0,81,7.95,-3009,-282.68
605299.SH,20250916,46704,4534.74,45469,4412.8,35978,3492.95,33389,3243.55,10935,1061.58,10890,1058.08,0,0.0,3870,374.85,525,59.39
605299.SH,20250915,35354,3416.87,36458,3523.73,20695,2000.38,22729,2197.83,8263,799.18,8406,813.09,3281,318.24,0,0.0,-2846,-273.28
605299.SH,20250912,75578,7369.44,81385,7935.59,49854,4866.68,45125,4404.13,11228,1092.72,10150,989.12,0,0.0,0,0.0,-47370,-4616.17
605299.SH,20250911,92037,9122.39,98175,9729.89,61054,6053.91,56221,5573.52,22447,2225.02,18180,1805.06,2248,223.47,5210,516.31,-37508,-3704.83
605299.SH,20250910,137065,14063.98,125810,12904.77,82674,8479.48,91869,9428.53,34355,3533.05,36174,3718.82,1021,105.88,1262,130.25,27929,2871.85
605299.SH,20250909,82967,8274.72,89317,8905.4,54735,5456.81,55697,5555.82,22102,2201.12,19929,1988.18,5139,516.74,0,0.0,-50520,-5033.3
605299.SH,20250908,148459,15159.59,149304,15219.76,129787,13218.97,121963,12428.21,66559,6780.97,71799,7332.75,10718,1088.31,12457,1267.12,-43639,-4376.9
605299.SH,20250905,121701,12452.76,140978,14509.32,95933,9846.33,132999,13738.95,61411,6337.05,94853,9800.8,136463,14275.23,46677,4862.28,-150256,-15743.92
605299.SH,20250904,27111,2586.97,27663,2639.15,20135,1920.04,18933,1805.19,10322,985.62,8267,789.27,216,20.52,2921,279.54,63,9.86
605299.SH,20250903,23310,2226.84,26280,2510.09,17321,1653.82,16254,1554.35,8632,826.61,6729,642.82,0,0.0,0,0.0,-7919,-752.9
605299.SH,20250902,27955,2688.28,30200,2904.59,19916,1916.07,18036,1735.56,8450,813.78,6076,585.3,0,0.0,2009,192.67,-13757,-1323.83
605299.SH,20250901,48531,4692.63,50321,4868.32,32923,3187.25,34813,3368.47,17356,1680.19,13675,1323.28,0,0.0,0,0.0,23121,2248.56
605299.SH,20250829,24705,2342.89,25357,2404.36,15307,1451.52,13490,1279.85,4539,430.56,5046,478.24,1153,109.54,1811,172.05,-4880,-461.22
605299.SH,20250828,40642,3847.49,40687,3853.65,26752,2535.15,23700,2247.42,6856,651.97,10403,983.94,1649,156.87,1109,106.46,-4083,-383.9
605299.SH,20250827,49248,4777.62,52793,5120.93,38672,3751.62,32832,3183.81,16281,1581.58,15585,1512.21,1044,100.75,4035,394.61,-28413,-2744.01
605299.SH,20250826,51769,5100.31,48773,4803.74,34572,3404.17,35679,3515.46,10937,1079.01,12826,1264.28,0,0.0,0,0.0,-11580,-1133.29
605299.SH,20250825,116079,11505.96,109037,10793.55,83102,8240.16,76559,7581.46,35575,3528.21,47760,4739.12,7492,740.82,8892,901.02,-70562,-6950.56
605299.SH,20250822,48248,4880.99,57163,5781.14,39332,3980.87,34642,3506.64,17255,1745.87,11631,1181.34,1288,132.34,2687,270.96,-6705,-655.0
605299.SH,20250821,96803,9795.78,91854,9294.66,67032,6780.54,69598,7042.18,34315,3476.51,30004,3037.92,10180,1030.86,16874,1708.94,41062,4161.8
605299.SH,20250820,44718,4405.86,45970,4528.76,38005,3745.95,39660,3910.61,15294,1508.32,11457,1129.13,2551,251.53,3481,343.17,-3894,-376.81
605299.SH,20250819,56705,5605.74,62541,6181.35,42165,4170.38,51339,5077.61,28772,2843.96,17779,1760.33,5345,531.71,1328,132.49,-28291,-2790.34
605299.SH,20250818,86382,8542.4,91403,9038.42,49633,4909.04,52035,5150.64,21784,2155.96,15668,1548.28,4113,405.82,2806,275.88,-7046,-678.31
605299.SH,20250815,68785,6754.78,79494,7805.69,50781,4984.2,46161,4530.54,28325,2776.68,22236,2179.43,1527,151.78,1527,151.78,-13792,-1328.18
605299.SH,20250814,132533,12971.94,137828,13498.33,87680,8570.18,82763,8084.02,26571,2601.09,28751,2813.37,3182,314.92,624,62.4,39038,3793.55
605299.SH,20250813,38870,3633.03,37518,3506.77,19909,1859.81,18175,1699.12,4356,407.29,8845,825.97,1403,131.74,0,0.0,-11786,-1098.7
605299.SH,20250812,39802,3742.81,38667,3634.31,22669,2132.66,21503,2024.89,5319,500.88,7620,717.14,0,0.0,0,0.0,-16372,-1532.82
605299.SH,20250811,43247,4067.8,41868,3937.3,25423,2390.04,27412,2578.79,9767,919.16,9333,877.54,176,16.61,0,0.0,2185,208.65
605299.SH,20250808,44537,4171.52,43831,4103.84,27943,2616.03,26825,2512.78,7370,690.88,9194,861.81,0,0.0,0,0.0,-7100,-660.04
605299.SH,20250807,50412,4745.28,50718,4773.85,31572,2971.52,29548,2781.51,9795,922.66,6812,640.97,1196,112.78,5897,555.92,-15275,-1433.39
605299.SH,20250806,64250,6075.43,65246,6168.69,39017,3690.55,41362,3911.51,16149,1526.12,14694,1390.57,1886,178.67,0,0.0,-23870,-2246.83
605299.SH,20250805,70633,6753.33,75269,7194.81,51194,4894.42,43797,4189.83,12856,1230.1,17115,1637.6,1496,144.4,0,0.0,-20776,-1975.71
605299.SH,20250804,88667,8666.6,91701,8956.24,55984,5471.47,55686,5445.15,22176,2179.79,14269,1398.91,5,0.48,5175,518.06,-15071,-1426.51
605299.SH,20250801,120947,11928.13,120529,11885.52,72740,7170.88,74560,7356.31,28788,2848.16,27004,2665.73,2420,237.61,2803,277.21,-46620,-4581.48
605299.SH,20250731,149513,15695.65,149358,15672.47,91591,9607.79,97533,10239.18,33913,3566.93,35842,3764.8,10022,1047.7,2306,241.63,-49556,-5163.97
605299.SH,20250730,171743,18166.72,161190,17004.98,129457,13688.51,116544,12315.47,54224,5778.05,55372,5869.09,7148,756.87,29466,3200.61,48219,5203.0
605299.SH,20250729,159680,16164.37,160415,16208.41,110445,11184.78,107260,10876.91,48171,4893.3,46206,4694.14,10616,1069.04,15031,1532.03,-21638,-2132.74
605299.SH,20250728,55398,5468.65,65570,6516.2,39727,3933.27,55097,5512.68,19451,1950.1,34970,3507.78,47862,4872.23,6801,687.58,-31892,-3226.9
605299.SH,20250725,43464,4000.03,44978,4140.79,23589,2170.18,26216,2414.21,10483,967.45,5206,478.83,0,0.0,1136,103.83,6888,638.12
605299.SH,20250724,41503,3756.8,36923,3343.19,30724,2783.28,31054,2812.96,8214,745.77,11219,1016.41,0,0.0,1245,113.3,25327,2297.34
605299.SH,20250723,20601,1850.03,23181,2080.6,13057,1172.55,11897,1069.31,4435,398.44,4345,390.54,1330,119.43,0,0.0,-3203,-283.52
605299.SH,20250722,22522,2021.01,22736,2039.63,10080,903.74,11196,1004.55,5003,448.74,2679,240.24,0,0.0,994,89.06,-2187,-195.43
605299.SH,20250721,20341,1829.36,19655,1767.93,15470,1391.65,13501,1214.27,4507,405.5,7162,644.31,0,0.0,0,0.0,9088,818.3
605299.SH,20250718,21915,1956.64,22572,2014.92,7022,626.61,8864,791.44,3504,312.88,1005,89.77,0,0.0,0,0.0,287,27.91
605299.SH,20250717,21238,1899.37,19744,1765.57,12127,1084.48,10686,956.43,3546,316.79,2635,235.41,0,0.0,3846,343.23,-4413,-393.79
605299.SH,20250716,24457,2190.6,21245,1902.68,10681,956.53,12498,1119.6,2695,241.37,2873,257.29,0,0.0,1217,108.92,7151,641.39
605299.SH,20250715,31760,2814.34,32831,2911.23,19415,1720.14,14796,1310.52,2137,189.51,5685,502.23,0,0.0,0,0.0,-12968,-1152.3
605299.SH,20250714,20105,1817.79,22604,2043.95,13876,1254.94,14992,1356.49,7546,682.79,3931,355.07,0,0.0,0,0.0,5597,507.32
605299.SH,20250711,20006,1795.39,22973,2061.68,12586,1129.58,14011,1257.84,6515,585.47,2123,190.92,0,0.0,0,0.0,-10435,-935.27
605299.SH,20250710,22747,2046.97,19810,1782.35,12573,1130.8,14922,1342.96,3496,314.42,4084,366.87,0,0.0,0,0.0,-6090,-545.78
605299.SH,20250709,23961,2165.76,24718,2233.93,17036,1539.14,14818,1338.95,2469,223.0,3930,355.02,0,0.0,0,0.0,-6872,-619.28
605299.SH,20250708,35741,3245.36,34557,3137.87,25651,2328.73,24191,2196.09,11439,1039.01,14083,1279.14,0,0.0,0,0.0,-20945,-1898.19
605299.SH,20250707,46842,4264.59,40753,3711.64,24014,2186.93,27223,2478.51,7492,681.92,10372,943.29,0,0.0,0,0.0,19294,1755.93
605299.SH,20250704,26779,2403.68,25391,2278.67,18287,1640.89,18656,1674.29,4342,389.76,5361,481.37,0,0.0,0,0.0,-6750,-603.49
605299.SH,20250703,26793,2431.46,29659,2690.74,19253,1746.67,19280,1749.23,8713,791.24,4459,405.15,0,0.0,1361,124.26,-7799,-704.36
605299.SH,20250702,47767,4328.77,49604,4493.21,32635,2957.07,31039,2813.17,12852,1164.63,13758,1248.46,1147,104.38,0,0.0,3423,317.19
605299.SH,20250701,47596,4255.14,48690,4350.59,32064,2869.75,31799,2846.14,11556,1033.46,10727,961.62,0,0.0,0,0.0,765,80.81
605299.SH,20250630,27108,2404.85,23576,2091.31,16473,1461.22,15703,1393.19,3654,324.4,4967,440.44,0,0.0,2989,265.52,5899,525.11
605299.SH,20250627,30213,2675.05,31713,2807.54,18833,1667.35,17288,1530.68,4590,406.28,5878,520.47,1243,110.01,0,0.0,-11299,-999.28
605299.SH,20250626,38956,3455.81,40388,3583.3,26354,2338.45,23950,2125.34,7517,667.82,7634,677.27,1697,151.7,2552,227.87,5722,513.72
605299.SH,20250625,40173,3567.05,38386,3408.2,28253,2507.22,28171,2501.3,8771,778.87,9975,884.67,2845,251.78,3510,310.75,-18340,-1625.41
605299.SH,20250624,40257,3608.7,41094,3682.81,29196,2616.75,24116,2161.78,7842,702.98,10785,967.49,0,0.0,1300,116.35,-1803,-157.46
605299.SH,20250623,34563,3070.4,34141,3032.42,17992,1597.88,19671,1747.15,8370,742.75,11336,1006.94,10610,945.67,6387,570.18,-991,-83.54
605299.SH,20250620,45699,4052.18,42932,3807.22,21898,1941.0,23502,2085.29,8044,714.75,9806,869.02,1994,178.44,1395,124.85,-1959,-172.27
605299.SH,20250619,55312,4996.55,59860,5408.53,36437,3289.5,36573,3301.94,15146,1362.41,10089,907.51,3182,288.54,3555,319.02,-22130,-1991.85
605299.SH,20250618,53525,4924.25,56485,5197.17,30984,2848.95,34849,3204.8,12455,1145.68,11964,1100.27,6333,583.35,0,0.0,-26497,-2434.96
605299.SH,20250617,89331,8412.41,93922,8852.91,55038,5191.38,50346,4749.56,17482,1654.43,15926,1503.51,861,82.05,2518,234.29,-42638,-4018.08
605299.SH,20250616,117208,11433.81,119477,11656.91,74972,7317.2,74481,7269.93,27102,2651.0,24041,2351.74,1230,120.71,2513,244.13,-23469,-2274.29
605299.SH,20250613,134386,13870.15,137455,14182.21,83501,8609.69,84465,8718.16,39464,4077.28,34308,3540.16,2000,207.4,3123,324.0,-36809,-3765.35
605299.SH,20250612,207062,21875.17,205867,21732.07,138228,14570.39,125932,13303.35,56648,5910.95,67157,7025.14,14682,1540.85,17664,1836.79,-17579,-1773.91
605299.SH,20250611,191314,19615.81,215281,22190.08,144131,14792.17,156742,16304.89,72315,7517.77,73616,7781.5,82997,9152.97,45118,4802.25,-103233,-11186.91
605299.SH,20250610,191392,19940.58,194163,20231.16,136152,14201.02,143624,15008.1,68158,7129.07,77760,8130.34,58175,6163.77,38330,4064.84,-34958,-3633.72
605299.SH,20250609,128090,12295.89,129467,12431.74,79044,7591.06,79485,7637.69,27311,2620.63,25501,2442.74,3480,335.65,3472,331.06,655,71.08
605299.SH,20250606,154355,14531.5,162344,15267.86,99158,9351.36,92941,8761.24,38004,3582.63,37017,3503.54,7267,679.71,6483,612.55,-42546,-3974.52
605299.SH,20250605,90181,8542.62,104761,9992.65,63939,6087.51,86929,8351.02,35467,3424.4,44072,4277.94,60174,5954.17,13999,1387.09,-17987,-1890.96
605299.SH,20250604,54124,4874.09,54828,4938.12,29167,2625.23,31586,2845.54,12284,1106.0,10655,955.98,1494,134.31,0,0.0,-4705,-421.8
605299.SH,20250603,59893,5321.02,59765,5311.41,30225,2685.02,30682,2725.5,7360,653.93,6695,593.39,1592,140.26,1928,169.92,8132,723.27
605299.SH,20250530,23724,2046.69,24942,2151.3,10443,901.65,8983,776.12,2053,177.03,2295,197.95,0,0.0,0,0.0,-1864,-156.28
605299.SH,20250529,18216,1574.68,17849,1543.08,10281,888.99,11205,968.72,1596,138.29,1039,90.16,0,0.0,0,0.0,3959,343.69
605299.SH,20250528,14008,1197.81,13580,1160.94,5021,428.92,4684,400.3,250,21.25,1015,86.73,0,0.0,0,0.0,-2795,-237.93
605299.SH,20250527,18017,1544.37,16458,1410.31,7365,631.13,7155,613.74,2004,172.14,3773,323.58,0,0.0,0,0.0,4840,416.07
605299.SH,20250526,18248,1549.91,16343,1388.35,7009,594.77,6653,565.15,1832,155.4,4093,346.59,0,0.0,0,0.0,347,29.17
605299.SH,20250523,28432,2442.34,35808,3075.73,18627,1596.29,13611,1164.99,4654,399.17,3636,311.54,1342,114.47,0,0.0,-15247,-1306.71
605299.SH,20250522,36188,3155.91,36663,3197.43,22321,1948.25,22445,1958.69,8524,743.88,8314,726.14,389,34.23,0,0.0,2348,215.32
605299.SH,20250521,53805,4702.28,51068,4462.06,26554,2323.61,28782,2518.72,11664,1018.76,11147,971.98,317,27.64,1343,119.53,8870,785.21
605299.SH,20250520,61468,5300.2,60445,5218.96,28048,2417.74,29756,2567.1,10887,947.01,10311,888.4,109,9.5,0,0.0,16796,1436.97
605299.SH,20250519,33033,2759.19,32771,2737.14,12036,1006.21,14005,1170.63,4298,359.42,2591,217.05,0,0.0,0,0.0,4421,372.24
605299.SH,20250516,13731,1134.21,13194,1089.43,5097,420.95,5639,466.05,1084,89.35,1079,89.03,0,0.0,0,0.0,1100,92.37
605299.SH,20250515,17300,1428.61,14521,1198.81,6158,508.25,7212,595.37,548,45.21,2273,187.9,0,0.0,0,0.0,-1806,-148.34
605299.SH,20250514,18149,1503.05,18769,1554.0,5432,449.87,5431,450.1,1017,84.26,398,33.07,0,0.0,0,0.0,666,56.12
605299.SH,20250513,17598,1476.19,17786,1491.27,7558,633.83,7427,623.33,3617,303.74,3560,299.16,0,0.0,0,0.0,-2097,-173.68
605299.SH,20250512,16447,1369.15,17521,1458.41,6852,570.48,7134,594.09,2123,176.77,767,63.9,0,0.0,0,0.0,-2962,-245.52
605299.SH,20250509,19262,1607.63,17131,1429.4,7384,615.62,9158,764.24,1539,128.31,1896,157.92,0,0.0,0,0.0,773,66.33
605299.SH,20250508,19673,1679.73,18070,1542.73,8416,718.21,10973,937.69,3135,268.38,2181,185.9,0,0.0,0,0.0,3658,313.28
605299.SH,20250507,19722,1671.21,20480,1735.75,10535,893.03,10159,861.11,2321,197.16,1939,164.53,0,0.0,0,0.0,-2762,-232.13
605299.SH,20250506,22951,1921.92,18316,1533.69,8740,731.83,11959,1001.72,1390,116.45,2806,234.79,0,0.0,0,0.0,4559,382.99
605299.SH,20250430,13594,1122.94,12775,1055.58,8143,672.6,8506,702.2,130,10.71,586,48.47,0,0.0,0,0.0,-1135,-92.76
605299.SH,20250429,18774,1536.72,16403,1343.17,11348,927.67,11907,973.74,1924,157.36,3736,304.85,0,0.0,0,0.0,3798,311.84
605299.SH,20250428,22006,1781.59,19974,1617.52,9360,757.33,8710,704.32,2246,180.72,4928,397.8,0,0.0,0,0.0,-708,-54.37
605299.SH,20250425,34445,2826.45,29178,2393.93,18727,1533.92,18924,1552.11,4319,352.42,8750,714.79,0,0.0,639,51.95,-2989,-244.96
605299.SH,20250424,20036,1679.94,17156,1439.06,9056,759.23,9815,822.54,910,76.25,3031,253.82,0,0.0,0,0.0,-3674,-306.64
605299.SH,20250423,21951,1869.02,23396,1992.02,15318,1304.7,15429,1314.2,5042,428.67,2186,185.67,0,0.0,1300,110.5,-5339,-452.06
605299.SH,20250422,25398,2147.87,22107,1869.67,13272,1122.66,13767,1164.89,2730,231.24,5526,467.2,0,0.0,0,0.0,100,11.77
605299.SH,20250421,21906,1834.27,21183,1773.61,11608,972.76,12362,1036.35,4368,366.03,4337,363.1,0,0.0,0,0.0,-2816,-234.58
605299.SH,20250418,30342,2573.6,26352,2234.6,16460,1396.56,17358,1473.96,3699,313.42,5504,466.25,0,0.0,1287,108.77,-6815,-571.42
605299.SH,20250417,40701,3470.67,42943,3664.08,27838,2378.45,28497,2432.43,9470,809.48,6569,562.09,0,0.0,0,0.0,5925,508.72
