ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688310.SH,20251231,15444,2362.83,16169,2473.36,6506,994.03,7359,1126.16,4808,736.12,3223,492.53,0,0.0,6,0.92,-7893,-1205.75
688310.SH,20251230,19735,3068.55,19651,3050.45,11843,1842.33,11957,1860.77,6063,941.66,6032,941.32,0,0.0,0,0.0,-206,-21.47
688310.SH,20251229,15653,2412.34,15035,2315.02,7418,1140.92,7777,1198.33,6050,929.59,6447,990.14,942,144.86,803,124.22,2208,341.78
688310.SH,20251226,13814,2155.98,17027,2657.9,6373,995.22,5859,915.01,4157,648.92,1458,227.22,0,0.0,0,0.0,-5458,-852.23
688310.SH,20251225,18494,2861.74,19142,2961.07,11084,1720.15,10264,1590.3,4612,719.69,4776,748.83,0,0.0,9,1.39,764,134.61
688310.SH,20251224,15098,2309.96,14361,2197.12,7071,1082.74,6309,966.05,3047,466.87,4546,696.41,0,0.0,0,0.0,5218,799.43
688310.SH,20251223,18371,2803.67,20600,3141.35,7699,1177.16,6779,1038.44,2466,375.77,1157,176.82,0,0.0,0,0.0,-3757,-570.8
688310.SH,20251222,19489,2956.25,23005,3490.4,8622,1307.85,8522,1294.72,9300,1411.81,6060,918.7,945,144.03,769,116.11,-3954,-601.54
688310.SH,20251219,15117,2269.27,15445,2317.69,6604,990.86,7091,1065.7,2721,408.91,1906,285.66,0,0.0,0,0.0,-2143,-318.54
688310.SH,20251218,16635,2479.03,15585,2321.72,8257,1229.8,8100,1207.94,3529,525.79,3909,581.82,0,0.0,827,123.15,2916,435.73
688310.SH,20251217,15100,2181.36,17026,2459.38,5291,763.72,5640,816.25,3438,496.54,2675,387.45,1512,221.46,0,0.0,-3223,-464.51
688310.SH,20251216,19568,2858.58,20409,2982.07,8074,1180.48,6879,1006.15,2003,293.18,2358,344.02,0,0.0,0,0.0,1440,212.55
688310.SH,20251215,24865,3647.5,25815,3786.4,9528,1397.68,9077,1333.38,4466,656.55,3735,548.84,689,100.57,922,133.67,1933,287.24
688310.SH,20251212,19957,2857.4,18353,2627.87,6488,929.14,6160,881.31,2328,334.52,1540,221.34,0,0.0,2720,390.54,1221,176.87
688310.SH,20251211,33129,4773.32,36304,5241.0,16104,2318.08,10000,1438.07,10475,1510.1,8604,1235.25,0,0.0,4799,687.18,-4601,-687.28
688310.SH,20251210,13167,1972.61,16406,2456.91,3007,449.94,4708,705.94,5129,768.69,189,28.4,0,0.0,0,0.0,-6328,-946.58
688310.SH,20251209,14513,2187.99,16535,2492.12,5918,892.21,4902,739.87,2704,408.82,886,133.57,0,0.0,812,123.45,-3833,-576.79
688310.SH,20251208,19138,2920.28,21049,3211.23,6280,957.29,5929,904.62,2317,353.7,757,115.42,0,0.0,0,0.0,-4488,-682.82
688310.SH,20251205,21149,3172.42,22181,3326.61,7689,1155.75,7172,1077.34,4064,609.87,2815,423.15,0,0.0,735,110.94,-457,-63.49
688310.SH,20251204,15253,2277.69,19493,2911.93,5405,805.36,5827,870.5,7539,1127.48,3692,549.61,815,121.5,0,0.0,-8883,-1330.33
688310.SH,20251203,21278,3184.48,20963,3141.37,8999,1344.34,8783,1316.09,10551,1579.55,7713,1149.02,2455,367.42,5822,869.32,-976,-149.31
688310.SH,20251202,25435,3849.62,23710,3589.72,12515,1888.74,11980,1811.8,13454,2026.33,10273,1547.87,0,0.0,5442,815.29,-8826,-1338.11
688310.SH,20251201,17726,2798.71,20890,3296.36,11026,1734.54,11720,1846.68,13352,2100.03,7883,1238.21,0,0.0,1611,252.03,-12032,-1893.22
688310.SH,20251128,32664,5231.66,42486,6796.1,18910,3025.88,17737,2839.52,15328,2450.6,8236,1321.31,1557,248.79,0,0.0,-16668,-2663.46
688310.SH,20251127,30006,4996.72,31057,5168.64,13748,2289.29,14319,2385.7,13779,2293.06,10108,1688.42,2549,426.36,4599,762.66,5062,837.56
688310.SH,20251126,16092,2546.99,16269,2575.31,11513,1824.37,9100,1441.53,6517,1029.51,6241,988.01,0,0.0,2512,396.03,2805,447.33
688310.SH,20251125,15045,2362.02,13546,2126.54,5421,851.1,5865,921.46,7762,1221.35,7205,1134.27,1978,312.91,3591,565.11,-4501,-708.43
688310.SH,20251124,20969,3236.98,17119,2643.02,8995,1385.55,7135,1103.04,8831,1362.53,8595,1326.43,716,111.02,6662,1023.58,9103,1401.67
688310.SH,20251121,16550,2567.43,16600,2575.13,7815,1210.03,7296,1127.78,5851,900.23,4824,744.39,0,0.0,1496,230.4,-2691,-416.69
688310.SH,20251120,11226,1792.18,10705,1709.21,4469,713.18,4004,640.08,1206,191.77,1338,213.16,0,0.0,853,134.68,377,60.13
688310.SH,20251119,12562,2029.91,12677,2049.33,4953,798.87,4389,707.77,1378,220.93,1826,292.6,0,0.0,0,0.0,-362,-55.59
688310.SH,20251118,17362,2846.9,16021,2627.17,5070,831.59,4241,695.88,1118,182.72,2674,437.91,0,0.0,613,100.26,1972,324.8
688310.SH,20251117,18784,3092.94,18394,3028.66,4216,693.27,4545,748.4,5012,825.28,5590,920.53,1758,289.9,1240,203.81,-3225,-530.08
688310.SH,20251114,20552,3435.46,18026,3011.55,12306,2057.03,11021,1842.1,11516,1924.39,8402,1404.48,0,0.0,6923,1158.74,3157,536.63
688310.SH,20251113,13215,2222.4,12616,2122.19,7263,1220.23,5930,996.57,5546,933.92,5144,864.47,0,0.0,2334,393.32,1438,243.25
688310.SH,20251112,17874,3042.45,16368,2791.39,9729,1652.52,7425,1263.09,7128,1204.93,8729,1474.27,0,0.0,2209,371.14,159,18.23
688310.SH,20251111,16899,2921.07,14705,2543.66,5230,902.62,4649,803.03,2484,428.27,4529,779.23,0,0.0,731,126.05,2368,407.94
688310.SH,20251110,23521,4037.82,21760,3737.59,9861,1691.59,10988,1885.61,6087,1045.02,3777,646.51,0,0.0,2944,504.72,1537,266.83
688310.SH,20251107,26671,4700.11,23279,4103.39,20035,3525.8,19682,3459.79,7909,1407.38,11156,1977.08,600,103.8,1099,196.83,-2359,-406.51
688310.SH,20251106,12257,2254.18,12648,2327.89,8145,1493.43,9242,1696.42,14292,2611.96,6754,1238.48,1332,244.32,7383,1341.09,3007,535.47
688310.SH,20251105,17291,3121.41,17970,3257.51,13097,2367.8,12230,2212.47,7468,1357.01,7576,1365.65,888,162.86,969,173.45,-3682,-687.83
688310.SH,20251104,18144,3414.71,22091,4160.04,14859,2794.69,12525,2353.61,8060,1511.91,7549,1413.23,3056,572.39,1955,366.83,-14032,-2641.71
688310.SH,20251103,17242,3337.64,17435,3373.34,10656,2066.43,9607,1862.76,12366,2397.47,9092,1765.3,1512,294.24,5642,1094.38,-5018,-962.54
688310.SH,20251031,10701,2057.49,10883,2091.36,6188,1189.51,6137,1179.89,11780,2264.87,7365,1417.42,581,112.02,4866,935.22,1441,279.05
