ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601995.SH,20251231,70845,24888.3,70038,24601.07,77503,27234.75,73144,25701.62,64898,22809.34,75075,26382.82,21490,7545.36,16479,5792.24,-51962,-18205.36
601995.SH,20251230,60262,21205.57,59540,20950.61,52800,18580.27,51856,18246.46,42437,14930.74,37878,13328.44,18587,6534.58,24813,8725.64,-10827,-3790.25
601995.SH,20251229,67590,23926.82,69208,24501.58,60732,21498.07,61807,21881.68,48584,17199.53,43404,15364.66,13140,4651.43,15627,5527.92,-49380,-17465.01
601995.SH,20251226,82312,29428.97,80001,28605.65,87284,31210.62,87731,31369.26,69195,24747.22,70536,25228.16,27704,9897.54,28225,10081.28,-7403,-2606.89
601995.SH,20251225,57520,20504.48,55466,19769.96,63038,22473.11,62978,22450.85,52030,18546.34,52732,18799.69,17165,6122.0,18577,6625.43,-2926,-1030.24
601995.SH,20251224,67275,23915.26,68690,24417.71,67695,24071.19,69306,24640.58,54366,19327.69,55056,19582.19,24012,8538.42,20296,7212.08,-4401,-1539.66
601995.SH,20251223,103858,37120.74,106602,38101.4,84169,30082.82,89557,32006.53,66337,23700.38,61226,21876.32,21567,7708.72,18545,6628.41,-68221,-24352.19
601995.SH,20251222,132850,47933.67,145827,52626.64,129841,46840.59,136018,49085.18,111383,40199.15,96220,34705.42,45950,16563.28,41958,15119.46,-14205,-5087.31
601995.SH,20251219,192252,68662.18,210144,75069.69,202817,72407.04,208100,74303.61,133980,47858.51,124437,44420.72,59962,21413.77,46330,16547.47,-55139,-19615.7
601995.SH,20251218,324757,119807.3,271800,100010.84,346793,128060.56,311184,114824.72,246562,91233.38,283168,104966.26,169323,63630.77,221284,82930.19,-92939,-35144.9
601995.SH,20251119,65361,22826.09,66917,23371.0,44915,15695.52,45593,15926.32,26404,9227.52,26086,9114.1,15107,5270.37,13190,4608.08,-16336,-5689.75
601995.SH,20251118,53444,18762.9,58031,20374.02,43882,15408.42,46959,16488.57,31269,10980.64,28159,9888.61,11283,3959.96,6729,2360.74,-24310,-8525.1
601995.SH,20251117,59417,20909.81,61007,21470.52,49526,17430.08,49289,17348.89,34996,12314.61,36585,12873.74,15239,5362.92,12296,4324.26,-34612,-12174.1
601995.SH,20251114,58287,20755.08,58858,20962.56,53105,18909.62,52409,18661.04,39393,14024.76,37787,13453.47,12748,4536.76,14478,5149.15,-33556,-11933.17
601995.SH,20251113,54159,19360.15,56665,20256.99,48177,17220.61,53059,18968.51,37992,13589.15,33940,12139.97,17730,6345.02,14394,5149.45,17181,6157.02
601995.SH,20251112,66082,23518.02,69325,24679.21,50376,17930.58,49451,17603.06,33975,12094.15,30701,10926.96,15803,5629.05,16758,5962.58,-30057,-10693.13
601995.SH,20251111,80729,29034.49,79666,28646.37,72783,26187.43,64479,23196.41,42300,15212.94,43356,15600.93,14083,5067.38,22394,8058.53,-41245,-14817.09
601995.SH,20251110,102671,36999.49,99507,35860.78,92668,33358.8,86215,31046.26,56507,20338.85,64824,23326.68,22976,8269.52,24278,8732.93,-1529,-471.15
601995.SH,20251107,73815,26708.77,73005,26427.17,70186,25401.86,64085,23204.48,49707,17991.09,56429,20420.92,15842,5746.52,16032,5795.67,-15522,-5588.63
601995.SH,20251106,68632,25037.31,81118,29591.98,67607,24660.4,68483,24982.3,49336,18000.02,45125,16461.28,32069,11698.8,22918,8360.96,-11400,-4149.6
601995.SH,20251105,71502,25946.19,71693,26015.69,51644,18738.68,52932,19206.55,41860,15187.73,38045,13802.27,14765,5357.92,17101,6206.01,-14974,-5420.28
601995.SH,20251104,93079,33876.66,109705,39926.7,71611,26062.36,73250,26660.79,50619,18423.15,38696,14083.01,20381,7417.57,14039,5109.25,-40873,-14862.05
601995.SH,20251103,86448,31594.3,85981,31423.74,76158,27834.61,71738,26220.23,50017,18278.12,53757,19643.45,35009,12794.34,36156,13213.95,-12292,-4477.72
601995.SH,20251031,125080,46459.04,138669,51507.43,102507,38080.98,109278,40603.7,75765,28140.08,78756,29260.11,56842,21124.56,33492,12433.43,-109161,-40509.77
601995.SH,20251030,184674,70039.07,174257,66078.32,174914,66371.38,163447,62022.43,121161,45981.36,129211,49020.95,61333,23254.84,75167,28524.96,-130460,-49407.82
601995.SH,20251029,124913,48346.9,129524,50132.28,116805,45234.07,111170,43049.01,96688,37458.93,90013,34873.73,36539,14171.73,44238,17156.6,66361,25748.76
601995.SH,20251028,102251,39186.51,89221,34188.21,77069,29552.12,86778,33261.92,49650,19044.23,53473,20528.61,21269,8168.41,20767,7972.53,-20036,-7692.65
601995.SH,20251027,135378,52337.99,113108,43739.22,125304,48461.1,111411,43099.84,107907,41729.36,134460,51979.81,46706,18064.03,56315,21773.61,47254,18298.73
601995.SH,20251024,89446,34098.89,91618,34932.81,126885,48376.92,92408,35250.68,78695,30031.85,99254,37843.15,35206,13452.76,46951,17933.78,88598,33848.04
601995.SH,20251023,66315,24808.97,63219,23650.89,42531,15917.5,42469,15897.67,29895,11191.41,34801,13023.29,13555,5071.29,11807,4417.31,13658,5173.13
601995.SH,20251022,65404,24493.29,56710,21237.08,40807,15284.6,38351,14366.16,25726,9637.11,32452,12158.21,11731,4395.75,16155,6049.3,-3871,-1446.91
601995.SH,20251021,86467,32742.94,85437,32352.66,70136,26572.92,71241,26983.04,57968,21971.43,62189,23569.31,28424,10762.51,24128,9144.78,29715,11316.3
601995.SH,20251020,68752,25743.93,67893,25421.78,47971,17971.75,50054,18757.51,39738,14895.12,34933,13093.91,26864,10069.2,30445,11406.8,918,347.0
601995.SH,20251017,102613,38783.46,85854,32459.08,77763,29421.56,68918,26065.27,57228,21628.44,69580,26305.77,17221,6504.05,30474,11507.38,-2626,-992.87
601995.SH,20251016,106733,40947.11,103830,39837.09,95524,36665.5,93538,35908.19,72215,27706.09,72708,27901.04,30892,11860.93,35288,13533.31,31579,12167.23
601995.SH,20251015,94090,35548.51,101174,38229.85,71843,27162.46,74321,28114.28,55612,21034.13,54114,20472.79,35757,13527.66,27692,10455.85,1711,669.52
601995.SH,20251014,108245,41151.55,101498,38596.53,80032,30448.19,85841,32663.01,63027,23967.83,65117,24767.0,33935,12914.63,32783,12455.64,2591,1014.84
601995.SH,20251013,114428,42849.01,96205,36029.22,78913,29538.57,84279,31556.23,61446,22998.42,70021,26205.87,29826,11153.1,34109,12747.78,6959,2646.62
601995.SH,20251010,104631,39584.22,101945,38573.17,105017,39735.18,99194,37538.99,70482,26682.41,71868,27204.66,35658,13498.22,42782,16183.2,19158,7281.88
601995.SH,20251009,108106,40148.21,88833,32978.59,82020,30453.36,86725,32190.21,61661,22908.72,65701,24386.41,33240,12333.83,43768,16288.91,43119,16166.95
601995.SH,20250930,93549,34490.17,84224,31051.42,81108,29905.0,78423,28920.49,49313,18179.5,62239,22942.9,32608,12029.73,31691,11689.59,365,160.1
601995.SH,20250929,156413,57635.72,165621,61018.46,155885,57503.25,156353,57682.85,116476,42954.33,113047,41701.51,61342,22683.7,55095,20374.17,46322,17040.62
601995.SH,20250926,48253,17313.46,50808,18228.45,39793,14277.67,39915,14322.11,32980,11833.37,29501,10581.55,12550,4500.83,13351,4793.21,-2788,-976.76
601995.SH,20250925,62876,22550.86,64335,23073.86,56436,20244.03,59337,21284.51,35878,12870.76,39185,14056.52,19290,6922.92,11622,4173.68,-9562,-3410.75
