ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002965.SZ,20251231,29203,11972.36,24521,10066.89,35271,14472.47,33314,13677.15,27450,11277.93,27938,11463.2,5927,2432.74,12079,4948.28,-9691,-3976.77
002965.SZ,20251230,47652,19733.6,56472,23395.45,62408,25841.61,60561,25075.43,47239,19570.66,42712,17685.22,15367,6363.2,12920,5352.98,-14716,-6096.93
002965.SZ,20251229,53129,21315.91,62539,25048.57,59848,24009.9,75750,30386.04,56311,22596.15,56610,22766.16,41268,16588.85,15657,6310.06,31755,12790.51
002965.SZ,20251226,25582,9819.77,20831,7996.72,21270,8161.26,21616,8296.71,13821,5301.35,20346,7802.46,5874,2255.3,3754,1441.79,-13539,-5193.6
002965.SZ,20251225,32670,12597.24,29463,11359.56,26740,10295.34,28376,10933.24,21138,8136.07,21757,8375.19,6422,2468.8,7373,2829.46,11485,4442.21
002965.SZ,20251224,21687,8165.82,21123,7956.96,22515,8477.42,23535,8865.52,15709,5919.09,14285,5380.95,2554,964.44,3522,1323.33,19918,7509.7
002965.SZ,20251223,15619,5795.49,16350,6071.87,14265,5295.59,14614,5425.14,11243,4173.39,9966,3698.08,2090,779.72,2287,849.09,-6091,-2254.88
002965.SZ,20251222,18542,6932.35,19173,7170.49,17345,6487.01,18490,6916.01,11574,4333.56,11143,4168.35,2664,996.79,1320,494.87,2650,996.29
002965.SZ,20251219,21008,7694.85,16368,5995.4,15542,5690.66,20290,7433.36,12029,4406.51,10997,4026.97,2592,950.08,3516,1286.37,11053,4051.33
002965.SZ,20251218,19184,6985.79,15276,5566.98,15370,5597.52,15932,5811.52,12054,4390.6,14702,5350.29,2505,918.8,3203,1163.93,-4877,-1761.99
002965.SZ,20251217,22813,8203.99,16822,6059.01,20643,7418.96,20313,7305.7,15085,5423.32,14278,5132.13,1953,698.56,9080,3247.99,1189,449.84
002965.SZ,20251216,22266,8112.63,16790,6117.63,19811,7215.04,18951,6908.03,12772,4656.54,16585,6040.35,1617,587.83,4139,1506.03,-16307,-5932.65
002965.SZ,20251215,23579,8886.61,21754,8201.66,19281,7264.59,18311,6898.27,12656,4767.15,14386,5418.8,3010,1135.56,4074,1535.19,-10210,-3835.35
002965.SZ,20251212,30484,11665.41,35766,13696.78,31825,12181.3,24037,9208.27,15037,5760.54,18571,7099.34,8797,3362.55,7770,2965.4,-3293,-1241.91
002965.SZ,20251211,21731,8372.83,24081,9282.76,20374,7851.34,19940,7687.64,17665,6805.46,17410,6708.0,6854,2646.89,5192,1998.11,-18418,-7089.08
002965.SZ,20251210,29034,11146.41,33132,12729.09,32469,12468.77,35066,13465.25,24810,9534.23,19804,7604.78,5209,2000.69,3520,1350.97,12188,4684.37
002965.SZ,20251209,18649,7069.71,19112,7251.52,19339,7336.65,19046,7231.1,14978,5686.71,13607,5161.31,2277,861.67,3479,1310.82,-6558,-2476.54
002965.SZ,20251208,21316,8052.69,22878,8644.89,20849,7875.28,19179,7244.9,14945,5644.94,12780,4826.14,3177,1200.22,5449,2057.2,-3380,-1269.4
002965.SZ,20251205,26947,10058.58,23518,8780.81,22763,8495.84,28096,10487.01,20397,7610.88,15849,5910.5,2268,852.21,4912,1839.19,26937,10084.57
002965.SZ,20251204,18768,6923.29,20027,7393.87,20148,7432.77,19001,7012.96,13742,5078.8,11309,4173.53,3943,1462.28,6263,2316.79,-5545,-2018.74
002965.SZ,20251203,17601,6535.48,17331,6435.62,16275,6044.79,16995,6314.41,10315,3831.04,10233,3802.0,4426,1645.36,4057,1504.64,-11126,-4123.66
002965.SZ,20251202,15317,5745.81,16910,6349.1,16930,6354.19,15229,5723.0,9951,3739.07,9426,3534.12,2223,838.13,2856,1070.97,-7001,-2620.4
002965.SZ,20251201,22525,8389.21,22020,8203.88,22544,8401.13,22667,8446.11,14957,5575.32,15557,5794.65,7063,2632.98,6844,2554.01,6406,2403.42
002965.SZ,20251128,17043,6251.27,13278,4873.0,17298,6346.32,16383,6011.08,13832,5082.03,12642,4638.72,4545,1669.09,10415,3825.92,11415,4217.09
002965.SZ,20251127,21427,7899.86,14757,5449.1,22204,8188.23,17652,6516.15,13684,5048.53,13639,5032.83,7718,2854.79,18986,6993.34,4395,1643.52
002965.SZ,20251126,20414,7623.33,18043,6742.55,21291,7952.05,21630,8088.08,14763,5511.4,13471,5033.05,3937,1470.64,7259,2693.74,846,361.6
002965.SZ,20251125,18873,7053.23,19635,7337.55,22553,8426.8,19804,7406.56,14300,5343.41,12845,4800.32,1115,418.34,4558,1697.34,-6111,-2279.91
002965.SZ,20251124,21340,7845.91,19645,7235.57,21871,8045.9,22481,8283.09,16137,5949.57,18551,6826.49,4151,1533.74,2822,1029.97,15402,5713.29
002965.SZ,20251121,25765,9473.91,19040,7009.47,22100,8138.64,23413,8613.56,17415,6409.01,20452,7517.83,3991,1468.96,6367,2349.67,-8199,-2989.51
002965.SZ,20251120,22514,8579.04,29597,11295.98,27024,10322.87,25013,9561.99,22049,8432.66,16732,6397.25,4556,1761.71,4802,1841.06,-10109,-3776.23
002965.SZ,20251119,14806,5651.45,16229,6201.67,15774,6027.85,14140,5402.7,10500,4014.12,9793,3741.05,1206,463.63,2124,811.64,-4879,-1854.0
002965.SZ,20251118,16712,6435.45,19042,7340.37,17135,6606.53,18023,6947.52,13856,5340.96,11938,4598.25,3409,1315.34,2109,812.13,-13623,-5241.34
002965.SZ,20251117,20602,7964.03,25516,9867.93,21760,8414.45,23819,9208.85,18594,7190.8,16007,6185.89,7768,3002.36,3382,1308.97,-6936,-2670.19
002965.SZ,20251114,33758,12989.34,44188,17034.22,40010,15413.9,40278,15510.43,33372,12875.64,32557,12532.69,15985,6130.53,6102,2332.07,17013,6592.39
002965.SZ,20251113,21336,7934.79,14874,5537.34,18707,6954.16,21789,8102.25,13373,4972.43,13241,4915.8,5144,1916.33,8656,3222.32,6771,2528.29
002965.SZ,20251112,24726,9247.96,18754,7014.59,20822,7785.56,20740,7756.2,12472,4659.32,13149,4916.11,1527,570.19,6905,2576.13,-12975,-4858.04
002965.SZ,20251111,25683,9785.75,25509,9727.65,26064,9939.83,26018,9914.1,16442,6264.56,17810,6787.0,3138,1197.76,1990,759.15,5287,2035.13
002965.SZ,20251110,35612,13383.81,19544,7345.87,31338,11784.11,27578,10361.62,17869,6726.48,28308,10644.4,5659,2127.41,15048,5669.93,-4160,-1581.66
002965.SZ,20251107,32650,12650.88,23931,9283.64,29703,11511.43,26156,10142.38,22038,8543.41,29078,11270.19,4292,1671.63,9517,3681.15,-36365,-14092.21
002965.SZ,20251106,18267,7234.98,17866,7080.76,21929,8686.86,21360,8461.41,19529,7736.4,19225,7614.41,1440,572.13,2713,1073.79,6987,2784.46
002965.SZ,20251105,19532,7647.69,13591,5323.57,14943,5850.76,16313,6387.47,10705,4189.96,12822,5017.68,1982,778.47,4435,1738.16,1125,444.69
002965.SZ,20251104,27672,10957.33,28295,11217.11,30162,11958.93,24778,9835.56,22184,8802.71,22479,8912.18,5067,1998.82,9532,3752.93,-18342,-7233.59
002965.SZ,20251103,29075,11559.37,32488,12923.64,35839,14271.16,31632,12599.54,28136,11207.96,31140,12400.94,10093,4033.53,7882,3147.9,-17419,-6850.96
002965.SZ,20251031,24712,9992.61,29035,11744.45,35110,14199.0,33654,13624.1,33295,13479.88,35117,14208.89,12904,5227.44,8216,3321.49,-2163,-845.68
002965.SZ,20251030,22216,8921.82,24725,9928.05,33721,13546.09,33162,13323.13,32140,12908.98,30713,12343.35,10738,4321.02,10215,4103.38,-17053,-6822.96
002965.SZ,20251029,19626,7916.0,28873,11656.41,31097,12550.72,30106,12154.15,36944,14910.63,30417,12277.85,10068,4074.87,8338,3363.81,6289,2551.14
002965.SZ,20251028,23405,9299.44,28148,11195.65,32116,12765.11,25425,10110.14,26932,10712.5,31197,12383.14,8392,3328.01,6076,2416.13,2387,984.81
002965.SZ,20251027,27092,10715.46,26045,10303.96,27194,10763.01,24689,9779.73,27075,10715.63,24320,9622.74,6094,2415.61,12401,4903.27,-6835,-2701.26
002965.SZ,20251024,19061,7480.28,22604,8875.11,21474,8428.96,23081,9055.4,21211,8325.77,17758,6968.4,8357,3283.32,6662,2619.43,9809,3860.15
002965.SZ,20251023,24049,9239.94,21420,8231.86,21986,8441.6,19886,7644.94,17527,6729.94,20663,7932.8,7619,2927.65,9213,3529.52,-10261,-3933.49
002965.SZ,20251022,22299,8725.35,22802,8935.05,23314,9125.76,21717,8506.59,19030,7453.89,18347,7178.29,6828,2674.39,8605,3359.47,-14236,-5558.05
002965.SZ,20251021,23596,9232.76,28731,11254.22,25474,9980.93,26775,10480.8,21317,8355.47,16227,6357.92,5315,2082.56,3969,1558.79,-9182,-3583.85
002965.SZ,20251020,32906,12983.67,23195,9157.54,24539,9680.17,29365,11582.84,18765,7411.22,21818,8619.21,4205,1661.78,6036,2377.25,1175,474.18
002965.SZ,20251017,38645,15244.78,23556,9315.48,30577,12073.91,29308,11578.32,23085,9119.94,27518,10866.86,7212,2849.61,19136,7527.58,-13273,-5265.97
002965.SZ,20251016,25025,10298.36,21629,8903.21,29998,12332.8,22993,9474.99,22393,9207.5,26807,11022.58,5487,2252.21,11474,4690.09,-16845,-6923.5
002965.SZ,20251015,37264,15288.7,31837,13060.93,37484,15345.21,46136,18911.22,36607,15000.49,33855,13869.68,10078,4158.88,9606,3951.45,17040,7068.53
002965.SZ,20251014,41287,17190.36,31626,13206.11,46300,19267.3,40633,16976.34,37260,15513.68,42672,17712.99,8722,3638.78,18638,7714.67,-27644,-11389.28
002965.SZ,20251013,37457,15712.93,37563,15748.13,47156,19767.98,50125,21025.59,41174,17261.03,40717,17060.79,13852,5809.53,11234,4716.96,-23317,-9711.95
002965.SZ,20251010,29870,13384.56,31025,13918.79,39434,17697.49,36612,16438.99,38678,17361.82,42499,19065.19,10870,4869.95,8716,3890.86,-25439,-11351.87
002965.SZ,20251009,28775,13008.06,24572,11111.13,37197,16810.68,36226,16375.97,34242,15474.17,33973,15352.01,6332,2861.53,11774,5315.33,-15864,-7154.01
002965.SZ,20250930,32720,14950.31,19906,9101.28,44246,20222.31,49042,22415.2,37921,17333.41,35353,16159.02,11566,5285.54,22152,10116.07,-17836,-8132.6
002965.SZ,20250929,46923,21737.72,28910,13416.48,52798,24466.68,58886,27312.73,37754,17514.0,43024,19938.28,10919,5079.38,17575,8130.3,-10896,-5003.21
002965.SZ,20250926,44389,21201.4,47696,22792.6,65529,31314.92,67057,32075.57,52917,25334.73,52092,24918.25,22557,10791.81,18546,8856.43,-10532,-4799.03
