ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001258.SZ,20251231,32053,2272.61,31782,2253.35,11975,849.43,19626,1391.97,11193,794.53,4988,354.44,1175,83.19,0,0.0,2150,155.14
001258.SZ,20251230,50684,3592.64,52770,3740.19,28636,2029.0,26260,1861.63,16074,1138.71,13164,932.61,0,0.0,3200,225.92,-20208,-1426.51
001258.SZ,20251229,44920,3232.03,42952,3089.83,24670,1774.41,21956,1579.25,8312,598.08,14894,1072.24,1900,136.8,0,0.0,-3340,-237.94
001258.SZ,20251226,33267,2420.28,32468,2361.97,19801,1440.14,17126,1246.03,6421,467.74,8863,645.31,3153,229.54,4185,304.39,1700,127.12
001258.SZ,20251225,30289,2203.65,26913,1957.6,13923,1012.84,15069,1096.15,6667,484.8,8897,647.54,0,0.0,0,0.0,-5863,-425.53
001258.SZ,20251224,34857,2517.79,40508,2927.77,21254,1535.64,14221,1027.43,13270,960.63,9952,719.01,2215,160.14,6915,499.99,7216,524.46
001258.SZ,20251223,41084,2975.66,47530,3441.94,25863,1872.41,21387,1550.04,10488,759.98,8518,616.07,0,0.0,0,0.0,-16135,-1164.96
001258.SZ,20251222,45592,3323.56,39550,2881.32,18618,1356.24,17721,1292.17,9642,702.48,16984,1238.26,403,29.46,0,0.0,-10573,-766.52
001258.SZ,20251219,38669,2789.31,35642,2571.55,19698,1421.05,17787,1283.19,12218,881.75,17156,1237.37,0,0.0,0,0.0,6969,504.12
001258.SZ,20251218,40719,2914.52,45355,3245.12,23264,1664.49,20638,1477.36,12865,921.21,11878,850.39,3000,214.8,1977,142.15,2666,193.61
001258.SZ,20251217,55072,3903.47,52456,3717.8,25986,1842.94,31607,2238.87,22443,1588.34,12623,894.01,0,0.0,6815,484.08,-7931,-554.09
001258.SZ,20251216,58554,4187.84,72123,5158.51,34936,2499.95,27244,1949.09,28265,2022.4,17182,1228.67,3602,257.54,8808,631.46,-10343,-736.42
001258.SZ,20251215,63632,4639.29,69872,5094.62,27202,1983.19,26006,1895.1,16796,1223.59,11280,821.59,2677,195.69,3149,230.44,-7801,-562.9
001258.SZ,20251212,70623,5158.15,68901,5032.38,36165,2640.89,29046,2120.58,14226,1038.6,21454,1566.25,4102,299.21,5715,417.64,-789,-49.84
001258.SZ,20251211,46961,3416.71,53092,3861.29,20055,1458.05,17896,1301.66,11121,808.65,5649,410.82,0,0.0,1500,109.65,-12347,-894.11
001258.SZ,20251210,59462,4332.84,51740,3771.27,24817,1808.42,25286,1842.98,12547,914.26,15189,1106.29,7462,541.51,12073,876.49,-4804,-347.95
001258.SZ,20251209,36681,2710.49,40091,2962.09,17552,1297.7,16790,1241.59,8464,624.59,3575,264.26,0,0.0,2241,164.83,-10003,-736.0
001258.SZ,20251208,44785,3320.29,52165,3867.71,30715,2277.45,24435,1811.85,13532,1002.62,12432,920.79,0,0.0,0,0.0,-13652,-1008.55
001258.SZ,20251205,44514,3292.59,41333,3058.08,20896,1546.54,20932,1548.42,6836,504.95,9981,737.57,0,0.0,0,0.0,2876,217.28
001258.SZ,20251204,47937,3549.25,39733,2943.84,22011,1630.06,23654,1751.8,13198,977.6,14357,1061.55,0,0.0,5402,399.72,-9750,-718.21
001258.SZ,20251203,40908,3050.96,35805,2669.8,16988,1266.57,23043,1718.07,15084,1123.77,12132,904.63,0,0.0,2000,148.8,-8620,-641.13
001258.SZ,20251202,64790,4852.92,49019,3671.77,24707,1850.7,29864,2236.27,11228,840.76,18501,1386.17,0,0.0,3341,250.18,-18931,-1415.7
001258.SZ,20251201,61837,4681.65,65718,4973.0,36126,2734.47,39190,2969.07,26442,2000.98,15718,1189.15,0,0.0,3779,285.89,-30833,-2328.15
001258.SZ,20251128,55555,4223.63,49627,3773.53,21039,1600.07,22028,1674.67,10967,833.86,15906,1209.35,0,0.0,0,0.0,3769,288.27
001258.SZ,20251127,52826,4011.88,44938,3415.24,29692,2256.7,21497,1632.21,9745,739.57,21359,1620.29,0,0.0,4469,340.41,-2910,-215.94
001258.SZ,20251126,47914,3636.56,48615,3688.38,24904,1888.83,23005,1745.51,16678,1265.07,16775,1272.68,92,6.98,1193,90.88,-8618,-648.49
001258.SZ,20251125,62562,4750.25,65786,4997.35,25871,1965.24,25009,1898.82,17135,1301.72,13293,1008.87,0,0.0,1480,112.18,-2532,-190.08
001258.SZ,20251124,70987,5348.31,85190,6418.77,37587,2830.58,37707,2840.89,27672,2083.9,15954,1198.54,6109,458.64,3504,263.23,-6999,-519.4
001258.SZ,20251121,87803,6765.16,81535,6274.07,60756,4675.85,51367,3953.5,26343,2028.03,40561,3131.23,9098,698.09,10537,808.32,-21801,-1666.34
