ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600649.SH,20251231,201019,8888.44,211478,9353.01,182962,8084.46,185226,8194.01,112125,4941.96,83438,3690.57,22281,979.09,38245,1656.36,80115,3521.94
600649.SH,20251230,85648,3677.02,97543,4185.41,62679,2690.26,57715,2478.21,25214,1081.25,18282,784.9,0,0.0,0,0.0,-18182,-775.22
600649.SH,20251229,128973,5636.98,151800,6624.06,112230,4904.36,87262,3819.43,37568,1639.33,34584,1512.11,3294,145.59,8418,370.66,-40771,-1759.53
600649.SH,20251226,75451,3286.01,73154,3183.08,57859,2517.06,63816,2778.03,27805,1210.39,23640,1030.34,13283,579.39,13788,601.41,11967,528.96
600649.SH,20251225,54535,2359.79,54118,2340.18,45518,1969.39,42713,1848.49,26661,1153.21,32309,1398.81,2427,105.09,0,0.0,7486,328.03
600649.SH,20251224,61663,2648.37,69640,2989.17,29935,1284.66,32739,1406.29,17138,735.58,6357,273.16,0,0.0,0,0.0,-13401,-571.73
600649.SH,20251223,96024,4148.92,123039,5314.31,72369,3123.39,64105,2768.02,35959,1551.01,18665,806.69,7314,317.42,5857,251.72,-77399,-3331.66
600649.SH,20251222,86678,3780.15,86738,3781.15,51679,2250.4,56557,2464.76,33498,1458.01,30674,1336.63,14832,647.24,12719,553.26,-11087,-476.54
600649.SH,20251219,145258,6336.83,130474,5689.78,92095,4014.63,95100,4146.04,24772,1076.68,39304,1712.12,2754,119.8,0,0.0,27000,1179.68
600649.SH,20251218,53433,2300.09,59353,2553.61,40077,1723.97,47497,2043.46,20427,878.3,10011,431.03,2924,125.73,0,0.0,-9906,-422.42
600649.SH,20251217,80763,3465.48,75919,3253.67,64453,2762.14,69260,2971.35,16162,693.48,16199,696.08,0,0.0,0,0.0,1615,79.5
600649.SH,20251216,77814,3326.68,68312,2918.19,57867,2473.41,55947,2393.1,11736,500.92,22172,947.66,3015,128.74,4000,170.8,8990,393.4
600649.SH,20251215,65037,2783.18,60246,2576.11,37282,1594.52,40725,1742.4,12827,548.22,14175,607.41,0,0.0,0,0.0,342,19.98
600649.SH,20251212,70012,3008.42,72057,3094.08,42535,1826.05,47465,2039.4,19470,836.28,11717,503.79,0,0.0,777,33.49,-7983,-336.59
600649.SH,20251211,84320,3625.83,95757,4117.85,67218,2890.69,60638,2611.21,20339,875.11,21961,943.63,6479,281.07,0,0.0,-54842,-2356.18
600649.SH,20251210,143325,6210.89,164788,7136.18,97562,4231.99,84203,3655.92,29123,1259.78,29982,1299.33,8963,388.77,0,0.0,5186,247.01
600649.SH,20251209,73334,3174.75,92338,3994.99,47869,2073.15,47470,2054.69,12898,557.47,13004,562.11,18710,806.42,0,0.0,-27449,-1185.21
