ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002218.SZ,20251231,320325,13888.26,410640,17888.8,298824,13005.14,276942,12048.98,258101,11268.97,188735,8203.47,60045,2628.32,60979,2649.44,-10291,-318.25
002218.SZ,20251230,395165,17213.43,309538,13487.68,263776,11486.45,233124,10152.2,164141,7149.47,208513,9076.77,37920,1651.98,109827,4784.67,-189625,-8227.45
002218.SZ,20251229,355399,15663.96,461985,20419.55,345773,15266.83,313072,13829.2,320783,14183.64,261562,11541.64,129628,5735.06,114964,5059.11,110994,4960.93
002218.SZ,20251226,489909,21580.27,357242,15767.03,343962,15177.82,386149,17045.27,227923,10075.4,303372,13388.48,95196,4229.79,110227,4862.5,-98110,-4238.19
002218.SZ,20251225,369234,15935.05,413254,17841.33,331989,14319.59,354130,15301.77,297100,12819.17,240895,10392.09,103739,4495.56,93784,4034.17,148086,6505.68
002218.SZ,20251224,248979,10375.61,272090,11371.85,207697,8681.93,239552,10004.12,154371,6441.55,148559,6196.53,71001,2982.45,21847,909.03,106925,4523.49
002218.SZ,20251223,212152,8776.05,182454,7559.33,152340,6313.86,167552,6940.91,86893,3609.98,119351,4942.22,24631,1017.2,6659,274.62,-96896,-3961.69
002218.SZ,20251222,210131,8796.21,178704,7483.77,174984,7326.34,177494,7433.17,125968,5274.54,114310,4784.81,17202,719.85,57777,2415.18,-68373,-2847.15
002218.SZ,20251219,283919,12064.03,212642,9045.86,242806,10328.18,240632,10237.19,142500,6065.4,172587,7344.01,35030,1497.79,78394,3328.34,-49359,-2066.02
002218.SZ,20251218,335556,14166.18,404903,17161.11,335694,14198.05,316763,13412.23,199571,8483.75,218124,9221.63,98927,4212.55,29959,1265.56,22776,1087.99
002218.SZ,20251217,365750,15131.99,417378,17391.94,306525,12768.38,321156,13376.17,240637,10071.51,200011,8298.72,82923,3483.9,57290,2388.96,53993,2380.9
002218.SZ,20251216,434955,17980.13,259833,10742.02,247209,10230.87,324180,13415.67,130026,5378.48,202673,8381.03,34569,1422.6,60073,2473.36,-258820,-10688.73
002218.SZ,20251215,323445,13908.44,445873,19199.76,333692,14369.74,321289,13841.75,261980,11274.39,204508,8786.29,79739,3442.94,27186,1167.71,79923,3514.85
002218.SZ,20251212,384298,16253.13,272682,11531.33,267248,11305.08,269896,11415.39,127152,5379.83,225279,9528.47,33257,1408.37,44098,1871.23,-146463,-6166.99
002218.SZ,20251211,416550,17887.51,353496,15201.64,321195,13816.16,365691,15726.27,195677,8414.12,187398,8050.69,41787,1799.93,68623,2939.12,-111151,-4677.78
002218.SZ,20251210,648625,27849.58,445633,19152.16,555540,23866.49,500403,21505.37,259035,11137.74,368942,15850.98,57651,2485.69,205873,8831.0,-303861,-12969.51
002218.SZ,20251209,716985,30723.82,975190,41956.66,767875,32974.48,867670,37261.15,643820,27686.63,458002,19632.51,270209,11632.12,98026,4166.73,322172,14031.39
002218.SZ,20251208,810285,33762.12,743191,31017.1,813812,33880.6,614916,25641.76,440927,18325.74,469898,19569.47,118699,4970.88,355717,14711.0,-64590,-2488.29
002218.SZ,20251205,281205,11357.48,626700,25580.27,360606,14599.1,459790,18814.6,481111,19695.52,338540,13871.02,732818,30616.01,430711,18002.21,-222630,-9873.46
002218.SZ,20251204,206439,7913.08,174762,6699.32,87799,3367.05,121140,4643.88,65926,2526.53,75284,2885.85,28905,1108.76,17883,686.38,-123191,-4717.68
002218.SZ,20251203,216577,8458.72,155154,6063.71,100696,3936.77,120787,4721.39,75980,2967.22,78321,3059.81,13953,546.07,52944,2063.87,-109597,-4266.81
002218.SZ,20251202,216440,8506.22,172590,6788.91,95296,3747.47,121549,4779.03,50920,2002.9,78345,3073.82,15660,615.57,5833,230.4,-55564,-2167.73
002218.SZ,20251201,242861,9598.41,184656,7300.38,130818,5168.92,149556,5909.49,64174,2536.95,108005,4266.91,26266,1040.11,21901,867.62,4192,189.07
002218.SZ,20251128,256828,10031.06,199424,7799.65,187173,7312.91,174534,6823.27,131589,5144.28,123564,4834.69,18018,707.0,96086,3737.64,100469,3957.6
002218.SZ,20251127,213255,8278.52,191455,7437.13,150403,5843.22,176439,6849.36,100088,3886.52,112936,4386.01,44552,1728.99,27468,1064.75,-59876,-2300.56
002218.SZ,20251126,244964,9545.04,213837,8340.93,160737,6270.77,195013,7608.48,112389,4386.47,127509,4970.23,34806,1360.88,16536,643.52,-77636,-2998.34
002218.SZ,20251125,237612,9224.02,185516,7202.08,166565,6466.17,174965,6788.91,107714,4180.65,137317,5332.42,48863,1897.73,62956,2445.17,-73155,-2824.65
002218.SZ,20251124,301041,11513.53,244839,9378.44,171344,6558.11,235687,9024.85,142571,5460.19,124556,4764.28,33029,1274.2,42903,1638.47,-14130,-506.23
002218.SZ,20251121,534777,20984.48,303854,11926.16,289044,11377.2,424574,16692.25,208037,8188.33,286963,11286.25,94947,3724.12,111415,4369.48,-310099,-12081.87
002218.SZ,20251120,505193,20845.79,374955,15497.63,452013,18682.79,471687,19491.07,296088,12221.28,375032,15471.57,67602,2796.32,99223,4085.92,-314146,-12922.48
002218.SZ,20251119,635596,27063.93,642178,27342.52,741878,31621.89,719772,30665.5,534384,22756.47,535427,22817.42,147606,6271.77,162087,6888.62,-199899,-8354.55
002218.SZ,20251118,583355,27006.75,301787,13989.9,512078,23711.13,405299,18786.62,333437,15451.28,461314,21408.66,98994,4616.92,359465,16600.9,-306158,-14257.81
002218.SZ,20251117,600061,29958.85,817511,40941.27,738470,36885.05,929176,46531.17,792248,39619.11,778912,38986.43,1076685,54173.06,681866,34177.21,-363529,-18341.9
002218.SZ,20251114,782859,35203.34,888332,40533.12,800904,36023.02,1024556,46759.76,578876,26368.96,769614,34978.68,814197,38444.31,294334,13768.07,-516503,-24647.23
002218.SZ,20251113,676958,29514.75,679358,29654.95,789732,34460.44,666275,29069.16,559742,24432.02,467959,20426.57,157342,6874.02,370182,16130.54,-126044,-5313.3
002218.SZ,20251112,1109635,50818.75,1170500,53511.49,1044765,47899.0,918119,42078.97,600460,27547.65,700387,32319.54,588152,27661.04,554005,26016.43,-681504,-32597.86
002218.SZ,20251111,35627,1487.18,170242,7309.71,47065,1965.85,153859,6586.82,82610,3464.73,87687,3744.14,336109,14603.13,89623,3880.21,-244322,-10681.27
002218.SZ,20251110,252055,9957.99,275459,10905.83,213374,8440.5,196579,7781.85,117440,4657.05,113481,4486.84,49795,1970.62,47146,1851.64,81333,3259.56
002218.SZ,20251107,182151,7056.29,173390,6722.05,126912,4918.17,140620,5451.29,83206,3225.05,82273,3186.34,38955,1514.19,34941,1354.01,58954,2298.02
002218.SZ,20251106,170158,6514.52,144583,5538.93,100142,3837.97,120808,4631.2,56689,2175.06,78612,3011.92,51699,1980.92,34685,1326.41,-80364,-3061.39
002218.SZ,20251105,225165,8568.97,207533,7899.1,146849,5592.33,153465,5832.16,95164,3614.46,122075,4639.62,47206,1794.28,31311,1199.16,94022,3576.07
002218.SZ,20251104,162420,6067.97,111246,4155.85,71896,2684.58,96473,3605.55,46032,1720.41,50687,1894.11,0,0.0,21942,817.45,-37226,-1381.69
002218.SZ,20251103,165143,6132.9,164309,6105.03,106052,3937.42,130237,4835.04,69708,2586.93,70524,2615.42,36773,1362.51,12606,464.27,89002,3324.65
002218.SZ,20251031,131303,4822.68,113524,4172.61,79851,2935.28,93842,3450.02,44101,1622.93,48927,1796.25,8100,297.16,7062,259.18,6720,261.8
002218.SZ,20251030,175599,6433.51,129934,4761.57,98742,3617.44,105140,3854.1,83692,3066.0,78999,2893.85,9651,353.93,53611,1961.36,-71518,-2604.4
002218.SZ,20251029,195706,7086.55,265288,9681.69,161400,5883.95,176320,6426.52,130040,4757.39,94264,3423.23,58851,2161.51,10125,357.97,75251,2841.18
002218.SZ,20251028,143101,5173.91,114662,4146.54,78398,2834.54,87014,3144.24,52853,1911.79,53619,1939.73,0,0.0,19057,689.74,-48356,-1742.4
002218.SZ,20251027,170360,6226.24,275188,10053.53,160484,5879.25,156238,5723.76,125293,4576.39,63290,2317.56,45489,1669.4,6910,256.44,6336,254.82
002218.SZ,20251024,117625,4229.94,108936,3915.59,67988,2443.41,71763,2582.07,50035,1800.47,54948,1976.16,0,0.0,0,0.0,-68925,-2465.85
002218.SZ,20251023,88792,3179.64,95015,3408.23,64230,2303.89,64347,2308.33,35465,1274.01,37966,1358.65,8841,317.67,0,0.0,15258,567.72
002218.SZ,20251022,90336,3265.56,77622,2807.54,50974,1843.42,53563,1936.94,24753,895.33,41176,1488.05,10853,393.12,4555,164.89,-24580,-880.59
002218.SZ,20251021,104195,3744.8,105069,3777.05,66235,2382.24,66856,2402.05,32398,1162.03,33851,1217.26,5794,208.88,2846,101.6,22508,820.57
002218.SZ,20251020,110075,3916.95,106229,3780.57,57684,2052.49,57649,2051.37,27495,978.24,26268,933.95,6246,222.41,11354,404.2,7336,267.21
002218.SZ,20251017,200643,7168.33,155212,5529.05,97914,3499.29,101632,3628.77,61254,2189.0,70901,2545.65,2841,100.57,34907,1253.73,-102197,-3655.96
002218.SZ,20251016,124660,4612.22,91775,3395.51,64620,2388.77,74550,2757.87,28689,1061.47,40652,1504.57,0,0.0,10992,404.51,-34737,-1281.85
002218.SZ,20251015,158031,5871.95,139376,5182.95,97524,3622.0,125552,4666.64,64795,2408.33,63270,2348.11,18551,692.96,10703,397.55,57293,2141.1
002218.SZ,20251014,196717,7258.0,221420,8166.08,144045,5320.1,148764,5487.44,95630,3526.32,76898,2844.07,13432,493.8,2742,100.63,18844,700.77
002218.SZ,20251013,158133,5594.04,133008,4711.09,78547,2775.04,79878,2823.33,44727,1587.12,65757,2320.41,3000,103.5,5763,204.87,5970,225.8
002218.SZ,20251010,115476,4214.89,87008,3176.61,59749,2180.31,75887,2770.48,51779,1891.56,63012,2301.47,14000,513.35,15097,551.54,-21725,-783.51
002218.SZ,20251009,118368,4320.73,108769,3972.64,85600,3125.23,90604,3309.04,50234,1835.65,50778,1852.84,6219,227.33,10270,374.42,-131,6.48
002218.SZ,20250930,97633,3540.63,102138,3705.21,81823,2967.88,89469,3245.21,48318,1750.4,39747,1442.38,11365,414.26,7785,280.37,10801,399.29
002218.SZ,20250929,133624,4816.46,118240,4264.85,96365,3467.91,104312,3762.38,57460,2073.99,54472,1959.97,10860,392.77,21285,763.94,22585,836.57
002218.SZ,20250926,103245,3713.1,99891,3593.54,75616,2721.25,77952,2802.99,41552,1493.12,54319,1954.05,16437,592.02,4688,168.9,16848,614.92
002218.SZ,20250925,156690,5626.64,156198,5616.43,113498,4075.05,145598,5224.01,56349,2024.19,39802,1429.13,18663,672.64,3602,128.95,-8472,-291.71
002218.SZ,20250924,126425,4442.44,140556,4946.97,131994,4645.02,107977,3800.0,61981,2183.2,67356,2366.33,7836,276.93,12347,434.3,59210,2090.4
002218.SZ,20250923,222743,7694.66,167850,5794.3,122568,4237.69,127118,4391.62,68088,2352.27,102044,3531.44,23754,818.3,40141,1385.56,-93197,-3221.46
002218.SZ,20250922,177329,6354.04,136272,4879.42,104616,3747.24,111218,3985.84,62964,2251.18,67214,2410.98,22613,807.69,52818,1883.93,-108710,-3881.65
002218.SZ,20250919,225950,8379.34,171176,6346.39,125591,4657.53,139391,5178.34,76887,2852.9,93406,3464.4,24889,918.73,49344,1819.37,-140354,-5199.38
002218.SZ,20250918,317616,12219.74,272941,10514.46,234307,9030.43,222813,8581.81,131927,5084.92,151154,5823.89,59654,2302.07,96596,3717.01,-283389,-10898.74
002218.SZ,20250917,316271,12436.82,347933,13684.89,281317,11063.98,276410,10863.1,173351,6821.27,142961,5616.84,67400,2641.85,71035,2799.09,170517,6722.95
002218.SZ,20250916,166652,6412.9,162978,6276.58,126702,4878.83,124417,4793.29,84784,3266.32,82740,3182.85,34792,1338.03,42795,1643.37,-19908,-736.75
002218.SZ,20250915,154571,5922.42,151497,5808.65,120588,4625.48,116601,4471.8,89754,3444.15,80268,3076.65,25934,996.18,42481,1631.12,-24247,-904.79
002218.SZ,20250912,167670,6421.97,149324,5728.51,110672,4242.71,133817,5129.51,83590,3204.48,94616,3620.18,29880,1146.95,14055,537.91,-61000,-2319.45
002218.SZ,20250911,153278,5861.67,166765,6384.74,125800,4813.39,121444,4649.24,86483,3311.74,75325,2878.14,16465,632.04,18493,706.72,-45006,-1707.39
002218.SZ,20250910,219025,8324.52,201378,7682.18,179474,6841.84,171358,6530.87,104046,3969.72,108810,4140.74,34485,1322.52,55484,2104.81,9236,418.49
002218.SZ,20250909,230729,8893.85,182603,7041.53,147591,5690.9,183833,7088.14,87793,3388.17,114654,4422.98,56657,2186.5,41680,1606.77,-47588,-1798.94
002218.SZ,20250908,313238,12103.84,251829,9737.54,214109,8275.51,224128,8664.7,120601,4667.91,142115,5493.82,28380,1099.38,58256,2250.59,-141144,-5436.14
002218.SZ,20250905,368431,14118.65,514190,19711.28,345117,13231.04,309515,11860.69,268087,10257.91,174885,6693.19,103933,3988.04,86978,3330.48,283576,10874.67
002218.SZ,20250904,293183,10982.18,293200,10998.5,271564,10185.93,273018,10237.33,203328,7626.29,155097,5804.99,15678,586.32,62438,2339.91,41485,1610.91
002218.SZ,20250903,215740,7968.95,209997,7768.17,196153,7261.55,207100,7665.36,117123,4344.99,120585,4459.49,31476,1163.41,22810,845.87,-31105,-1102.62
002218.SZ,20250902,238746,8878.66,259317,9647.57,191216,7111.61,198153,7377.25,118362,4407.16,114303,4251.68,75920,2826.8,52471,1947.73,18308,702.11
002218.SZ,20250901,127139,4645.01,118471,4330.18,98391,3598.46,103313,3775.77,61556,2254.17,55397,2029.38,50199,1840.65,60104,2202.96,60284,2236.56
002218.SZ,20250829,128359,4689.25,128300,4689.0,73810,2696.05,87046,3180.36,55903,2042.86,38180,1394.37,20476,746.87,25022,911.32,-39938,-1450.63
