ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300443.SZ,20251231,27254,7699.77,20296,5739.41,24384,6890.18,22828,6450.11,15984,4512.7,19203,5420.07,3889,1095.73,9184,2588.79,1884,526.56
300443.SZ,20251230,27076,7761.92,24320,6976.72,27375,7850.68,28025,8037.68,17518,5037.67,18868,5418.2,1067,305.59,1823,523.27,-2331,-657.62
300443.SZ,20251229,24736,7131.88,32649,9422.44,34658,10001.87,30448,8789.45,22587,6524.18,20985,6054.53,7209,2077.82,5107,1469.33,-15726,-4519.26
300443.SZ,20251226,22655,6513.52,24212,6968.52,26475,7615.07,27257,7844.42,20749,5969.42,18306,5265.27,7339,2117.72,7443,2137.53,-8225,-2354.6
300443.SZ,20251225,27624,7880.87,28685,8192.93,30990,8847.99,26290,7514.85,19055,5448.74,20932,5978.02,5842,1673.15,7605,2164.95,-1564,-432.45
300443.SZ,20251224,29290,8345.08,29580,8430.46,31386,8946.67,34275,9770.76,24420,6965.73,20498,5839.63,4315,1231.82,5058,1448.46,19187,5476.2
300443.SZ,20251223,22496,6312.4,20647,5793.98,19243,5403.7,17708,4973.27,13590,3819.36,14705,4129.82,2260,631.96,4529,1270.36,-2155,-595.36
300443.SZ,20251222,22782,6374.56,21397,5988.71,21317,5965.8,20096,5626.58,10917,3057.78,13498,3779.18,1981,554.77,2006,558.45,5581,1569.74
300443.SZ,20251219,23449,6500.55,20668,5732.18,18264,5061.49,16953,4700.52,15828,4385.37,16524,4574.25,2080,575.7,5476,1516.16,-7962,-2202.61
300443.SZ,20251218,20593,5769.21,21181,5931.89,17945,5022.64,13957,3908.37,6543,1832.5,9086,2543.59,0,0.0,857,240.5,-6235,-1737.67
300443.SZ,20251217,20762,5817.83,20892,5854.31,20519,5746.93,20984,5878.76,10997,3081.05,11427,3202.74,1025,290.0,0,0.0,5290,1503.45
300443.SZ,20251216,27097,7562.72,24811,6926.67,23135,6464.71,22210,6203.83,14019,3918.59,17121,4782.29,7150,1995.32,7259,2028.54,-16020,-4473.97
300443.SZ,20251215,34145,9764.85,39832,11414.32,38471,11033.24,38216,10952.24,28196,8089.68,23241,6664.68,5765,1655.1,5287,1511.62,9239,2663.59
300443.SZ,20251212,27248,7676.91,27228,7671.99,20506,5777.75,22900,6452.95,12959,3651.22,9782,2756.44,890,251.79,1693,476.28,-4454,-1251.69
300443.SZ,20251211,45127,12759.3,51024,14433.11,36039,10195.47,33971,9603.48,24652,6971.86,23811,6734.48,5617,1584.85,2629,740.4,-5573,-1572.17
300443.SZ,20251210,27492,7595.74,22790,6300.26,20609,5694.5,19708,5447.96,15597,4308.31,14686,4055.88,0,0.0,6514,1794.45,-3942,-1089.48
300443.SZ,20251209,50418,14275.13,41802,11855.79,28188,8006.14,25421,7223.11,16141,4584.9,21785,6175.51,1729,493.4,7468,2105.17,-23814,-6754.3
300443.SZ,20251208,49005,14140.74,36397,10519.41,38713,11173.84,39181,11305.87,18453,5324.63,25188,7267.23,2915,837.85,8320,2384.56,-14055,-4066.15
300443.SZ,20251205,40107,11576.05,34254,9904.38,37419,10820.43,41155,11897.52,25314,7316.35,26708,7716.16,5065,1466.97,5788,1661.73,-277,-58.18
300443.SZ,20251204,50991,14664.41,45819,13190.19,52004,14980.08,49413,14230.46,27536,7928.56,34047,9795.22,7658,2209.7,8910,2566.88,10128,2932.31
300443.SZ,20251203,79339,22431.93,80879,22819.88,85710,24176.75,89206,25181.69,59537,16816.0,55844,15791.62,8894,2525.77,7550,2157.26,35133,9927.81
300443.SZ,20251202,31416,8452.24,36644,9862.84,23216,6240.14,19682,5291.16,11768,3163.6,9497,2548.16,1279,343.2,1857,497.02,-11982,-3217.61
300443.SZ,20251201,39919,10798.77,50985,13820.78,43039,11671.68,41358,11223.81,25590,6959.7,19276,5227.48,5755,1567.77,2683,725.86,-10701,-2879.18
300443.SZ,20251128,20113,5323.16,17721,4690.77,16896,4471.71,15619,4135.27,5433,1438.12,8517,2253.03,0,0.0,585,153.91,-4090,-1077.42
300443.SZ,20251127,36262,9671.46,38638,10304.87,36007,9605.05,36734,9798.84,21789,5805.55,17884,4768.74,2061,551.62,2864,761.23,7504,2028.04
300443.SZ,20251126,22302,5833.06,18549,4854.04,18448,4824.89,15689,4104.7,6837,1788.23,10256,2680.63,0,0.0,3093,806.82,251,70.79
300443.SZ,20251125,29298,7728.79,31667,8357.53,24688,6514.18,23791,6279.97,15563,4110.02,12266,3235.38,0,0.0,1826,480.12,-12728,-3356.65
