ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603687.SH,20251231,46576,4424.25,54387,5167.7,34311,3255.92,33827,3213.05,19519,1851.11,20425,1936.45,15205,1448.97,6972,663.06,-25548,-2429.43
603687.SH,20251230,50696,4873.45,58595,5634.32,39481,3797.83,34922,3357.6,19940,1921.71,17527,1688.64,5926,569.99,4999,482.42,-6569,-619.33
603687.SH,20251229,53297,5086.6,50881,4854.38,37699,3595.93,35899,3425.32,25456,2427.47,23805,2269.04,3949,374.98,9816,936.24,603,62.57
603687.SH,20251226,63937,6213.95,70754,6872.99,38027,3695.16,38393,3732.44,27545,2676.28,20362,1979.96,0,0.0,0,0.0,-20177,-1952.68
603687.SH,20251225,103610,10052.52,100491,9744.22,73275,7127.0,72859,7089.9,38425,3740.35,39586,3860.81,3705,355.87,6078,580.8,17193,1691.24
603687.SH,20251224,38413,3649.49,39148,3719.14,24367,2313.98,22683,2154.73,10494,996.16,10825,1027.91,4219,402.07,4837,459.93,4243,405.76
603687.SH,20251223,46240,4406.9,54018,5146.5,40531,3860.6,37231,3548.83,19076,1818.28,15654,1491.38,1236,118.04,180,17.1,-26577,-2531.14
603687.SH,20251222,74664,7228.81,68170,6599.38,53938,5222.77,52868,5117.64,32657,3163.51,32955,3193.52,0,0.0,7266,704.54,2333,233.64
603687.SH,20251219,72778,6750.11,65747,6093.81,58590,5433.53,53874,5003.23,19401,1800.06,34063,3153.24,4142,381.31,1227,114.72,26050,2434.13
603687.SH,20251218,73939,6855.88,66554,6164.58,51807,4799.4,52144,4830.17,23528,2180.91,30545,2838.56,0,0.0,31,2.88,-3816,-331.09
603687.SH,20251217,77243,7112.59,84737,7800.02,63095,5815.32,59434,5475.34,31169,2871.48,28171,2601.27,3105,287.21,2270,209.98,11922,1120.47
603687.SH,20251216,39300,3542.15,49981,4503.19,35324,3182.61,30581,2754.99,11469,1033.54,8873,800.39,3342,300.27,0,0.0,-16535,-1481.74
603687.SH,20251215,58866,5343.8,49321,4478.21,47180,4282.86,43577,3955.43,19388,1760.78,29199,2651.9,1342,121.45,4679,423.34,34234,3108.95
