ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600764.SH,20251231,48905,13321.15,46879,12771.51,37466,10211.05,35526,9681.15,20366,5550.31,23790,6481.53,3194,868.69,3735,1017.0,17150,4692.18
600764.SH,20251230,47735,13000.17,52014,14168.41,33870,9227.28,29702,8091.65,17000,4633.93,14746,4019.84,1765,481.38,3907,1062.87,-18723,-5079.88
600764.SH,20251229,37330,10156.5,40225,10944.08,30270,8236.59,28851,7851.57,15380,4184.79,13688,3724.63,3604,980.48,3820,1038.08,-10,4.19
600764.SH,20251226,44324,11986.77,42435,11478.09,30737,8308.73,29518,7978.52,15170,4098.82,16502,4458.48,1483,400.15,3259,879.38,-11557,-3117.33
600764.SH,20251225,51950,14102.36,48259,13101.37,34909,9474.99,37286,10124.0,22034,5983.49,25016,6789.62,5117,1391.76,3449,937.61,3502,946.27
600764.SH,20251224,41157,10951.35,33595,8938.91,24668,6564.69,26292,6996.55,10612,2823.83,16996,4530.34,5982,1595.85,5536,1469.91,16627,4426.1
600764.SH,20251223,25438,6725.67,26738,7070.17,17264,4564.99,19653,5196.13,10189,2693.44,8172,2160.19,2563,677.75,891,235.37,-10206,-2695.5
600764.SH,20251222,35460,9443.47,32401,8629.18,26263,6992.71,26589,7079.02,11989,3190.88,15099,4018.04,3114,828.5,2737,729.31,-4500,-1187.38
600764.SH,20251219,38521,10219.94,40847,10838.34,25070,6651.14,26684,7082.74,15519,4119.54,14449,3831.54,3290,873.47,420,111.47,-3831,-1016.8
600764.SH,20251218,27955,7329.11,32281,8465.83,22276,5840.12,20520,5381.49,13694,3591.43,10188,2671.01,3457,908.34,4392,1150.65,-5137,-1347.54
600764.SH,20251217,37950,9866.2,36720,9542.48,21876,5686.87,23789,6185.32,12308,3206.0,12826,3342.24,4067,1058.66,2866,747.68,-6053,-1555.33
600764.SH,20251216,57460,14962.25,46913,12217.44,31033,8077.27,29427,7662.1,15556,4045.68,19474,5069.38,6069,1575.05,14305,3711.33,2752,715.73
600764.SH,20251215,44062,11795.91,42781,11454.34,34632,9268.25,35830,9589.88,16734,4480.78,15257,4080.14,3226,856.05,4788,1276.64,-27174,-7245.75
600764.SH,20251212,43060,11603.84,42333,11410.28,25211,6792.65,24208,6522.92,12840,3460.4,16110,4339.42,4057,1095.19,2518,679.46,-3569,-958.13
600764.SH,20251211,54380,14704.61,54312,14683.21,40149,10856.1,40462,10940.8,15235,4115.78,20015,5409.47,11180,3022.55,6155,1665.56,-29989,-8102.25
600764.SH,20251210,50989,14061.32,53719,14813.21,42007,11581.72,40204,11084.78,21250,5858.42,20165,5560.15,3104,854.58,3262,897.89,-30228,-8324.7
600764.SH,20251209,41759,11752.45,43796,12325.8,35867,10096.53,38944,10958.11,22495,6325.97,17311,4869.15,3542,997.56,3613,1019.45,-17658,-4940.62
600764.SH,20251208,52040,14669.81,61322,17283.55,48464,13658.4,48974,13802.65,31378,8835.03,22448,6320.93,4180,1177.22,3318,933.32,-38172,-10727.47
600764.SH,20251205,39199,10944.04,32650,9114.41,26266,7331.55,27896,7788.36,13619,3803.67,15479,4322.22,532,148.59,3591,1002.85,1310,372.32
600764.SH,20251204,66196,18506.97,62209,17389.93,51258,14323.67,46622,13034.0,25565,7131.35,26574,7422.3,6977,1949.03,14590,4064.78,-27364,-7643.08
600764.SH,20251203,84883,24646.07,80240,23294.07,69302,20110.24,70654,20499.72,33728,9793.25,35868,10423.52,4556,1324.8,5707,1657.04,-40960,-11888.22
600764.SH,20251202,60022,18035.52,64853,19491.39,46879,14090.93,49904,15002.61,23655,7112.86,19024,5719.52,9021,2716.68,5796,1742.46,-18293,-5480.5
600764.SH,20251201,56298,16901.2,63501,19062.16,44801,13449.87,42430,12737.59,19607,5886.01,17398,5223.82,6816,2045.43,4193,1258.93,-30063,-9014.93
600764.SH,20251128,69025,20765.47,72993,21963.26,46132,13876.76,47671,14336.08,24060,7238.45,21678,6522.05,5152,1549.51,2027,608.81,1625,511.82
600764.SH,20251127,119015,36094.67,143032,43370.87,78261,23731.14,77072,23373.24,50371,15271.23,33546,10166.54,13997,4240.55,7993,2426.95,-69952,-21152.78
600764.SH,20251126,105308,33005.55,110560,34626.55,80232,25162.24,76192,23910.18,45070,14144.97,43107,13533.11,5901,1843.46,6652,2086.37,-43675,-13637.9
600764.SH,20251125,176075,58649.34,164900,54928.16,155491,51821.73,147630,49225.85,82096,27378.87,88764,29565.92,20495,6837.76,32863,10967.77,-34749,-11515.45
600764.SH,20251124,143208,46781.16,137721,44998.81,137717,44954.56,136618,44643.58,80024,26182.26,84339,27661.23,30919,10297.5,33191,10911.86,90508,29753.09
600764.SH,20251121,76037,23010.24,69504,21049.02,60143,18242.86,60985,18498.53,29159,8871.78,31097,9436.86,6948,2126.78,10700,3267.23,21320,6601.47
600764.SH,20251120,46579,13994.49,46014,13826.61,39402,11836.91,36886,11081.19,19766,5939.3,22579,6789.09,4586,1381.21,4853,1455.01,-27671,-8296.75
600764.SH,20251119,84059,25797.21,85044,26120.52,73052,22431.56,73645,22611.3,38993,11990.37,35183,10818.38,7320,2272.33,9553,2941.27,25366,7741.57
600764.SH,20251118,59844,17674.93,60563,17888.77,38495,11376.19,37230,11001.09,14170,4193.63,15549,4603.59,3552,1052.36,2719,803.66,-21391,-6348.13
600764.SH,20251117,48216,14903.24,51085,15786.06,40177,12429.92,46087,14262.13,23268,7196.39,17070,5286.77,10153,3154.99,7572,2349.58,-5554,-1693.14
600764.SH,20251114,20503,6166.06,21131,6352.66,15530,4671.14,14931,4489.95,6616,1987.86,5949,1789.65,2483,746.22,3121,939.02,-13690,-4105.0
600764.SH,20251113,14230,4282.61,14631,4402.77,13089,3938.41,12022,3617.4,7351,2211.48,7787,2343.21,1524,458.05,1754,527.15,-8853,-2659.41
600764.SH,20251112,18281,5498.44,17452,5248.39,10688,3214.47,10186,3063.78,5818,1750.07,5525,1662.21,0,0.0,1624,488.59,-6114,-1833.7
600764.SH,20251111,20700,6293.03,20156,6126.11,16299,4955.17,15786,4798.63,8774,2664.73,9364,2845.81,793,239.8,1260,382.17,-11642,-3523.15
600764.SH,20251110,29493,8970.4,32045,9744.18,20985,6380.15,17112,5205.76,12241,3720.78,9793,2976.8,768,234.13,4537,1378.72,-10795,-3275.79
600764.SH,20251107,32543,10151.26,35903,11192.89,22405,6991.13,19509,6093.88,10630,3319.38,10936,3417.9,1879,588.76,1109,345.86,-11831,-3669.2
600764.SH,20251106,22448,6995.06,22699,7075.04,15586,4856.07,17237,5371.31,10835,3377.55,6175,1925.17,617,193.49,3375,1050.64,-2906,-903.16
600764.SH,20251105,29679,9307.48,29312,9193.8,22006,6904.48,21015,6594.49,13383,4207.82,14117,4436.86,0,0.0,624,194.64,-6160,-1933.63
600764.SH,20251104,23595,7476.45,26202,8303.36,19663,6234.59,17627,5589.95,8262,2620.12,7638,2419.44,1681,530.8,1734,549.21,-7357,-2326.43
600764.SH,20251103,48226,15223.86,47218,14889.22,36214,11400.58,38758,12201.38,23193,7302.65,25054,7906.81,7525,2374.11,4129,1303.78,20920,6616.44
600764.SH,20251031,18363,5613.99,18445,5640.83,14080,4306.42,12755,3902.43,6603,2020.41,7284,2227.71,412,126.61,973,296.47,-4937,-1507.81
600764.SH,20251030,25272,7783.21,25293,7788.65,18212,5609.49,16707,5145.16,9203,2833.63,9410,2899.39,2883,887.86,4160,1280.99,-11108,-3417.93
600764.SH,20251029,26402,8239.97,25262,7884.77,20525,6404.13,19183,5984.2,10433,3255.56,13575,4237.29,5651,1763.56,4991,1556.97,-7435,-2315.7
600764.SH,20251028,38186,12002.8,40617,12778.73,33697,10606.36,36660,11544.92,19201,6046.06,19391,6103.37,9490,3002.59,3906,1230.8,4127,1292.82
600764.SH,20251027,18683,5769.1,17742,5477.74,14742,4551.81,13594,4197.62,6329,1953.13,9183,2834.85,855,263.99,90,27.82,2119,659.18
600764.SH,20251024,18453,5676.96,18829,5792.02,11266,3464.96,12175,3745.7,9581,2946.04,7602,2339.37,510,157.79,1204,368.66,-1322,-399.28
600764.SH,20251023,18509,5578.83,16977,5116.91,12594,3796.02,12310,3712.59,4915,1482.28,5763,1736.91,0,0.0,968,290.72,288,97.01
600764.SH,20251022,17806,5440.54,18427,5629.77,14490,4423.86,14403,4397.56,5369,1638.93,4439,1355.61,0,0.0,396,120.38,-9633,-2943.42
600764.SH,20251021,19470,6052.44,20554,6388.43,16567,5149.15,14894,4629.53,5450,1693.69,5851,1818.3,1247,387.89,1435,446.89,-861,-260.31
600764.SH,20251020,22146,6812.34,21610,6648.97,13618,4190.81,13269,4081.71,7035,2164.65,7501,2307.58,1473,455.38,1892,584.91,-3060,-930.77
