ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002165.SZ,20251231,77589,5831.3,65093,4892.21,40029,3008.93,49950,3753.96,22818,1712.54,24045,1806.04,1699,126.75,3047,227.31,-15459,-1155.48
002165.SZ,20251230,85503,6517.8,60958,4647.63,43996,3351.95,47243,3601.17,18422,1403.95,29671,2260.82,0,0.0,10049,764.08,-31635,-2402.13
002165.SZ,20251229,66103,5084.39,54399,4184.58,33999,2614.18,37117,2853.37,21813,1678.82,25829,1986.92,0,0.0,4570,352.51,-6476,-492.34
002165.SZ,20251226,84915,6575.12,51424,3982.71,44010,3406.24,50395,3902.48,22193,1717.95,40270,3118.12,2748,212.29,11777,908.29,-36090,-2790.29
002165.SZ,20251225,72230,5620.82,59228,4612.39,37751,2938.4,46011,3582.55,26646,2076.02,28354,2206.22,10228,796.55,13262,1030.64,12343,967.43
002165.SZ,20251224,66065,5120.59,66585,5162.7,40929,3172.8,43467,3369.06,25940,2012.17,29595,2295.29,8104,628.6,1391,107.11,20051,1562.29
002165.SZ,20251223,72210,5584.42,70674,5468.39,50481,3906.4,56557,4374.19,34568,2674.89,27015,2090.02,10093,779.51,13106,1012.62,-14592,-1118.07
002165.SZ,20251222,79893,6157.96,64129,4944.42,43684,3366.76,46832,3609.82,32149,2476.59,32706,2520.69,4865,375.38,16924,1301.77,-11823,-907.69
002165.SZ,20251219,98385,7453.58,101843,7717.92,61907,4685.13,75359,5708.67,33070,2502.02,38135,2884.77,23724,1802.87,1749,132.22,46556,3541.31
002165.SZ,20251218,90170,6786.55,98194,7397.14,65647,4946.03,72035,5421.55,40192,3027.5,39748,2996.17,16891,1276.11,2923,221.33,4749,374.58
002165.SZ,20251217,104573,7660.41,80076,5871.3,62342,4569.6,77671,5690.93,34494,2529.15,41587,3048.8,4313,318.04,6388,466.16,-11600,-835.21
002165.SZ,20251216,84923,6335.82,56050,4183.25,55020,4106.77,61884,4618.13,23582,1758.46,41247,3075.37,5552,413.89,9896,738.18,-17707,-1312.65
002165.SZ,20251215,95597,7194.36,72290,5438.71,53857,4045.03,71688,5391.25,35354,2652.95,32050,2407.27,311,23.08,9091,678.19,4919,366.66
002165.SZ,20251212,51889,3958.83,47881,3655.47,44046,3358.52,38340,2925.47,26500,2021.65,29772,2273.81,6328,484.25,12770,968.51,9661,737.99
002165.SZ,20251211,74860,5731.01,51338,3930.75,42625,3263.4,48699,3728.57,25210,1930.31,33981,2602.82,1340,103.18,10017,765.76,-57869,-4432.11
002165.SZ,20251210,52654,4083.9,41103,3189.3,37607,2917.19,41287,3203.42,24066,1867.46,32820,2545.15,7939,615.36,7056,546.05,-18901,-1458.57
002165.SZ,20251209,55315,4309.16,48994,3817.91,41622,3243.93,45543,3548.28,20186,1573.71,23197,1808.14,4273,332.54,3662,285.01,-17074,-1323.1
002165.SZ,20251208,76716,5957.63,69330,5387.39,47354,3679.19,55730,4327.52,33116,2570.97,37704,2928.91,9301,723.95,3723,287.93,14526,1137.36
002165.SZ,20251205,77519,5911.89,65577,5006.27,48629,3708.48,59314,4522.44,36583,2789.38,29957,2279.48,1406,107.0,9289,708.56,2767,225.24
002165.SZ,20251204,105685,8137.95,58737,4525.78,60214,4637.2,70377,5420.61,41408,3190.27,59152,4552.91,15686,1210.0,34727,2676.11,-54639,-4207.2
002165.SZ,20251203,94642,7472.2,65728,5185.39,56947,4497.1,75661,5971.85,38063,3001.7,53966,4263.0,10343,814.13,4640,364.9,-80172,-6326.75
002165.SZ,20251202,61213,4908.35,45944,3685.73,50703,4066.41,51107,4099.11,28509,2287.23,36789,2949.5,1793,143.62,8378,671.28,-56567,-4532.32
002165.SZ,20251201,75901,6138.18,90967,7361.32,85697,6932.26,102034,8252.62,59452,4810.16,50983,4120.96,24193,1956.33,1258,102.03,44728,3632.47
002165.SZ,20251128,99246,7926.89,59599,4763.23,71098,5681.03,73154,5846.41,38299,3061.75,40886,3268.13,4955,396.35,39959,3188.25,-74864,-5971.46
002165.SZ,20251127,100525,8127.76,123603,10000.52,109572,8861.38,121730,9843.1,60007,4848.07,54957,4442.73,41303,3349.03,11117,899.9,50274,4083.77
002165.SZ,20251126,81440,6488.46,61062,4866.84,63482,5061.24,64517,5143.74,37922,3025.12,51312,4089.76,3220,257.41,9173,731.88,-59014,-4692.49
002165.SZ,20251125,89698,7171.78,95247,7619.3,82682,6615.85,97097,7767.24,51728,4132.87,44612,3562.08,17078,1366.55,4230,338.43,36233,2916.01
002165.SZ,20251124,118803,9271.24,95604,7467.59,80791,6304.55,83100,6488.4,39070,3047.13,54158,4223.4,9537,747.41,15340,1190.93,-27833,-2158.18
002165.SZ,20251121,224139,18064.17,131320,10578.33,151206,12206.86,164908,13295.43,57568,4641.23,98606,7956.63,5610,455.16,43689,3537.03,-131802,-10664.84
002165.SZ,20251120,138352,11832.0,102950,8819.96,112093,9603.01,121355,10392.69,61203,5254.45,71857,6157.15,3946,340.94,19433,1660.61,-77084,-6541.86
002165.SZ,20251119,132334,11460.3,114815,9964.27,128940,11181.24,126415,10967.67,55996,4872.66,75140,6511.93,14652,1270.65,15553,1340.97,-58988,-5061.97
002165.SZ,20251118,274331,24001.2,179644,15714.98,221713,19408.23,205403,17965.63,100763,8831.83,162689,14229.01,15382,1346.45,64452,5678.09,-188263,-16423.08
002165.SZ,20251117,266915,24027.14,318964,28750.36,274630,24751.07,329103,29658.95,183376,16536.37,142712,12861.09,99740,9022.65,33882,3066.83,189078,17136.6
002165.SZ,20251114,123106,10811.96,105146,9245.32,117274,10304.99,121764,10702.14,55331,4869.45,65357,5739.77,14346,1259.64,17790,1558.81,-27018,-2337.83
002165.SZ,20251113,140140,12272.27,151827,13302.68,145214,12725.67,154362,13516.21,82646,7241.73,68600,6014.16,24856,2179.3,18067,1585.93,20983,1862.14
002165.SZ,20251112,179529,15557.44,118557,10273.03,141047,12224.05,145371,12597.69,56413,4884.71,85812,7437.68,6880,595.81,34130,2953.62,-127699,-11062.49
002165.SZ,20251111,187626,16618.55,175746,15578.03,196764,17435.45,191369,16957.38,96198,8531.75,102066,9044.54,8708,772.57,20115,1778.37,-27032,-2338.05
002165.SZ,20251110,288931,25644.56,292030,25939.97,300471,26661.88,303331,26926.7,157514,14002.04,168353,14938.46,61036,5434.21,44237,3937.56,85870,7676.73
002165.SZ,20251107,275114,24025.83,297684,25968.82,296210,25847.15,296733,25887.0,168950,14734.78,173623,15175.66,83322,7266.0,55556,4842.29,143205,12448.64
