ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603088.SH,20251231,47611,4936.98,41640,4318.46,21690,2249.26,24707,2562.51,6501,675.11,8137,843.17,0,0.0,1318,137.2,-6938,-716.54
603088.SH,20251230,44982,4698.3,43792,4574.17,27384,2859.02,25342,2646.27,18547,1936.28,13987,1460.36,1864,194.48,9656,1007.26,-9066,-942.54
603088.SH,20251229,54000,5649.79,51911,5431.24,27875,2917.1,27602,2888.07,11099,1160.49,13048,1365.09,1187,124.71,1600,167.68,32,9.77
603088.SH,20251226,108187,11475.56,106206,11255.72,65144,6901.94,58491,6205.12,32791,3478.52,32397,3443.26,3975,428.44,13003,1380.36,-48439,-5121.96
603088.SH,20251225,98026,10608.03,92359,9994.62,60838,6581.26,59295,6413.27,30994,3350.45,36362,3931.37,4347,468.32,6188,668.8,21339,2318.25
603088.SH,20251224,89277,9441.66,89870,9502.0,50203,5307.33,52928,5597.08,24276,2567.2,21988,2326.42,3551,375.7,2522,266.39,3085,337.07
603088.SH,20251223,102575,10649.93,115839,12027.43,66272,6876.63,63736,6616.76,28603,2972.17,19567,2027.76,7153,744.13,5462,570.9,7831,853.14
603088.SH,20251222,66411,6869.26,66369,6863.75,40558,4194.06,43174,4465.01,15497,1603.98,15045,1555.26,4228,432.77,2106,216.05,-4844,-493.27
603088.SH,20251219,63827,6476.16,60865,6175.83,31153,3160.33,33256,3374.11,7971,807.8,8597,870.83,0,0.0,232,23.52,2513,259.3
603088.SH,20251218,116103,11863.83,110330,11271.92,67458,6891.29,62475,6379.74,24960,2545.37,35064,3580.88,6230,628.71,6882,696.66,-34147,-3462.67
603088.SH,20251217,148947,14964.56,163711,16458.61,96075,9669.91,83233,8383.15,58009,5845.68,62638,6286.4,12932,1295.05,6382,647.04,49045,4995.55
603088.SH,20251216,70137,6775.3,65322,6315.39,37142,3590.34,37878,3662.38,12589,1219.15,11270,1087.32,1200,116.16,6598,635.86,-26557,-2575.25
603088.SH,20251215,36320,3632.64,35209,3520.66,17801,1780.16,18611,1861.06,8371,836.47,8671,867.55,0,0.0,0,0.0,-12700,-1265.64
603088.SH,20251212,39203,3941.52,34969,3516.23,21245,2135.86,20145,2025.94,6789,683.1,11573,1163.11,1560,157.21,2109,212.41,3675,372.74
603088.SH,20251211,59355,6009.69,71927,7284.14,38104,3859.23,30108,3048.78,12238,1239.64,7662,775.64,0,0.0,0,0.0,-32849,-3315.18
603088.SH,20251210,67457,6874.45,73146,7453.97,40442,4121.21,38728,3946.57,19467,1986.1,14690,1498.86,195,20.03,996,102.39,15978,1638.87
603088.SH,20251209,35407,3581.95,40013,4046.25,21143,2139.12,20771,2102.49,13001,1315.14,8788,889.6,21,2.12,0,0.0,-8185,-823.49
603088.SH,20251208,48479,4886.29,46674,4703.41,28635,2885.29,27667,2788.66,11481,1157.11,11459,1155.28,1246,126.22,4041,407.55,4132,420.46
603088.SH,20251205,54511,5421.97,49829,4952.82,27393,2727.0,26541,2643.55,8774,874.47,12785,1274.86,0,0.0,1523,152.2,13050,1306.86
603088.SH,20251204,49214,4844.9,49607,4884.69,28908,2847.41,28515,2807.17,11155,1098.6,11155,1099.05,0,0.0,0,0.0,-5209,-506.14
603088.SH,20251203,45406,4487.59,49177,4861.45,24985,2469.4,26043,2575.27,16188,1601.69,11198,1106.39,6004,592.27,6165,607.85,-21067,-2083.5
603088.SH,20251202,44740,4466.02,46084,4600.24,27019,2697.25,23495,2345.48,8009,799.46,10189,1017.01,0,0.0,0,0.0,-16268,-1621.57
603088.SH,20251201,46007,4672.74,47781,4851.62,29039,2948.75,26999,2741.71,10099,1024.85,11669,1185.64,1304,132.62,0,0.0,-11017,-1114.51
603088.SH,20251128,44836,4512.53,44685,4496.8,21187,2131.06,22339,2247.67,9689,975.31,7638,768.16,0,0.0,1050,106.26,6182,629.17
603088.SH,20251127,47952,4839.16,47347,4777.18,26428,2666.59,26131,2636.95,8343,842.02,11444,1155.13,3983,402.12,1785,180.64,-3870,-381.59
603088.SH,20251126,56282,5674.75,57814,5828.89,31739,3197.15,28190,2841.88,14953,1509.42,17332,1747.89,2000,202.8,1638,165.46,-19943,-2007.86
603088.SH,20251125,61346,6276.09,63411,6488.28,44154,4512.85,45152,4610.81,14740,1504.5,11456,1172.26,1967,202.8,2188,224.9,2933,298.45
603088.SH,20251124,83480,8362.09,82350,8252.88,48609,4869.62,45375,4544.8,16769,1683.05,17092,1713.82,1226,121.5,5267,524.75,-6772,-665.84
603088.SH,20251121,81987,8485.17,85025,8802.46,43694,4520.73,44654,4617.92,26409,2743.24,18934,1967.25,2593,274.5,6071,636.0,-27458,-2818.96
603088.SH,20251120,64018,6946.22,61406,6661.85,28812,3131.82,27618,3002.44,12653,1370.7,14680,1591.75,3772,408.42,5550,601.13,-15223,-1648.24
603088.SH,20251119,73260,8071.62,69975,7709.11,43429,4785.33,42500,4684.65,19338,2130.98,20624,2272.86,2632,289.8,5559,611.11,-22075,-2431.41
603088.SH,20251118,113418,12860.13,109358,12410.5,65363,7419.54,65396,7425.06,26984,3059.22,27300,3088.0,6873,783.39,10585,1198.72,-45507,-5181.59
603088.SH,20251117,74318,8794.55,71449,8456.41,43715,5175.7,43546,5155.43,17605,2087.51,19577,2321.45,1576,185.97,2642,310.44,-19210,-2263.38
603088.SH,20251114,127712,15131.59,114315,13547.61,71257,8445.05,76116,9019.45,30643,3626.69,34703,4109.24,3753,446.7,8231,973.74,-9719,-1121.24
603088.SH,20251113,136072,16489.61,121744,14755.65,87933,10660.89,87214,10569.89,34592,4190.11,40847,4950.93,5513,666.04,14306,1730.19,-8640,-1013.16
603088.SH,20251112,151820,18366.83,149740,18138.6,108613,13150.68,107389,13006.47,40588,4926.78,47456,5750.62,12532,1523.64,8969,1072.24,-16494,-1973.24
603088.SH,20251111,167201,20615.0,171527,21146.77,114683,14144.73,112185,13835.76,53913,6650.97,52507,6476.52,10182,1252.91,9759,1204.57,-79814,-9809.2
603088.SH,20251110,214016,26984.37,242190,30522.94,149929,18919.29,136698,17256.85,70768,8932.94,54100,6839.76,4621,584.25,6346,801.29,23776,3069.13
603088.SH,20251107,202700,25200.21,205130,25504.57,124854,15512.89,120334,14955.37,49910,6204.21,47311,5885.73,4028,506.95,8717,1078.59,-40694,-4975.8
