ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600864.SH,20250617,77242,4447.48,74560,4292.36,51990,2993.03,56379,3246.37,25705,1480.39,28981,1669.86,4984,287.67,0,0.0,-22242,-1274.63
600864.SH,20250616,169869,9725.82,148019,8466.14,109009,6232.43,113330,6484.83,52738,3016.41,61245,3503.47,7517,428.46,16540,948.68,67838,3902.05
600864.SH,20250613,268838,15319.26,253194,14423.32,191216,10904.03,201207,11472.74,120133,6833.27,127452,7255.23,11757,667.38,10091,572.65,-153390,-8714.87
600864.SH,20250612,119844,6966.88,110284,6409.05,122790,7138.04,126434,7349.3,71159,4136.55,75135,4366.94,19002,1103.13,20941,1219.31,-21962,-1258.68
600864.SH,20250611,143597,8382.95,138886,8103.79,116965,6827.79,128914,7524.13,47380,2765.54,45643,2666.21,14215,829.12,8714,511.28,44723,2620.48
600864.SH,20250610,108255,6256.63,115659,6683.56,98005,5660.77,99728,5759.18,47077,2718.4,45928,2652.09,22108,1274.67,14130,815.62,-82572,-4768.6
600864.SH,20250609,118863,6950.56,111042,6491.39,97449,5695.24,103552,6052.62,46857,2738.68,43132,2521.59,12504,731.03,17948,1049.9,21736,1279.56
600864.SH,20250606,71207,4127.61,76174,4412.41,51028,2957.68,51213,2969.39,34447,1996.55,29899,1734.57,5441,315.56,4836,281.02,-27221,-1567.65
600864.SH,20250605,113147,6567.48,102856,5968.45,92491,5371.17,91717,5326.48,48086,2790.37,49000,2844.77,9226,537.0,19376,1126.33,36885,2158.17
600864.SH,20250604,107984,6235.44,98624,5691.73,94010,5425.47,78272,4516.68,53491,3089.7,54042,3120.61,20058,1159.38,44604,2580.96,27849,1620.98
600864.SH,20250603,87382,4992.36,79866,4561.28,63169,3607.24,55852,3191.95,33256,1898.54,36047,2058.97,1844,105.66,13886,791.6,32208,1848.12
600864.SH,20250530,51158,2912.28,56032,3188.38,53859,3066.25,44915,2556.89,29803,1695.85,25890,1474.28,3262,185.93,11245,640.77,-12966,-733.6
600864.SH,20250529,89533,5112.94,70085,4002.55,61749,3525.7,64771,3698.96,39319,2246.54,32707,1867.67,853,48.79,23891,1364.79,56032,3203.15
600864.SH,20250528,42775,2428.12,47390,2689.44,34431,1953.81,37903,2150.88,22062,1251.26,13710,777.84,2035,115.38,2300,130.41,-25193,-1425.92
600864.SH,20250527,53659,3047.79,53849,3057.23,44043,2501.66,36469,2071.56,24473,1389.95,30408,1728.11,2913,165.46,4362,247.96,-12034,-679.07
600864.SH,20250526,62334,3542.65,68587,3896.5,39902,2267.84,42446,2412.84,24480,1389.81,18637,1058.76,2954,167.79,0,0.0,-13346,-753.76
600864.SH,20250523,87877,5053.88,105697,6075.05,66703,3833.73,70931,4076.49,33469,1923.12,25116,1443.02,15826,905.3,2131,121.47,-68101,-3898.16
600864.SH,20250522,71836,4177.29,75940,4415.62,56950,3310.61,56991,3313.29,30086,1749.85,26658,1550.48,5400,314.67,4683,273.02,-44464,-2581.91
600864.SH,20250521,59074,3471.81,56046,3292.92,46609,2739.29,50163,2948.62,26522,1558.74,28560,1678.86,4564,268.36,2000,117.8,-4189,-241.73
600864.SH,20250520,72446,4247.11,73940,4332.46,63198,3704.73,64824,3800.22,45053,2640.79,42698,2505.47,8378,491.88,7613,446.36,23153,1369.99
600864.SH,20250519,84115,4907.21,81657,4762.3,53899,3144.45,53219,3104.61,31766,1852.19,34536,2014.5,6737,393.11,7105,415.56,5422,326.0
600864.SH,20250516,98664,5762.4,122599,7157.73,74436,4345.68,67870,3963.35,43970,2567.74,28454,1663.14,3766,219.94,1913,111.53,-58945,-3434.98
600864.SH,20250515,157068,9326.05,152050,9021.58,139893,8306.14,105066,6242.08,84160,4992.2,85102,5054.88,10699,635.7,49602,2941.54,-107602,-6364.77
600864.SH,20250514,284539,17072.55,295540,17734.84,247770,14838.1,242214,14506.7,115429,6901.95,109007,6530.43,32795,1992.27,33773,2032.9,103204,6232.86
600864.SH,20250513,76715,4493.66,86274,5049.57,72364,4240.5,66177,3877.3,45044,2636.97,31876,1868.97,3349,195.25,13145,770.53,-33564,-1956.27
600864.SH,20250512,93462,5462.35,88874,5194.01,82368,4814.33,70177,4103.43,40005,2334.94,61103,3566.75,6307,368.08,1988,115.5,43432,2549.14
600864.SH,20250509,67231,3906.59,78290,4547.51,54121,3144.15,56470,3281.69,27990,1625.65,20834,1211.51,6690,389.69,438,25.36,-35160,-2036.6
600864.SH,20250508,70393,4116.69,68182,3988.85,67146,3926.19,66001,3861.06,38437,2251.27,50123,2931.51,8330,487.26,0,0.0,33014,1938.12
600864.SH,20250507,119089,6994.29,119967,7045.91,105469,6205.51,116846,6869.95,81096,4769.68,75305,4431.89,20974,1236.4,14510,858.14,-53026,-3093.08
600864.SH,20250506,117460,6780.25,92701,5350.65,95692,5522.09,109228,6302.1,48436,2794.07,56818,3277.32,13944,805.25,16785,971.59,72776,4200.28
600864.SH,20250430,61979,3533.93,64666,3685.33,62029,3536.06,56452,3219.62,37743,2150.94,24171,1378.22,1058,60.72,17520,998.49,-32783,-1860.81
