ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603131.SH,20251231,166237,50292.73,162081,49057.45,109624,33148.43,106496,32247.57,48362,14619.54,53480,16153.31,14896,4513.87,17062,5116.25,13332,4066.14
603131.SH,20251230,181265,54531.62,165738,49854.16,120788,36362.0,109786,33058.75,60339,18189.63,65126,19598.48,14869,4494.99,36610,11066.83,2446,827.83
603131.SH,20251229,183204,56680.29,174722,54071.64,114539,35444.15,114995,35593.95,55531,17189.57,64837,20053.19,10275,3185.95,8995,2781.18,-11713,-3589.31
603131.SH,20251226,257246,79281.42,239503,73818.03,198871,61272.47,195213,60174.21,105761,32543.22,120301,37011.12,20186,6215.25,27046,8308.99,31021,9900.71
603131.SH,20251225,216902,63558.91,224276,66040.19,152834,44858.13,170558,50424.69,78674,23321.29,95551,28395.55,77846,23866.67,35871,10744.58,-3432,-2272.11
603131.SH,20251224,193029,53168.63,171275,47140.12,109030,29916.16,112698,30969.85,43512,11919.24,61863,16953.2,29657,8200.46,29392,8141.33,48507,13445.61
603131.SH,20251223,240052,66566.7,229189,63561.95,151555,42080.07,157142,43622.67,73536,20388.67,70459,19551.38,23961,6646.65,32313,8946.09,-78922,-21505.26
603131.SH,20251222,188550,55419.06,196646,57806.61,121675,35804.86,117398,34556.41,64662,19037.37,51850,15258.96,17427,5113.18,26420,7752.49,-9765,-2689.43
603131.SH,20251219,195259,57155.45,191640,56107.48,133317,39019.54,143521,41985.6,75544,22119.12,70182,20544.54,29979,8754.86,28756,8411.35,-11201,-3173.55
603131.SH,20251218,200423,57645.79,205134,59150.0,169167,48655.64,184905,53424.5,89690,25876.51,111970,32483.71,87458,25916.71,44729,13036.43,15363,3851.64
603131.SH,20251217,105715,28507.98,102919,27762.27,89405,24109.97,88844,23956.36,41836,11269.07,44476,11990.92,10792,2923.58,11509,3101.07,-13553,-3630.81
603131.SH,20251216,166560,46157.6,154609,42851.67,129606,35897.54,136048,37687.49,64349,17799.1,63485,17556.55,15735,4326.12,22108,6084.64,-36499,-10045.45
603131.SH,20251215,156313,46509.55,153257,45621.82,126965,37757.56,126606,37664.68,62832,18706.14,71292,21213.02,20834,6212.84,15789,4686.56,-33144,-9822.49
603131.SH,20251212,196362,61203.85,189546,59084.29,158260,49381.46,159016,49621.33,81773,25536.28,83254,26002.91,21271,6665.41,25849,8078.46,-49940,-15385.8
603131.SH,20251211,188516,58366.68,181464,56189.13,166690,51625.73,161938,50155.22,82350,25494.49,86181,26665.89,19113,5921.79,27084,8398.45,40009,12567.61
603131.SH,20251210,184050,56235.31,189269,57827.49,139453,42633.31,139700,42709.08,80042,24491.18,74913,22919.51,25215,7704.09,24878,7607.8,-91975,-27998.6
603131.SH,20251209,264128,80705.17,267833,81791.81,231649,70873.53,235489,72104.0,132006,40513.29,122381,37536.94,40980,12505.15,43059,13164.4,25547,8466.27
